origin,destination,flow,target
53033025104,53033023403,660.7268,0.0
53033025104,53033022805,474.3612,72.0
53033025104,53033032207,467.663,0.0
53033025104,53033032333,234.84286,0.0
53033025104,53033023805,388.44052,801.0
53033025104,53033025101,903.3304,3586.0
53033025104,53033032313,456.78775,291.0
53033025104,53033023604,670.66473,72.0
53033025104,53033024901,743.7059,91.0
53033025104,53033032104,536.9172,400.0
53033025104,53033023701,514.35474,1602.0
53033025104,53033023404,553.2553,0.0
53033025104,53033032318,387.1631,163.0
53033025104,53033022901,452.6369,0.0
53033025104,53033022701,354.2151,0.0
53033025104,53033032219,486.415,1383.0
53033025104,53033024800,754.93933,2712.0
53033025104,53033024902,799.97217,0.0
53033025104,53033023300,703.69965,0.0
53033025104,53033023201,641.2197,72.0
53033025104,53033032223,342.37677,0.0
53033025104,53033022603,431.89764,0.0
53033025104,53033025005,918.2001,1474.0
53033025104,53033022502,358.303,218.0
53033025104,53033025302,535.422,2075.0
53033025104,53033032317,425.36957,0.0
53033025104,53033024704,638.7576,72.0
53033025104,53033022703,384.1025,0.0
53033025104,53033022803,564.18134,436.0
53033025104,53033023601,594.36975,728.0
53033025104,53033023401,709.8765,910.0
53033025104,53033022402,374.27344,364.0
53033025104,53033032103,502.88748,1747.0
53033025104,53033023100,624.3501,0.0
53033025104,53033024500,488.94138,0.0
53033025104,53033025104,1081.1903,8083.0
53033025104,53033025202,738.25336,1347.0
53033025104,53033032225,302.62683,72.0
53033025104,53033024905,722.44867,91.0
53033025104,53033025006,780.70935,145.0
53033025104,53033032328,298.5978,0.0
53033025104,53033024400,384.7419,0.0
53033025104,53033022006,376.31424,0.0
53033025104,53033032217,523.8367,0.0
53033025104,53033025402,586.64124,1947.0
53033025104,53033022606,504.7276,0.0
53033025104,53033025500,811.5321,910.0
53033025104,53033022702,428.72302,72.0
53033025104,53033032316,482.1531,72.0
53033025104,53033032327,305.66605,0.0
53033025104,53033032211,369.4484,72.0
53033025104,53033023902,432.64627,72.0
53033025202,53033032104,238.00014,0.0
53033025202,53033022402,274.58615,0.0
53033025202,53033024800,463.8312,1368.0
53033025202,53033023604,430.7127,0.0
53033025202,53033025005,487.22437,422.0
53033025202,53033025001,580.3306,540.0
53033025202,53033023401,390.1227,270.0
53033025202,53033032333,103.51073,0.0
53033025202,53033023403,298.17587,67.0
53033025202,53033025402,450.5977,2381.0
53033025202,53033032223,137.87662,0.0
53033025202,53033023805,279.65814,270.0
53033025202,53033023603,397.97278,202.0
53033025202,53033032316,226.3277,0.0
53033025202,53033022701,251.25215,67.0
53033025202,53033022005,262.81024,67.0
53033025202,53033022604,308.6866,219.0
53033025202,53033023601,401.04056,472.0
53033025202,53033032324,269.65088,0.0
53033025202,53033024902,390.2477,0.0
53033025202,53033023404,236.7889,0.0
53033025202,53033022703,246.73674,0.0
53033025202,53033024100,323.87247,0.0
53033025202,53033025007,329.1579,0.0
53033025202,53033024905,359.37732,0.0
53033025202,53033032325,250.43974,0.0
53033025202,53033024704,493.7326,270.0
53033025202,53033032317,203.07164,0.0
53033025202,53033025006,344.61514,0.0
53033025202,53033032207,194.94669,0.0
53033025202,53033023701,372.73724,506.0
53033025202,53033022006,253.9749,0.0
53033025202,53033022502,248.92818,0.0
53033025202,53033032313,242.06041,135.0
53033025202,53033032217,224.34717,135.0
53033025202,53033022805,280.96643,135.0
53033025202,53033032318,174.56522,0.0
53033025202,53033024602,325.96655,0.0
53033025202,53033032225,127.6333,0.0
53033025202,53033025500,584.25226,777.0
53033025202,53033022803,331.81165,135.0
53033025202,53033032323,246.50813,0.0
53033025202,53033022702,288.51895,0.0
53033025202,53033023808,257.1996,1081.0
53033025202,53033023201,373.54575,135.0
53033025202,53033024701,411.81522,202.0
53033025202,53033023500,394.9842,0.0
53033025202,53033032103,214.85939,878.0
53033025202,53033032330,280.52896,236.0
53033025202,53033024400,295.60388,270.0
53033025202,53033032328,133.41557,0.0
53033025202,53033032219,216.3658,388.0
53033025202,53033022902,282.7793,0.0
53033025202,53033024601,426.3513,0.0
53033025202,53033025302,469.00168,1418.0
53033025202,53033022901,229.0161,0.0
53033025202,53033032211,171.24823,0.0
53033025202,53033025104,432.189,1435.0
53033025202,53033023300,372.04828,337.0
53033025202,53033025202,663.2338,3665.0
53033025202,53033025304,459.47437,3294.0
53033025202,53033022802,310.22186,0.0
53033025202,53033025101,555.7531,1723.0
53033025202,53033032327,148.65314,0.0
53033025202,53033022606,322.33118,67.0
53033025202,53033022203,241.52914,0.0
53033025202,53033022603,294.6683,0.0
53033025202,53033023801,317.5743,135.0
53033025202,53033023100,291.11035,0.0
53033025202,53033022605,288.46338,0.0
53033025202,53033023000,303.14252,67.0
53033025202,53033024500,418.56696,0.0
53033025202,53033024002,305.9738,270.0
53033025202,53033023202,351.2446,270.0
53033025202,53033023902,325.97153,0.0
53033025202,53033024901,489.51114,67.0
53033025302,53033023902,195.132,0.0
53033025302,53033023100,138.53302,0.0
53033025302,53033025005,230.75114,0.0
53033025302,53033024500,308.77206,0.0
53033025302,53033022006,155.22246,0.0
53033025302,53033023603,204.61557,123.0
53033025302,53033023500,210.57309,0.0
53033025302,53033022604,176.55896,123.0
53033025302,53033024601,343.45966,61.0
53033025302,53033032327,71.23293,0.0
53033025302,53033032219,101.261925,61.0
53033025302,53033025104,204.81198,61.0
53033025302,53033032217,105.24012,0.0
53033025302,53033022803,167.76028,123.0
53033025302,53033023601,216.4773,185.0
53033025302,53033024400,208.3677,0.0
53033025302,53033032223,64.77673,0.0
53033025302,53033032211,80.4476,0.0
53033025302,53033022203,161.7769,0.0
53033025302,53033032330,145.86028,308.0
53033025302,53033022005,161.79172,0.0
53033025302,53033023604,219.40369,0.0
53033025302,53033024800,226.64136,185.0
53033025302,53033023801,185.65227,0.0
53033025302,53033025101,264.84326,123.0
53033025302,53033023300,183.14459,61.0
53033025302,53033032325,124.88948,0.0
53033025302,53033022703,139.1307,0.0
53033025302,53033025402,263.7433,123.0
53033025302,53033032103,101.89567,185.0
53033025302,53033032318,83.80094,61.0
53033025302,53033032328,63.312637,0.0
53033025302,53033025302,439.56152,7066.0
53033025302,53033032324,137.56145,0.0
53033025302,53033023701,208.92087,185.0
53033025302,53033022502,154.03801,0.0
53033025302,53033022701,158.48302,0.0
53033025302,53033022603,168.83951,0.0
53033025302,53033024901,242.38667,0.0
53033025302,53033022802,158.27762,0.0
53033025302,53033023000,146.7863,0.0
53033025302,53033022606,173.68747,0.0
53033025302,53033025001,285.74402,61.0
53033025302,53033032316,108.00268,0.0
53033025302,53033023401,190.55363,61.0
53033025302,53033025202,314.68076,277.0
53033025302,53033024902,184.43849,0.0
53033025302,53033023202,171.23163,0.0
53033025302,53033022901,112.17655,0.0
53033025302,53033024602,275.66983,0.0
53033025302,53033023201,187.58719,0.0
53033025302,53033024701,222.51389,123.0
53033025302,53033032313,118.77734,185.0
53033025302,53033024905,169.91724,0.0
53033025302,53033022402,179.77776,61.0
53033025302,53033025500,288.12418,277.0
53033025302,53033032323,125.499344,0.0
53033025302,53033023403,141.37749,0.0
53033025302,53033022902,138.15465,0.0
53033025302,53033025006,163.93977,0.0
53033025302,53033032317,96.8259,0.0
53033025302,53033022805,148.15443,0.0
53033025302,53033024002,201.54633,0.0
53033025302,53033032207,91.658226,0.0
53033025302,53033025007,153.99924,0.0
53033025302,53033032225,59.977974,0.0
53033025302,53033023805,175.00996,61.0
53033025302,53033023404,111.17734,0.0
53033025302,53033032333,48.966415,0.0
53033025302,53033022605,158.6188,0.0
53033025302,53033032104,113.81949,0.0
53033025302,53033022702,173.28673,0.0
53033025302,53033024100,221.25362,0.0
53033025302,53033025304,346.4421,2854.0
53033025302,53033023808,155.12656,308.0
53033025302,53033024704,292.54648,123.0
53033025304,53033022402,273.54633,0.0
53033025304,53033032317,139.33694,0.0
53033025304,53033024902,295.73123,0.0
53033025304,53033032333,79.45876,0.0
53033025304,53033022703,229.93999,0.0
53033025304,53033025104,303.83994,689.0
53033025304,53033023401,316.4097,206.0
53033025304,53033025500,414.47217,68.0
53033025304,53033024602,404.89105,68.0
53033025304,53033023403,232.47568,0.0
53033025304,53033024002,329.91263,206.0
53033025304,53033032223,104.13665,0.0
53033025304,53033023902,318.2339,0.0
53033025304,53033022702,291.6343,0.0
53033025304,53033023701,303.79706,344.0
53033025304,53033032318,126.25507,0.0
53033025304,53033032327,106.397766,0.0
53033025304,53033022502,251.44382,0.0
53033025304,53033025402,393.55597,896.0
53033025304,53033032103,149.68361,68.0
53033025304,53033025304,573.8287,8158.0
53033025304,53033022604,259.0581,137.0
53033025304,53033022605,247.20393,0.0
53033025304,53033024800,338.0534,1121.0
53033025304,53033032225,95.018456,68.0
53033025304,53033025007,233.04082,0.0
53033025304,53033024704,485.51816,776.0
53033025304,53033025101,368.43256,655.0
53033025304,53033025302,490.5671,2121.0
53033025304,53033023000,212.41405,68.0
53033025304,53033023808,253.52226,1207.0
53033025304,53033024500,443.24796,68.0
53033025304,53033022805,245.47488,155.0
53033025304,53033022901,183.52776,0.0
53033025304,53033032219,144.27914,68.0
53033025304,53033022803,243.29433,137.0
53033025304,53033032217,173.47777,0.0
53033025304,53033024901,344.8182,0.0
53033025304,53033024601,453.35095,0.0
53033025304,53033023404,176.76204,0.0
53033025304,53033032330,210.1068,137.0
53033025304,53033025202,423.94113,707.0
53033025304,53033032211,110.502464,0.0
53033025304,53033022006,243.19043,0.0
53033025304,53033032324,199.73035,0.0
53033025304,53033032325,184.41832,68.0
53033025304,53033022203,242.03447,0.0
53033025304,53033023801,307.43207,137.0
53033025304,53033024701,363.7334,0.0
53033025304,53033024400,335.78873,206.0
53033025304,53033023604,316.59683,0.0
53033025304,53033032316,164.91911,0.0
53033025304,53033032104,157.19594,0.0
53033025304,53033023500,355.73065,68.0
53033025304,53033023201,275.15698,0.0
53033025304,53033023805,287.1129,68.0
53033025304,53033022802,236.57843,0.0
53033025304,53033022603,249.04729,68.0
53033025304,53033023601,334.4752,344.0
53033025304,53033022606,257.3335,0.0
53033025304,53033023202,245.47113,0.0
53033025304,53033024100,324.24503,0.0
53033025304,53033022005,230.6938,0.0
53033025304,53033032207,147.81816,0.0
53033025304,53033025005,343.93542,500.0
53033025304,53033032323,184.88466,0.0
53033025304,53033024905,272.62802,0.0
53033025304,53033032328,102.586716,0.0
53033025304,53033023100,228.99722,0.0
53033025304,53033022701,257.22845,137.0
53033025304,53033023300,279.59137,0.0
53033025304,53033022902,202.01842,0.0
53033025304,53033025001,412.84613,362.0
53033025304,53033032313,172.04765,68.0
53033025304,53033023603,301.14438,68.0
53033025304,53033025006,230.79547,0.0
53033025402,53033022701,351.4587,0.0
53033025402,53033022604,335.0091,109.0
53033025402,53033023902,449.62283,87.0
53033025402,53033025304,616.41046,4783.0
53033025402,53033023202,361.27246,373.0
53033025402,53033032211,179.92865,87.0
53033025402,53033024800,481.43274,614.0
53033025402,53033023604,475.78668,87.0
53033025402,53033025006,382.07938,175.0
53033025402,53033022901,300.22888,0.0
53033025402,53033025007,367.5494,0.0
53033025402,53033032333,135.08484,175.0
53033025402,53033023300,417.52518,0.0
53033025402,53033024901,510.99893,0.0
53033025402,53033023808,349.81247,548.0
53033025402,53033023100,330.21844,0.0
53033025402,53033025101,629.588,1843.0
53033025402,53033024902,437.53674,0.0
53033025402,53033023603,443.1277,0.0
53033025402,53033023401,440.00052,438.0
53033025402,53033023500,466.9011,0.0
53033025402,53033024400,433.16943,0.0
53033025402,53033022603,319.44574,0.0
53033025402,53033022803,367.36786,460.0
53033025402,53033032217,262.12314,0.0
53033025402,53033032328,174.81111,0.0
53033025402,53033022203,278.48526,0.0
53033025402,53033022606,350.194,0.0
53033025402,53033025104,498.9912,2633.0
53033025402,53033025500,659.8189,438.0
53033025402,53033032327,160.49678,0.0
53033025402,53033024601,511.2504,0.0
53033025402,53033032207,238.15791,0.0
53033025402,53033024701,552.46356,0.0
53033025402,53033025302,605.395,3050.0
53033025402,53033022605,332.4873,0.0
53033025402,53033025001,614.8793,175.0
53033025402,53033032325,261.40622,0.0
53033025402,53033032317,227.36502,0.0
53033025402,53033024100,374.7486,0.0
53033025402,53033022902,304.7193,0.0
53033025402,53033024905,453.6738,109.0
53033025402,53033032225,170.38033,0.0
53033025402,53033023601,445.64545,394.0
53033025402,53033023801,436.8792,175.0
53033025402,53033022005,288.35257,87.0
53033025402,53033022703,332.15707,87.0
53033025402,53033024500,501.05835,0.0
53033025402,53033023701,395.62015,702.0
53033025402,53033025402,765.4742,6999.0
53033025402,53033023000,336.35007,263.0
53033025402,53033022502,327.5927,87.0
53033025402,53033032318,200.1444,0.0
53033025402,53033022805,350.2418,0.0
53033025402,53033032219,234.34422,460.0
53033025402,53033024602,498.14868,0.0
53033025402,53033032313,268.1916,175.0
53033025402,53033032316,240.43637,0.0
53033025402,53033025005,518.4552,87.0
53033025402,53033022802,322.88776,0.0
53033025402,53033025202,674.43555,1338.0
53033025402,53033023201,402.64816,87.0
53033025402,53033022702,351.76248,0.0
53033025402,53033024704,603.46857,263.0
53033025402,53033023403,355.65515,87.0
53033025402,53033032323,266.7985,0.0
53033025402,53033022006,294.6014,0.0
53033025402,53033022402,310.50336,0.0
53033025402,53033032324,298.65085,87.0
53033025402,53033032330,290.1079,614.0
53033025402,53033024002,405.5822,0.0
53033025402,53033032223,166.89598,0.0
53033025402,53033032104,274.33197,87.0
53033025402,53033023404,301.57272,0.0
53033025402,53033032103,237.45395,0.0
53033025402,53033023805,391.1476,438.0
53033025500,53033023000,290.20767,81.0
53033025500,53033032324,251.56512,0.0
53033025500,53033024601,347.7268,0.0
53033025500,53033025402,383.88965,2640.0
53033025500,53033023403,263.14215,0.0
53033025500,53033022605,267.75598,0.0
53033025500,53033022902,262.71536,0.0
53033025500,53033023902,260.11963,0.0
53033025500,53033023201,341.01352,0.0
53033025500,53033023404,211.47253,0.0
53033025500,53033022006,199.29347,0.0
53033025500,53033022802,274.10144,0.0
53033025500,53033032219,191.6265,388.0
53033025500,53033023300,359.5554,245.0
53033025500,53033025302,399.76117,1187.0
53033025500,53033023604,398.26718,81.0
53033025500,53033025202,528.6448,1330.0
53033025500,53033024905,313.19016,0.0
53033025500,53033032325,221.50635,0.0
53033025500,53033022703,202.94255,0.0
53033025500,53033023801,257.96838,245.0
53033025500,53033025005,487.77454,327.0
53033025500,53033025104,387.48172,2866.0
53033025500,53033022901,196.53218,0.0
53033025500,53033025500,638.9237,839.0
53033025500,53033023701,296.9934,573.0
53033025500,53033032316,219.13963,0.0
53033025500,53033024100,286.50186,81.0
53033025500,53033022203,221.72362,0.0
53033025500,53033024400,239.06734,0.0
53033025500,53033024800,420.71738,880.0
53033025500,53033024901,430.31915,0.0
53033025500,53033032328,117.60569,0.0
53033025500,53033032313,230.51913,0.0
53033025500,53033023805,226.43768,184.0
53033025500,53033023401,325.00598,409.0
53033025500,53033022606,285.39362,0.0
53033025500,53033022701,200.13492,0.0
53033025500,53033023500,321.4255,81.0
53033025500,53033032217,199.3813,0.0
53033025500,53033022805,232.61446,81.0
53033025500,53033032207,174.96613,0.0
53033025500,53033025101,556.9413,1473.0
53033025500,53033024002,244.8403,0.0
53033025500,53033022702,233.00832,0.0
53033025500,53033032211,152.49033,0.0
53033025500,53033032323,224.54826,0.0
53033025500,53033025007,285.86432,0.0
53033025500,53033032318,173.70686,0.0
53033025500,53033023603,364.98776,0.0
53033025500,53033022402,245.91113,0.0
53033025500,53033024701,330.03342,81.0
53033025500,53033032327,126.32925,0.0
53033025500,53033024602,264.1096,0.0
53033025500,53033022502,200.05974,184.0
53033025500,53033023808,207.33244,839.0
53033025500,53033024704,386.7589,348.0
53033025500,53033024500,363.59393,0.0
53033025500,53033032104,241.70366,0.0
53033025500,53033022603,252.30179,0.0
53033025500,53033023202,294.20932,245.0
53033025500,53033032103,225.30806,982.0
53033025500,53033022604,269.02554,81.0
53033025500,53033023601,318.2478,163.0
53033025500,53033032223,125.62546,0.0
53033025500,53033032333,92.08467,0.0
53033025500,53033032317,198.11177,0.0
53033025500,53033032225,113.98734,0.0
53033025500,53033023100,250.54327,0.0
53033025500,53033032330,229.30533,163.0
53033025500,53033025001,509.08362,245.0
53033025500,53033022005,221.48227,0.0
53033025500,53033025304,366.84354,3828.0
53033025500,53033025006,339.0788,184.0
53033025500,53033024902,332.44434,0.0
53033025500,53033022803,309.97327,81.0
