origin,destination,flow,target
53033025202,53033023100,386.11194,0.0
53033025202,53033025302,445.18976,1418.0
53033025202,53033022803,230.39607,135.0
53033025202,53033025500,340.3468,777.0
53033025202,53033023000,218.51047,67.0
53033025202,53033022701,278.44916,67.0
53033025302,53033023000,120.896866,0.0
53033025302,53033023808,90.4009,308.0
53033025302,53033023701,221.85931,185.0
53033025302,53033025302,244.60353,7066.0
53033025302,53033022203,200.92853,0.0
53033025302,53033023601,217.15285,185.0
53033025302,53033022902,143.15137,0.0
53033025302,53033022502,184.44228,0.0
53033025302,53033023201,145.6223,0.0
53033025302,53033022805,190.97797,0.0
53033025302,53033032324,127.26993,0.0
53033025302,53033032330,224.82622,308.0
53033025302,53033032219,220.85971,61.0
53033025302,53033023403,213.94243,0.0
53033025302,53033024902,216.28844,0.0
53033025302,53033032327,222.53352,0.0
53033025302,53033025101,126.59155,123.0
53033025302,53033024400,149.893,0.0
53033025302,53033022703,131.917,0.0
53033025302,53033032325,161.41989,0.0
53033025302,53033023805,144.66216,61.0
53033025302,53033022605,100.85407,0.0
53033025302,53033032223,188.39285,0.0
53033025302,53033032104,121.06884,0.0
53033025302,53033023401,215.59276,61.0
53033025302,53033032103,202.45865,185.0
53033025302,53033025104,216.58304,61.0
53033025302,53033024701,184.29523,123.0
53033025302,53033025006,143.84033,0.0
53033025302,53033023603,120.43689,123.0
53033025302,53033025005,190.66446,0.0
53033025302,53033022606,146.70567,0.0
53033025302,53033032207,188.56354,0.0
53033025302,53033022006,217.37265,0.0
53033025302,53033032317,112.223366,0.0
53033025302,53033032328,103.6073,0.0
53033025302,53033032211,227.27173,0.0
53033025302,53033024905,185.78177,0.0
53033025302,53033022701,151.06607,0.0
53033025302,53033023404,165.46727,0.0
53033025302,53033023100,215.03764,0.0
53033025302,53033025304,212.43611,2854.0
53033025302,53033032318,92.221466,61.0
53033025302,53033022702,212.14224,0.0
53033025302,53033024901,248.48389,0.0
53033025302,53033023300,104.13593,61.0
53033025302,53033025001,157.41733,61.0
53033025302,53033025500,193.69911,277.0
53033025302,53033022402,188.40686,61.0
53033025302,53033024500,239.31528,0.0
53033025302,53033032225,115.29386,0.0
53033025302,53033023902,119.10304,0.0
53033025302,53033032217,218.8228,0.0
53033025302,53033022005,246.48808,0.0
53033025302,53033024704,212.90898,123.0
53033025302,53033023500,210.37637,0.0
53033025302,53033022802,171.11797,0.0
53033025302,53033032333,89.44039,0.0
53033025302,53033024100,214.01372,0.0
53033025302,53033025402,188.34573,123.0
53033025302,53033032316,185.8969,0.0
53033025302,53033023202,223.28438,0.0
53033025302,53033022803,128.65521,123.0
53033025302,53033025007,217.99423,0.0
53033025302,53033023604,134.46547,0.0
53033025302,53033023801,144.43115,0.0
53033025302,53033024601,240.98645,61.0
53033025302,53033022604,258.73593,123.0
53033025302,53033024002,206.5709,0.0
53033025302,53033032313,121.87931,185.0
53033025302,53033022603,155.9924,0.0
53033025302,53033022901,125.9604,0.0
53033025302,53033025202,235.5253,277.0
53033025302,53033032323,140.58414,0.0
53033025302,53033024800,177.31537,185.0
53033025302,53033024602,195.02953,0.0
53033025304,53033024704,378.7635,776.0
53033025304,53033032316,224.47455,0.0
53033025304,53033025001,195.80324,362.0
53033025304,53033024002,333.0954,206.0
53033025304,53033024701,327.73355,0.0
53033025304,53033032330,300.43268,137.0
53033025304,53033024901,285.26,0.0
53033025304,53033023500,336.98804,68.0
53033025304,53033024500,276.93094,68.0
53033025304,53033032333,178.11125,0.0
53033025304,53033022803,161.06123,137.0
53033025304,53033025101,164.49571,655.0
53033025304,53033023000,154.23453,68.0
53033025304,53033022901,259.1559,0.0
53033025304,53033032317,142.90318,0.0
53033025304,53033025005,249.45328,500.0
53033025304,53033022805,335.96588,155.0
53033025304,53033032328,217.2547,0.0
53033025304,53033025006,173.33745,0.0
53033025304,53033023603,158.36627,68.0
53033025304,53033032323,167.32812,0.0
53033025304,53033022502,333.56204,0.0
53033025304,53033032313,151.3737,68.0
53033025304,53033032223,342.74414,0.0
53033025304,53033023801,278.152,137.0
53033025304,53033023604,168.76566,0.0
53033025304,53033024602,329.3013,68.0
53033025304,53033023401,361.80988,206.0
53033025304,53033032207,340.8513,0.0
53033025304,53033023100,349.97128,0.0
53033025304,53033024800,222.67053,1121.0
53033025304,53033025302,286.81503,2121.0
53033025304,53033023202,300.95245,0.0
53033025304,53033022402,239.69165,0.0
53033025304,53033032324,156.92719,0.0
53033025304,53033023403,338.4524,0.0
53033025304,53033032219,315.73325,68.0
53033025304,53033022701,310.39832,137.0
53033025304,53033023201,178.40984,0.0
53033025304,53033022604,281.5291,137.0
53033025304,53033032325,189.76894,68.0
53033025304,53033023300,147.08656,0.0
53033025304,53033024400,283.36133,206.0
53033025304,53033022203,262.4206,0.0
53033025304,53033022006,394.89053,0.0
53033025304,53033025104,406.1414,689.0
53033025304,53033022703,261.00668,0.0
53033025304,53033032104,149.05318,0.0
53033025304,53033023902,244.07957,0.0
53033025304,53033032327,336.27197,0.0
53033025304,53033022605,144.22191,0.0
53033025304,53033022702,337.65842,0.0
53033025304,53033022603,188.82413,68.0
53033025304,53033022902,171.35939,0.0
53033025304,53033032225,292.3512,68.0
53033025304,53033024601,288.55322,0.0
53033025304,53033023404,335.39606,0.0
53033025304,53033024905,332.77603,0.0
53033025304,53033024902,385.22363,0.0
53033025304,53033025304,381.3896,8158.0
53033025304,53033025500,257.7178,68.0
53033025304,53033025202,290.6495,707.0
53033025304,53033023805,278.70673,68.0
53033025304,53033025007,401.6041,0.0
53033025304,53033023701,300.79108,344.0
53033025304,53033022802,207.22632,0.0
53033025304,53033022005,287.00446,0.0
53033025304,53033022606,179.14525,0.0
53033025304,53033023808,183.19702,1207.0
53033025304,53033032211,301.75912,0.0
53033025304,53033032103,256.53113,68.0
53033025304,53033024100,272.84317,0.0
53033025304,53033032318,131.21175,0.0
53033025304,53033032217,340.70242,0.0
53033025304,53033023601,365.57858,344.0
53033025304,53033025402,326.2373,896.0
53033025402,53033032211,324.8617,87.0
53033025402,53033022502,627.48444,87.0
53033025402,53033023000,224.27235,263.0
53033025402,53033032323,231.07538,0.0
53033025402,53033025500,306.30835,438.0
53033025402,53033024400,525.69147,0.0
53033025402,53033032223,470.97958,0.0
53033025402,53033022605,210.59666,0.0
53033025402,53033025402,612.18805,6999.0
53033025402,53033022402,266.10327,0.0
53033025402,53033023604,236.61891,87.0
53033025402,53033024002,488.03607,0.0
53033025402,53033032103,272.7644,0.0
53033025402,53033022701,534.3138,0.0
53033025402,53033024800,270.44592,614.0
53033025402,53033023808,378.7163,548.0
53033025402,53033023401,430.71542,438.0
53033025402,53033025001,256.23203,175.0
53033025402,53033023601,405.50763,394.0
53033025402,53033024901,347.44766,0.0
53033025402,53033022902,235.38301,0.0
53033025402,53033032327,360.292,0.0
53033025402,53033024905,653.6301,109.0
53033025402,53033023403,463.40717,87.0
53033025402,53033032219,363.86624,460.0
53033025402,53033022606,239.50165,0.0
53033025402,53033022703,529.3686,87.0
53033025402,53033025304,425.8024,4783.0
53033025402,53033032330,353.8521,614.0
53033025402,53033023500,448.9927,0.0
53033025402,53033022805,518.39105,0.0
53033025402,53033023201,241.55122,87.0
53033025402,53033025007,410.30405,0.0
53033025402,53033023902,486.27524,87.0
53033025402,53033032207,481.9267,0.0
53033025402,53033032313,222.32953,175.0
53033025402,53033032318,203.26164,0.0
53033025402,53033025104,414.86246,2633.0
53033025402,53033032316,250.90977,0.0
53033025402,53033025202,366.036,1338.0
53033025402,53033024100,313.3438,0.0
53033025402,53033022005,329.44504,87.0
53033025402,53033023801,525.57294,175.0
53033025402,53033024902,424.33844,0.0
53033025402,53033032104,222.75452,87.0
53033025402,53033023805,527.00037,438.0
53033025402,53033024701,621.209,0.0
53033025402,53033025302,357.26932,3050.0
53033025402,53033032317,215.87643,0.0
53033025402,53033025006,239.9814,175.0
53033025402,53033023100,435.49695,0.0
53033025402,53033032328,541.9579,0.0
53033025402,53033025005,290.69217,87.0
53033025402,53033023202,363.45932,373.0
53033025402,53033032324,226.3277,87.0
53033025402,53033024500,331.9923,0.0
53033025402,53033032217,454.00262,0.0
53033025402,53033022702,453.3935,0.0
53033025402,53033023701,368.53268,702.0
53033025402,53033023404,643.6097,0.0
53033025402,53033023300,215.02359,0.0
53033025402,53033032225,567.5732,0.0
53033025402,53033022901,531.4768,0.0
53033025402,53033024602,636.4485,0.0
53033025402,53033032333,551.44543,175.0
53033025402,53033022802,251.1342,0.0
53033025402,53033022203,282.2132,0.0
53033025402,53033024704,426.6644,263.0
53033025402,53033022006,411.67865,0.0
53033025402,53033032325,237.49454,0.0
53033025402,53033022803,229.70001,460.0
53033025402,53033025101,234.60942,1843.0
53033025402,53033022603,241.1294,0.0
53033025402,53033022604,324.91455,109.0
53033025402,53033023603,226.41663,0.0
53033025402,53033024601,356.5179,0.0
53033025500,53033023100,327.76834,0.0
53033025500,53033022006,344.58688,0.0
53033025500,53033023201,278.75305,0.0
53033025500,53033025006,277.6845,184.0
53033025500,53033032333,140.98134,0.0
53033025500,53033032313,247.87248,0.0
53033025500,53033024100,348.7694,81.0
53033025500,53033023000,241.25267,81.0
53033025500,53033032225,179.41255,0.0
53033025500,53033022604,346.43207,81.0
53033025500,53033022203,368.18915,0.0
53033025500,53033023404,235.67932,0.0
53033025500,53033032324,255.26988,0.0
53033025500,53033032103,371.2934,982.0
53033025500,53033032207,243.18231,0.0
53033025500,53033022605,198.59042,0.0
53033025500,53033023300,205.84837,245.0
53033025500,53033022005,346.90048,0.0
53033025500,53033025104,328.77057,2866.0
53033025500,53033024701,260.37253,81.0
53033025500,53033032104,248.12393,0.0
53033025500,53033023701,340.59885,573.0
53033025500,53033032330,343.5533,163.0
53033025500,53033022402,407.70154,0.0
53033025500,53033023500,314.4824,81.0
53033025500,53033032317,232.53423,0.0
53033025500,53033022702,294.05276,0.0
53033025500,53033025202,337.6309,1330.0
53033025500,53033022703,181.817,0.0
53033025500,53033032327,345.0236,0.0
53033025500,53033032223,229.8589,0.0
53033025500,53033022701,200.33122,0.0
53033025500,53033022606,281.5297,0.0
53033025500,53033032217,287.56088,0.0
53033025500,53033024601,341.7273,0.0
53033025500,53033024901,341.73328,0.0
53033025500,53033025304,331.44742,3828.0
53033025500,53033032211,347.68173,0.0
53033025500,53033022902,279.6622,0.0
53033025500,53033032219,340.24243,388.0
53033025500,53033023202,340.5242,245.0
53033025500,53033025007,333.33694,0.0
53033025500,53033023401,338.7088,409.0
53033025500,53033022803,254.72746,81.0
53033025500,53033022901,187.89304,0.0
53033025500,53033024400,187.4146,0.0
53033025500,53033022802,312.16092,0.0
53033025500,53033023604,260.33517,81.0
53033025500,53033025005,403.10318,327.0
53033025500,53033023601,332.5358,163.0
53033025500,53033024704,330.0104,348.0
53033025500,53033023902,157.49608,0.0
53033025500,53033022805,252.98337,81.0
53033025500,53033024500,344.48044,0.0
53033025500,53033032328,160.0438,0.0
53033025500,53033024800,318.92102,880.0
53033025500,53033024602,248.29855,0.0
53033025500,53033025302,340.94943,1187.0
53033025500,53033022603,293.52228,0.0
53033025500,53033024905,267.0417,0.0
53033025500,53033025500,390.33514,839.0
53033025500,53033023603,234.51825,0.0
53033025500,53033022502,234.58395,184.0
53033025500,53033024902,333.34583,0.0
53033025500,53033025101,245.01476,1473.0
53033025500,53033024002,261.37952,0.0
53033025500,53033032316,363.27884,0.0
53033025500,53033023801,191.86043,245.0
53033025500,53033023808,113.96091,839.0
53033025500,53033032325,302.3502,0.0
53033025500,53033032318,193.74487,0.0
53033025500,53033023805,189.44478,184.0
53033025500,53033032323,277.74014,0.0
53033025500,53033025402,268.72406,2640.0
53033025500,53033025001,288.9575,245.0
53033025500,53033023403,286.3698,0.0
53033032103,53033025104,351.4806,63.0
53033032103,53033024905,255.76253,0.0
53033032103,53033023100,352.97134,63.0
53033032103,53033032223,325.1866,63.0
53033032103,53033032324,260.6638,0.0
53033032103,53033024500,367.05478,0.0
53033032103,53033032330,360.68982,317.0
53033032103,53033025007,348.7744,254.0
53033032103,53033022402,396.09967,0.0
53033032103,53033022502,204.77432,127.0
53033032103,53033025001,299.9526,0.0
53033032103,53033023603,234.44446,254.0
53033032103,53033022805,243.89581,0.0
53033032103,53033022006,361.03485,0.0
53033032103,53033023202,357.8328,317.0
53033032103,53033032104,258.82693,1302.0
53033032103,53033032313,255.46883,127.0
53033032103,53033023701,363.11783,254.0
53033032103,53033022203,395.10184,0.0
53033032103,53033022703,167.49165,0.0
53033032103,53033032211,356.18228,95.0
53033032103,53033025304,343.43103,190.0
53033032103,53033024100,373.27917,0.0
53033032103,53033024901,363.86584,0.0
53033032103,53033023801,163.86871,254.0
53033032103,53033022603,302.71793,0.0
53033032103,53033032217,339.68527,127.0
53033032103,53033023902,126.94539,0.0
53033032103,53033023000,247.86232,0.0
53033032103,53033025302,366.62244,0.0
53033032103,53033024601,365.92883,0.0
53033032103,53033022005,367.88998,0.0
53033032103,53033025500,412.18405,0.0
53033032103,53033023808,98.46122,889.0
53033032103,53033025101,242.7108,127.0
53033032103,53033032316,352.0021,0.0
53033032103,53033025006,285.26953,63.0
53033032103,53033023404,286.82962,127.0
53033032103,53033022604,366.36884,63.0
53033032103,53033022606,289.48395,0.0
53033032103,53033032225,264.31177,142.0
53033032103,53033032328,215.65218,0.0
53033032103,53033024400,150.86168,0.0
53033032103,53033024902,355.209,0.0
53033032103,53033032333,198.90862,0.0
53033032103,53033024704,348.0893,0.0
53033032103,53033022702,276.81256,0.0
53033032103,53033022902,287.2171,0.0
53033032103,53033032318,211.93153,0.0
53033032103,53033023601,355.44403,127.0
53033032103,53033022901,202.6568,0.0
53033032103,53033025005,428.79413,0.0
53033032103,53033023201,286.79047,0.0
53033032103,53033023300,208.15654,190.0
53033032103,53033023500,302.38702,0.0
53033032103,53033023401,354.49826,381.0
53033032103,53033024602,189.56595,0.0
53033032103,53033032325,310.21964,0.0
53033032103,53033032327,354.7147,0.0
53033032103,53033032207,317.60715,127.0
53033032103,53033022802,321.75742,0.0
53033032103,53033024701,213.02275,0.0
53033032103,53033023805,160.60716,63.0
53033032103,53033022701,172.94289,0.0
53033032103,53033022803,259.20953,63.0
53033032103,53033032323,285.03424,0.0
53033032103,53033032317,246.55646,0.0
53033032103,53033025202,363.33563,63.0
53033032103,53033024800,331.4185,381.0
53033032103,53033032219,350.601,3461.0
53033032103,53033024002,215.78822,222.0
53033032103,53033032103,408.67294,11528.0
53033032103,53033025402,206.2975,127.0
53033032103,53033023604,264.00217,63.0
53033032103,53033023403,310.69504,63.0
53033032103,53033022605,198.01651,63.0
53033032104,53033032333,207.89561,0.0
53033032104,53033032324,739.9324,0.0
53033032104,53033024602,225.76282,0.0
53033032104,53033023202,471.95844,452.0
53033032104,53033024800,652.05035,1277.0
53033032104,53033023902,161.95432,0.0
53033032104,53033032316,640.71124,0.0
53033032104,53033024701,246.64276,186.0
53033032104,53033025007,453.3835,479.0
53033032104,53033024500,478.202,212.0
53033032104,53033022605,628.10895,0.0
53033032104,53033025104,424.48532,532.0
53033032104,53033023401,378.08865,425.0
53033032104,53033032223,371.63824,106.0
53033032104,53033023403,353.3398,0.0
53033032104,53033022701,198.87622,106.0
53033032104,53033022402,672.2374,0.0
53033032104,53033022803,752.88226,425.0
53033032104,53033024902,405.8873,0.0
53033032104,53033022902,666.8415,106.0
53033032104,53033022606,672.6534,0.0
53033032104,53033023300,629.65967,0.0
53033032104,53033022006,329.31195,0.0
53033032104,53033023805,183.74745,319.0
53033032104,53033022005,418.42505,0.0
53033032104,53033023000,799.371,0.0
53033032104,53033025006,663.78094,106.0
53033032104,53033022203,546.6847,0.0
53033032104,53033024002,253.82576,106.0
53033032104,53033024400,176.30035,0.0
53033032104,53033032330,435.01453,319.0
53033032104,53033024100,503.26816,0.0
53033032104,53033023601,388.193,425.0
53033032104,53033032327,420.71484,0.0
53033032104,53033032217,388.24176,106.0
53033032104,53033025005,673.2352,425.0
53033032104,53033032211,536.2629,106.0
53033032104,53033022805,274.34772,106.0
53033032104,53033032318,627.1145,0.0
53033032104,53033024901,503.6366,0.0
53033032104,53033023404,317.38992,0.0
53033032104,53033023604,722.2525,106.0
53033032104,53033022901,218.09383,0.0
53033032104,53033025500,661.52484,0.0
53033032104,53033032207,361.3861,0.0
53033032104,53033025001,668.22064,0.0
