origin,destination,flow,target
53033021100,53061050700,167.74892,0.0
53033021100,53061050102,165.1381,0.0
53033021100,53061051928,140.1779,163.0
53033021100,53061042006,146.09903,81.0
53033021100,53033021500,252.8967,0.0
53033021100,53061050900,272.46777,409.0
53033021100,53061051602,227.24147,0.0
53033021100,53033020402,305.87784,163.0
53033021100,53061042004,161.48047,81.0
53033021100,53061042003,148.68193,0.0
53033021100,53033021300,320.07944,245.0
53033021100,53061051804,124.65256,0.0
53033021100,53061051917,202.31291,0.0
53033021100,53061042001,131.78621,0.0
53033021100,53061051802,143.4545,838.0
53033021100,53061041304,90.468895,0.0
53033021100,53033020500,304.81552,1329.0
53033021100,53061051927,134.55602,0.0
53033021100,53061051913,215.84296,0.0
53033021100,53061051100,311.8905,245.0
53033021100,53061041810,114.35489,81.0
53033021100,53033000102,298.70898,572.0
53033021100,53033020900,203.59306,1227.0
53033021100,53061041303,96.41501,0.0
53033021100,53029972100,80.16811,0.0
53033021100,53061050300,169.3938,0.0
53033021100,53061050200,208.40048,0.0
53033021100,53033000404,243.995,572.0
53033021100,53033020302,271.35687,838.0
53033021300,53033021300,576.42065,1412.0
53033021300,53061051200,295.92465,0.0
53033021300,53061042005,174.83566,0.0
53033021300,53033000402,201.56688,201.0
53033021300,53029972100,78.00753,0.0
53033021300,53061051302,342.8265,201.0
53033021300,53061050600,72.35008,0.0
53033021300,53061042001,139.72041,0.0
53033021300,53061050800,174.41167,100.0
53033021300,53061041304,116.43257,0.0
53033021300,53033020500,264.85364,554.0
53033021300,53061041906,139.84279,0.0
53033021300,53061050700,142.98413,0.0
53033021300,53061041904,111.36295,0.0
53033021300,53061051913,299.63174,0.0
53033021300,53061050403,173.20396,0.0
53033021300,53033021600,313.87302,0.0
53033021300,53061051402,311.11047,151.0
53033021300,53033021500,376.03967,100.0
53033021300,53033000500,156.80688,0.0
53033021300,53061051100,349.20493,100.0
53033021300,53033020700,253.1313,908.0
53033021300,53061051802,197.21707,605.0
53033021300,53061051803,155.4982,0.0
53033021300,53061050102,184.5154,0.0
53033021300,53061050402,181.60901,403.0
53033021300,53033021000,232.75601,302.0
53033021300,53061041810,148.99509,0.0
53033021300,53061051000,288.09204,100.0
53033021300,53061050300,147.71834,0.0
53033021300,53061050501,131.64378,0.0
53033021300,53061051914,342.4279,0.0
53033021300,53033000300,237.48936,100.0
53033021300,53061041703,148.18143,0.0
53033021300,53061051917,266.99606,0.0
53033021300,53061041816,177.66786,0.0
53033021300,53061051701,215.4876,100.0
53033021300,53033000404,216.70844,504.0
53033021300,53061051932,256.28812,0.0
53033021300,53033022101,318.75806,252.0
53033021300,53061041812,156.1625,0.0
53033021300,53033020800,173.39865,0.0
53033021300,53033021400,443.59204,2900.0
53033021300,53061042003,161.86781,0.0
53033021300,53061051930,256.44998,252.0
53033021300,53061051602,249.34143,0.0
53033021300,53033000602,280.0519,630.0
53033021300,53061041301,107.09794,0.0
53033021300,53061041901,131.10155,0.0
53033021300,53061051500,192.12639,201.0
53033021300,53033020402,358.04358,0.0
53033021300,53033020900,178.5225,605.0
53033021300,53061051928,192.29684,201.0
53033021300,53033020302,244.34157,731.0
53033021300,53061041813,139.4172,0.0
53033021300,53061050900,253.45064,302.0
53033021300,53033020401,318.06567,554.0
53033021300,53033020100,130.70905,126.0
53033021300,53033020600,273.41425,100.0
53033021300,53061051601,223.77907,0.0
53033021300,53061050101,179.02922,0.0
53033021300,53061042004,198.52025,0.0
53033021300,53061042006,167.3533,0.0
53033021300,53033000102,427.25134,2093.0
53033021300,53061041809,153.72472,0.0
53033021300,53033020200,175.07693,201.0
53033021300,53061041905,126.06855,0.0
53033021300,53033021100,356.26355,554.0
53033021300,53061050200,215.79112,0.0
53033021300,53061051804,173.1944,0.0
53033021300,53061041303,119.213905,0.0
53033021300,53033000201,343.9648,933.0
53033021300,53061051927,192.82355,0.0
53033021300,53061051702,271.90198,0.0
53033021400,53061041810,64.017265,0.0
53033021400,53061051701,98.974655,0.0
53033021400,53061041906,68.918015,0.0
53033021400,53033020600,134.48657,0.0
53033021400,53061042006,75.72413,0.0
53033021400,53061051917,112.96881,47.0
53033021400,53061051928,82.511284,0.0
53033021400,53061051913,134.95372,0.0
53033021400,53061041304,56.31871,0.0
53033021400,53061041809,70.716866,0.0
53033021400,53061051500,93.23096,95.0
53033021400,53061051802,96.892555,309.0
53033021400,53061042004,90.35445,0.0
53033021400,53033000500,75.26292,0.0
53033021400,53061051932,124.85512,0.0
53033021400,53061051803,67.33118,0.0
53033021400,53033000201,150.71352,0.0
53033021400,53033000300,113.061935,0.0
53033021400,53033000602,140.26357,47.0
53033021400,53033020402,161.34482,0.0
53033021400,53061051402,132.63991,47.0
53033021400,53061050800,78.39851,0.0
53033021400,53061041901,67.131256,0.0
53033021400,53061051702,122.57714,0.0
53033021400,53061050101,90.516945,0.0
53033021400,53033000402,84.95692,0.0
53033021400,53061041303,53.51711,0.0
53033021400,53033020700,106.31522,500.0
53033021400,53061050300,67.0725,0.0
53033021400,53061042005,80.71531,0.0
53033021400,53061051930,111.52987,202.0
53033021400,53033020100,63.42671,95.0
53033021400,53061051602,130.41003,0.0
53033021400,53061041904,50.82772,71.0
53033021400,53033021400,248.91861,1989.0
53033021400,53033021000,98.54142,95.0
53033021400,53061051302,180.48576,95.0
53033021400,53033000404,104.42806,0.0
53033021400,53033022101,127.84035,47.0
53033021400,53029972100,40.089264,0.0
53033021400,53033000102,164.82166,309.0
53033021400,53061041812,74.91575,0.0
53033021400,53061050403,88.27806,47.0
53033021400,53033020401,169.07112,452.0
53033021400,53061050402,81.06491,95.0
53033021400,53061050900,138.82658,95.0
53033021400,53061051804,82.826965,0.0
53033021400,53061041301,52.724194,0.0
53033021400,53033021600,128.12549,95.0
53033021400,53061051100,170.60596,95.0
53033021400,53061050200,93.40557,0.0
53033021400,53061041703,69.42425,0.0
53033021400,53061041905,63.1728,0.0
53033021400,53061050501,65.78511,238.0
53033021400,53033020800,77.11419,47.0
53033021400,53061050600,36.886692,0.0
53033021400,53061051000,129.93283,95.0
53033021400,53061042003,81.03601,0.0
53033021400,53061042001,63.108013,0.0
53033021400,53061051601,101.5861,0.0
53033021400,53061041813,60.53963,0.0
53033021400,53061051927,80.46674,0.0
53033021400,53033020302,121.67475,404.0
53033021400,53061051914,149.8553,0.0
53033021400,53033021100,155.51993,702.0
53033021400,53061051200,145.09412,47.0
53033021400,53061050102,86.69303,47.0
53033021400,53033021300,187.9689,202.0
53033021400,53033020200,76.699936,47.0
53033021400,53061041816,82.43767,0.0
53033021400,53033021500,164.76855,142.0
53033021400,53033020500,116.82548,678.0
53033021400,53033020900,85.756935,95.0
53033021400,53061050700,70.74695,0.0
53033021500,53061050102,305.12415,0.0
53033021500,53061050200,255.91318,0.0
53033021500,53033021500,792.67206,1003.0
53033021500,53033022101,483.7473,100.0
53033021500,53061051928,335.64746,125.0
53033021500,53061051932,377.591,0.0
53033021500,53061050403,204.1182,100.0
53033021500,53061041703,272.5372,0.0
53033021500,53033020302,270.24252,903.0
53033021500,53033021300,519.39606,501.0
53033021500,53033021100,419.2325,1781.0
53033021500,53033020600,292.7469,0.0
53033021500,53061051930,434.07767,802.0
53033021500,53061041813,241.00961,0.0
53033021500,53033021400,484.6487,4064.0
53033021500,53061050402,235.61127,200.0
53033021500,53061042006,255.16066,0.0
53033021500,53061050600,78.57099,0.0
53033021500,53061041809,267.46933,0.0
53033021500,53033000500,168.43228,0.0
53033021500,53061050501,152.33084,501.0
53033021500,53061051914,588.4283,0.0
53033021500,53033000404,229.22064,0.0
53033021500,53061041812,281.3215,0.0
53033021500,53061041904,175.6631,0.0
53033021500,53061051913,596.68317,0.0
53033021500,53061042005,256.31473,0.0
53033021500,53061051702,427.05948,326.0
53033021500,53033020401,349.5831,1706.0
53033021500,53061051917,461.05203,0.0
53033021500,53061051100,401.34134,200.0
53033021500,53061041816,306.64572,100.0
53033021500,53061051927,317.30978,100.0
53033021500,53061051701,282.4274,301.0
53033021500,53033000402,228.19942,0.0
53033021500,53061050101,234.87633,0.0
53033021500,53061041810,262.8564,0.0
53033021500,53061051200,445.75604,0.0
53033021500,53061050900,282.23895,702.0
53033021500,53061042003,212.81523,0.0
53033021500,53033000602,282.7907,100.0
53033021500,53061051602,317.8125,0.0
53033021500,53033000102,544.5146,903.0
53033021500,53061042004,306.63403,100.0
53033021500,53033000201,475.4053,551.0
53033021500,53061051803,260.17188,125.0
53033021500,53033021000,282.7411,301.0
53033021500,53061041301,179.31989,100.0
53033021500,53061051302,451.82843,501.0
53033021500,53061041906,208.02736,0.0
53033021500,53061041905,221.76608,100.0
53033021500,53061051000,369.8395,100.0
53033021500,53033020900,189.94508,727.0
53033021500,53061050300,203.65428,0.0
53033021500,53033020500,306.61295,200.0
53033021500,53061042001,217.71454,0.0
53033021500,53061041304,168.47726,0.0
53033021500,53061041303,217.90067,100.0
53033021500,53061051500,275.22852,501.0
53033021500,53061050800,191.75386,275.0
53033021500,53061051802,324.9517,802.0
53033021500,53061051804,282.6861,0.0
53033021500,53033021600,510.81335,1304.0
53033021500,53029972100,96.04546,100.0
53033021500,53033020800,212.76085,100.0
53033021500,53033000300,250.11372,225.0
53033021500,53033020700,264.25134,602.0
53033021500,53033020402,466.44763,301.0
53033021500,53033020200,208.15994,100.0
53033021500,53033020100,143.77898,200.0
53033021500,53061041901,231.52486,100.0
53033021500,53061051601,321.68393,0.0
53033021500,53061050700,186.96495,200.0
53033021500,53061051402,400.60565,526.0
53033021600,53061051500,161.87914,261.0
53033021600,53033022101,394.15286,87.0
53033021600,53061050101,122.001816,0.0
53033021600,53061051803,165.6434,0.0
53033021600,53033020401,171.10698,174.0
53033021600,53061041901,158.6694,174.0
53033021600,53061050800,116.57361,87.0
53033021600,53061051200,238.04747,0.0
53033021600,53033000500,82.76308,0.0
53033021600,53061051802,228.10858,522.0
53033021600,53033021400,240.82504,1241.0
53033021600,53061041304,101.22064,0.0
53033021600,53061041906,132.91353,0.0
53033021600,53061041301,116.75428,0.0
53033021600,53033000102,276.76212,435.0
53033021600,53061051602,161.23204,0.0
53033021600,53061051701,184.1159,522.0
53033021600,53061051804,205.42201,174.0
53033021600,53061051914,325.2817,0.0
53033021600,53061041810,183.8408,0.0
53033021600,53061051702,231.48965,261.0
53033021600,53033021500,342.92178,805.0
53033021600,53033000201,219.59177,174.0
53033021600,53033021100,201.02348,174.0
53033021600,53061042004,232.37616,174.0
53033021600,53033020600,143.14258,0.0
53033021600,53061042006,175.8563,0.0
53033021600,53061041812,194.06276,0.0
53033021600,53061041703,205.78671,0.0
53033021600,53061042001,129.11597,0.0
53033021600,53061050200,131.95114,0.0
53033021600,53061051932,262.0431,0.0
53033021600,53061050700,107.018425,195.0
53033021600,53061041813,158.13464,0.0
53033021600,53061041809,194.63957,0.0
53033021600,53061050102,186.75438,0.0
53033021600,53033021300,255.68987,522.0
53033021600,53061050600,38.48885,0.0
53033021600,53061051927,249.05988,0.0
53033021600,53033020900,95.38408,479.0
53033021600,53061051402,203.0489,174.0
53033021600,53061042005,189.80391,0.0
53033021600,53033020402,261.57864,0.0
53033021600,53061051100,200.75835,87.0
53033021600,53061050501,75.67641,587.0
53033021600,53033021600,513.07697,3593.0
53033021600,53033000300,123.98218,0.0
53033021600,53033021000,152.37624,0.0
53033021600,53061051000,180.22655,87.0
53033021600,53061051917,327.78046,174.0
53033021600,53033020800,101.82635,0.0
53033021600,53033020700,129.42911,87.0
53033021600,53061051601,212.95909,0.0
53033021600,53061042003,110.2817,0.0
53033021600,53061041905,163.00818,0.0
53033021600,53033020500,162.2445,87.0
53033021600,53061051913,318.68488,0.0
53033021600,53061041816,225.22668,87.0
53033021600,53033000602,140.67307,174.0
53033021600,53061051928,241.21393,0.0
53033021600,53061050402,129.11055,304.0
53033021600,53033020302,132.04935,435.0
53033021600,53061050403,102.05228,0.0
53033021600,53061050300,108.9632,0.0
53033021600,53033020200,115.16143,0.0
53033021600,53061041303,135.19112,0.0
53033021600,53029972100,51.134453,0.0
53033021600,53033020100,70.76806,0.0
53033021600,53033000402,124.49829,0.0
53033021600,53033000404,111.781906,0.0
53033021600,53061041904,136.01723,0.0
53033021600,53061051302,229.78194,457.0
53033021600,53061050900,140.75682,174.0
53033021600,53061051930,282.0313,457.0
53033022101,53061051802,150.61996,1682.0
53033022101,53061051602,117.99905,72.0
53033022101,53061051200,176.67459,0.0
53033022101,53061041905,107.502686,72.0
53033022101,53061041813,110.33704,72.0
53033022101,53061041809,136.86902,0.0
53033022101,53033000102,238.87889,144.0
53033022101,53061051930,189.43863,506.0
53033022101,53033000500,66.03648,72.0
53033022101,53061050200,95.94809,0.0
53033022101,53033020700,101.94198,72.0
53033022101,53029972100,36.09326,0.0
53033022101,53061051302,169.4545,0.0
53033022101,53061050501,57.518337,0.0
53033022101,53033000404,90.00622,0.0
53033022101,53061041703,141.6018,0.0
53033022101,53033022101,410.67575,1519.0
53033022101,53061041816,165.73758,0.0
53033022101,53061041304,70.580696,72.0
53033022101,53033021400,190.94919,1121.0
53033022101,53033021600,299.00244,1483.0
53033022101,53061050402,93.43969,0.0
53033022101,53061042006,108.96737,0.0
53033022101,53061041906,91.52446,0.0
53033022101,53061051402,147.12581,144.0
53033022101,53061051803,115.78474,0.0
53033022101,53061051601,129.21968,0.0
53033022101,53033021100,163.46336,0.0
53033022101,53061050403,75.99984,0.0
53033022101,53033000300,99.67703,0.0
53033022101,53061041901,105.9473,144.0
53033022101,53061041812,132.20132,0.0
53033022101,53061051913,228.20262,0.0
53033022101,53033020402,189.06828,0.0
53033022101,53061042001,87.5135,0.0
53033022101,53061050102,128.36017,72.0
53033022101,53061041303,94.10754,0.0
53033022101,53061050600,29.849627,0.0
53033022101,53061042003,79.86484,0.0
53033022101,53033020100,55.473858,72.0
53033022101,53061051702,163.43593,434.0
53033022101,53033020600,111.7625,0.0
53033022101,53033021000,118.11275,0.0
53033022101,53033020302,102.358536,217.0
53033022101,53061041904,90.014114,0.0
53033022101,53033020800,80.18645,0.0
53033022101,53033000402,97.9856,0.0
53033022101,53061042004,136.54437,0.0
53033022101,53061050101,89.09039,0.0
53033022101,53061051914,231.97495,0.0
53033022101,53033020401,132.36002,217.0
53033022101,53061041810,121.85672,0.0
53033022101,53061051928,161.87978,144.0
53033022101,53061050800,83.21786,144.0
53033022101,53033020500,120.09684,72.0
53033022101,53033020900,74.84155,0.0
53033022101,53061051932,188.3707,0.0
53033022101,53033000602,115.74875,72.0
53033022101,53061051804,134.5647,72.0
53033022101,53061050900,108.93038,199.0
53033022101,53061050300,81.74833,0.0
53033022101,53061041301,78.12809,0.0
53033022101,53061051000,134.71648,162.0
53033022101,53061051927,169.03741,0.0
53033022101,53061042005,118.05172,72.0
53033022101,53061051500,115.58438,0.0
53033022101,53061050700,77.49422,0.0
53033022101,53061051917,242.3558,0.0
53033022101,53033000201,176.90724,144.0
53033022101,53033021300,212.4325,144.0
53033022101,53033020200,84.995735,72.0
53033022101,53061051100,154.72743,0.0
53033022101,53033021500,256.765,144.0
53033022101,53061051701,126.0651,144.0
53061041301,53033022101,233.59119,0.0
53061041301,53061042004,584.48804,1176.0
53061041301,53061051302,295.8089,84.0
53061041301,53033021500,270.15823,0.0
53061041301,53061041303,425.61075,252.0
53061041301,53061042003,376.8574,0.0
53061041301,53033021600,279.8377,0.0
53061041301,53061041812,715.5481,84.0
53061041301,53061051914,289.2808,0.0
53061041301,53033000102,209.14471,0.0
53061041301,53033020700,220.06566,0.0
53061041301,53061051602,379.54373,0.0
53061041301,53061050600,81.926926,0.0
53061041301,53061042006,704.8443,4348.0
53061041301,53033020302,234.14429,189.0
53061041301,53061051702,403.04935,0.0
53061041301,53033000602,178.37646,0.0
53061041301,53061041901,766.26666,2794.0
53061041301,53061042001,818.6043,1764.0
53061041301,53061041816,433.2641,0.0
53061041301,53033000402,214.505,0.0
53061041301,53061050101,365.51218,0.0
53061041301,53061050800,315.25714,0.0
53061041301,53061051100,289.81207,0.0
53061041301,53061050300,423.90292,168.0
53061041301,53061051402,364.55276,357.0
53061041301,53061041703,544.7238,84.0
53061041301,53029972100,239.91917,168.0
53061041301,53033020402,329.1501,0.0
53061041301,53033020800,198.71494,0.0
53061041301,53061051500,582.26263,630.0
53061041301,53061051601,508.22482,336.0
53061041301,53033020500,280.65768,0.0
