origin,destination,flow,target
53061051601,53061051927,308.4953,98.0
53061051601,53061041904,296.1117,158.0
53061051601,53033021300,287.98068,0.0
53061051601,53033020800,256.54404,0.0
53061051601,53033021100,313.91333,0.0
53061051601,53033020600,281.29565,0.0
53061051601,53061051100,353.52026,237.0
53061051601,53033020200,320.3979,0.0
53061051602,53061041304,288.91016,0.0
53061051602,53061042001,460.0421,0.0
53061051602,53061041905,380.1595,196.0
53061051602,53061051802,481.73398,4058.0
53061051602,53033021100,419.5096,0.0
53061051602,53033000404,361.77783,0.0
53061051602,53033000201,399.05472,98.0
53061051602,53061051914,416.14337,0.0
53061051602,53061041812,415.4613,295.0
53061051602,53061041901,435.81842,491.0
53061051602,53033020900,328.02817,0.0
53061051602,53061051100,511.32248,196.0
53061051602,53033020402,467.00876,0.0
53061051602,53061050403,387.2732,295.0
53061051602,53061051200,553.21747,0.0
53061051602,53061051913,420.60562,0.0
53061051602,53061042003,447.5565,0.0
53061051602,53061041301,400.8184,0.0
53061051602,53033021000,395.3335,0.0
53061051602,53033020100,288.22107,0.0
53061051602,53061050101,483.8482,0.0
53061051602,53033020200,394.88882,0.0
53061051602,53033022101,338.2176,0.0
53061051602,53061041813,304.66962,0.0
53061051602,53061051402,545.4639,3049.0
53061051602,53061050700,421.61765,787.0
53061051602,53061041809,341.46765,98.0
53061051602,53033020500,478.93784,0.0
53061051602,53033020700,406.81055,0.0
53061051602,53061051701,609.815,4181.0
53061051602,53033000102,364.76553,98.0
53061051602,53033020600,427.49493,0.0
53061051602,53033000402,349.41467,0.0
53061051602,53061042004,488.7773,0.0
53061051602,53061051917,334.31805,0.0
53061051602,53033021400,427.11673,98.0
53061051602,53061041303,295.99847,0.0
53061051602,53061041906,323.03125,98.0
53061051602,53061050600,174.87361,0.0
53061051602,53029972100,266.3983,0.0
53061051602,53033020800,352.30838,0.0
53061051602,53033020302,436.64053,295.0
53061051602,53061051932,347.28186,98.0
53061051602,53061051928,363.13565,98.0
53061051602,53061051803,511.52927,295.0
53061051602,53033020401,483.10312,0.0
53061051602,53061051000,528.7423,196.0
53061051602,53061050501,305.36652,1721.0
53061051602,53061041810,343.0396,98.0
53061051602,53033000300,329.2266,0.0
53061051602,53061051702,502.5548,1770.0
53061051602,53061050200,529.9478,196.0
53061051602,53061051500,585.59485,4623.0
53061051602,53061051601,611.9962,2385.0
53061051602,53033000500,277.70023,0.0
53061051602,53061050402,472.33893,1180.0
53061051602,53061051302,475.70407,0.0
53061051602,53061050800,490.27682,196.0
53061051602,53061041816,386.966,98.0
53061051602,53061050900,493.42523,295.0
53061051602,53033021300,389.1168,0.0
53061051602,53061041703,341.1057,0.0
53061051602,53033021500,407.99008,98.0
53061051602,53061051930,411.14764,1254.0
53061051602,53061051602,663.0953,1057.0
53061051602,53061041904,326.10303,98.0
53061051602,53033000602,372.06348,0.0
53061051602,53061050300,443.05325,295.0
53061051602,53033021600,364.37057,0.0
53061051602,53061042005,518.2268,0.0
53061051602,53061042006,479.5649,295.0
53061051602,53061050102,520.7912,98.0
53061051602,53061051804,441.63416,0.0
53061051602,53061051927,333.93698,98.0
53061051701,53061051200,567.1306,303.0
53061051701,53033020402,558.3593,101.0
53061051701,53061041304,265.54526,0.0
53061051701,53061050501,227.13116,1163.0
53061051701,53061051914,441.60757,0.0
53061051701,53061041905,558.551,202.0
53061051701,53033000402,372.399,0.0
53061051701,53061042005,538.339,0.0
53061051701,53061041901,620.3481,202.0
53061051701,53033020200,405.5419,202.0
53061051701,53061051927,437.40613,404.0
53061051701,53061041812,613.8416,101.0
53061051701,53061051701,1038.9509,9078.0
53061051701,53061050800,651.25116,303.0
53061051701,53061051601,650.8636,859.0
53061051701,53061042006,540.4419,202.0
53061051701,53061050102,742.3858,303.0
53061051701,53061051928,489.24414,834.0
53061051701,53061050403,289.7725,202.0
53061051701,53061041809,385.67984,0.0
53061051701,53033021600,447.50226,0.0
53061051701,53061051917,362.2491,0.0
53061051701,53033021500,440.65854,0.0
53061051701,53033021400,393.9083,101.0
53061051701,53061051402,554.78394,3135.0
53061051701,53033020700,341.10214,202.0
53061051701,53061050101,381.7949,0.0
53061051701,53061041813,320.4994,0.0
53061051701,53033020900,264.13284,303.0
53061051701,53033000602,306.48367,202.0
53061051701,53061041906,310.62677,101.0
53061051701,53061050900,388.00845,733.0
53061051701,53033021300,384.3081,0.0
53061051701,53061041816,447.35892,303.0
53061051701,53033000404,293.49033,303.0
53061051701,53061041303,308.40237,0.0
53061051701,53033021100,395.11526,0.0
53061051701,53033020600,351.75272,0.0
53061051701,53061051602,494.78464,328.0
53061051701,53033020100,222.6242,0.0
53061051701,53061051932,344.9282,0.0
53061051701,53033000300,272.5922,0.0
53061051701,53061050700,499.86514,101.0
53061051701,53033020500,680.0364,0.0
53061051701,53061051804,698.71704,0.0
53061051701,53061051100,458.90857,505.0
53061051701,53033000500,218.26163,0.0
53061051701,53033022101,399.06885,101.0
53061051701,53061050300,511.66446,101.0
53061051701,53061051500,689.7606,2503.0
53061051701,53033020800,297.38297,101.0
53061051701,53033020401,405.87314,101.0
53061051701,53033021000,495.54398,202.0
53061051701,53061041301,528.769,227.0
53061051701,53061051302,447.9805,202.0
53061051701,53033000102,372.8709,101.0
53061051701,53061042004,577.42566,0.0
53061051701,53033000201,389.0875,0.0
53061051701,53061051702,535.0183,606.0
53061051701,53061051803,854.4548,606.0
53061051701,53061042003,355.5625,0.0
53061051701,53061051802,755.02075,3818.0
53061051701,53061041703,511.6098,202.0
53061051701,53061050402,491.5826,1441.0
53061051701,53061051913,460.9648,101.0
53061051701,53061050600,112.86006,0.0
53061051701,53061041810,472.44025,202.0
53061051701,53061042001,525.4873,0.0
53061051701,53061050200,420.15225,202.0
53061051701,53061041904,508.97025,202.0
53061051701,53033020302,349.62302,606.0
53061051701,53061051000,461.4329,101.0
53061051701,53029972100,206.42378,0.0
53061051701,53061051930,550.2818,1163.0
53061051702,53033020800,160.98283,68.0
53061051702,53061042005,258.29312,0.0
53061051702,53061051200,282.64148,0.0
53061051702,53033021300,231.05249,0.0
53061051702,53061041304,160.01486,0.0
53061051702,53033020401,218.6543,0.0
53061051702,53061051930,294.51566,959.0
53061051702,53033000500,117.076515,0.0
53061051702,53061041810,239.8738,68.0
53061051702,53033000300,146.75446,0.0
53061051702,53061041816,260.72244,0.0
53061051702,53061051802,304.1568,3100.0
53061051702,53061050101,201.92233,0.0
53061051702,53061050102,311.58716,68.0
53061051702,53033022101,218.98485,0.0
53061051702,53033021400,230.67029,0.0
53061051702,53033021600,245.40303,0.0
53061051702,53033020500,253.27603,205.0
53061051702,53061050200,221.89775,0.0
53061051702,53033020600,186.54895,0.0
53061051702,53033000402,167.79012,68.0
53061051702,53061041303,190.00858,0.0
53061051702,53061051917,233.89024,0.0
53061051702,53061050900,204.20824,68.0
53061051702,53061041813,214.02963,0.0
53061051702,53033020100,115.44667,0.0
53061051702,53061051302,260.47986,137.0
53061051702,53061051701,329.3553,2364.0
53061051702,53061051000,255.76839,205.0
53061051702,53061051803,335.26245,68.0
53061051702,53061050402,205.8397,616.0
53061051702,53061051500,254.70027,616.0
53061051702,53061051928,259.23383,342.0
53061051702,53061041812,277.2233,0.0
53061051702,53033020200,176.94067,68.0
53061051702,53061051402,313.30704,1867.0
53061051702,53061041904,202.93158,68.0
53061051702,53033020900,135.87436,137.0
53061051702,53061050501,120.23573,445.0
53061051702,53061051914,279.29425,0.0
53061051702,53061050403,151.94121,0.0
53061051702,53061051932,223.66713,0.0
53061051702,53061041703,237.36874,68.0
53061051702,53029972100,106.16759,0.0
53061051702,53061051913,283.95993,0.0
53061051702,53061041901,254.09181,0.0
53061051702,53061041906,190.50719,137.0
53061051702,53061051804,280.63135,205.0
53061051702,53061051602,258.98376,0.0
53061051702,53061042003,185.47609,0.0
53061051702,53061050600,68.11009,0.0
53061051702,53033021500,255.56747,0.0
53061051702,53061041809,225.64334,0.0
53061051702,53033021100,223.56308,0.0
53061051702,53061041301,215.46979,0.0
53061051702,53033020700,182.70088,68.0
53061051702,53033000404,155.4056,68.0
53061051702,53061051927,241.0663,291.0
53061051702,53061042006,267.07028,68.0
53061051702,53033021000,200.26614,68.0
53061051702,53033020302,183.6442,137.0
53061051702,53061051100,254.52643,68.0
53061051702,53061050700,170.14594,137.0
53061051702,53033000201,203.61862,0.0
53061051702,53061042001,236.14949,0.0
53061051702,53061050800,207.45648,205.0
53061051702,53061051702,366.37686,2826.0
53061051702,53033000602,166.07079,274.0
53061051702,53033020402,271.88727,0.0
53061051702,53061050300,195.08296,0.0
53061051702,53061051601,295.93805,291.0
53061051702,53033000102,214.91159,68.0
53061051702,53061042004,302.0755,0.0
53061051702,53061041905,231.60843,68.0
53061051802,53033020700,205.40697,149.0
53061051802,53033000500,137.77016,0.0
53061051802,53061051804,624.993,374.0
53061051802,53061051500,415.8843,1217.0
53061051802,53061051930,507.53067,1105.0
53061051802,53061041813,300.00308,74.0
53061051802,53061051702,406.48904,599.0
53061051802,53061050800,340.5243,299.0
53061051802,53033000404,181.02501,0.0
53061051802,53033021100,260.3491,74.0
53061051802,53033020200,244.0236,0.0
53061051802,53033000602,192.33365,0.0
53061051802,53061050600,70.77126,0.0
53061051802,53061042003,220.9756,0.0
53061051802,53033020800,179.01637,0.0
53061051802,53061041901,515.5035,243.0
53061051802,53061041812,561.344,74.0
53061051802,53061051000,280.7752,149.0
53061051802,53033020100,136.55469,0.0
53061051802,53061041904,433.9584,149.0
53061051802,53061041906,271.9042,74.0
53061051802,53033020402,379.3407,0.0
53061051802,53061050102,527.5713,149.0
53061051802,53061042004,447.52197,449.0
53061051802,53061051928,471.3773,449.0
53061051802,53061051302,309.62305,0.0
53061051802,53061042001,369.7992,0.0
53061051802,53061051601,399.2021,318.0
53061051802,53033000402,230.903,168.0
53061051802,53033021000,314.09125,74.0
53061051802,53033021400,277.18243,0.0
53061051802,53061051927,415.97314,224.0
53061051802,53061041301,397.33035,74.0
53061051802,53061050200,251.02173,0.0
53061051802,53061041816,424.7086,168.0
53061051802,53033000300,170.41313,0.0
53061051802,53061051917,327.0046,0.0
53061051802,53061042006,392.52158,224.0
53061051802,53061051803,655.99725,149.0
53061051802,53033022101,326.8949,0.0
53061051802,53033020500,414.52847,131.0
53061051802,53061041905,507.88315,224.0
53061051802,53061041810,447.5834,149.0
53061051802,53061051100,291.56827,0.0
53061051802,53033020401,252.54312,74.0
53061051802,53061050101,236.37509,0.0
53061051802,53061051402,346.75076,1798.0
53061051802,53029972100,129.34659,74.0
53061051802,53061050402,296.67538,824.0
53061051802,53033020600,217.89023,0.0
53061051802,53033021500,350.1349,0.0
53061051802,53061051932,310.9582,0.0
53061051802,53061051914,358.60767,0.0
53061051802,53061051913,402.85214,149.0
53061051802,53061041304,217.3722,74.0
53061051802,53061050700,300.97052,262.0
53061051802,53033000102,280.26157,0.0
53061051802,53033000201,261.8111,74.0
53061051802,53061051701,545.12854,1986.0
53061051802,53033020900,159.73453,149.0
53061051802,53033021300,273.8466,0.0
53061051802,53061051602,295.79846,0.0
53061051802,53061051200,362.43643,0.0
53061051802,53061042005,360.85266,0.0
53061051802,53061041703,492.3324,149.0
53061051802,53061041809,364.50235,0.0
53061051802,53061050300,310.45328,0.0
53061051802,53033021600,373.81018,0.0
53061051802,53061051802,729.8273,10398.0
53061051802,53033020302,212.53775,74.0
53061051802,53061041303,282.1861,0.0
53061051802,53061050403,175.17258,74.0
53061051802,53061050900,233.27571,243.0
53061051802,53061050501,140.37816,580.0
53061051803,53033021600,351.89178,82.0
53061051803,53061051602,328.45496,0.0
53061051803,53033000500,139.07022,0.0
53061051803,53033000300,163.96356,0.0
53061051803,53061051932,288.95078,0.0
53061051803,53061041906,295.00977,82.0
53061051803,53033020302,219.487,247.0
53061051803,53061041303,311.27396,165.0
53061051803,53033020402,373.3087,0.0
53061051803,53061050402,315.5878,681.0
53061051803,53061050700,322.55453,0.0
53061051803,53061050800,409.09952,0.0
53061051803,53061051804,654.9073,82.0
53061051803,53029972100,147.3701,0.0
53061051803,53033021400,273.65662,0.0
53061051803,53033020900,169.74881,165.0
53061051803,53061041301,456.39395,165.0
53061051803,53061051200,377.86765,82.0
53061051803,53033000201,267.78278,82.0
53061051803,53061051927,391.33163,0.0
53061051803,53061050101,247.5188,0.0
53061051803,53061041905,536.5463,413.0
53061051803,53061051702,439.61017,929.0
53061051803,53033020500,511.53094,0.0
53061051803,53061041703,485.64355,247.0
53061051803,53033021500,340.89352,0.0
53061051803,53061042006,446.30142,82.0
53061051803,53061041816,430.66028,165.0
53061051803,53061051701,655.5272,1859.0
53061051803,53061042005,413.0449,82.0
53061051803,53061051914,356.33868,0.0
53061051803,53033021100,275.14722,144.0
53061051803,53033020401,259.99185,165.0
53061051803,53061051100,306.4528,82.0
53061051803,53033000402,236.08682,82.0
53061051803,53061051302,305.0625,165.0
53061051803,53061041812,595.55884,371.0
53061051803,53061050403,180.37436,0.0
53061051803,53033021300,282.83063,165.0
53061051803,53061041901,577.8655,909.0
53061051803,53061051601,437.0352,991.0
53061051803,53033021000,323.63422,82.0
53061051803,53061041904,483.9827,165.0
53061051803,53061050102,600.83,1198.0
53061051803,53033022101,309.80978,0.0
53061051803,53061050900,248.95816,516.0
53061051803,53033020100,143.05957,0.0
53061051803,53061051500,452.38992,1198.0
53061051803,53061051917,318.5681,0.0
53061051803,53061050501,146.66568,495.0
53061051803,53061050300,342.90723,0.0
53061051803,53033000404,184.53633,82.0
53061051803,53061051000,312.16342,0.0
53061051803,53033020800,201.51712,0.0
53061051803,53033000602,198.93246,165.0
53061051803,53061050200,294.00986,289.0
53061051803,53061050600,65.219696,0.0
53061051803,53033020700,227.68599,0.0
53061051803,53061051928,446.77155,392.0
53061051803,53061042003,226.83469,0.0
53061051803,53033020200,256.57498,0.0
53061051803,53061041304,224.1099,165.0
53061051803,53033020600,219.9849,0.0
53061051803,53061051802,672.8669,6963.0
53061051803,53061042001,418.57108,0.0
53061051803,53061041810,454.53485,247.0
53061051803,53033000102,279.91116,247.0
53061051803,53061051803,1090.805,2107.0
53061051803,53061051913,388.74872,82.0
53061051803,53061041813,323.66385,165.0
53061051803,53061041809,376.7565,82.0
53061051803,53061051930,466.10974,743.0
53061051803,53061051402,383.0664,1715.0
53061051803,53061042004,512.08545,392.0
53061051804,53033020700,87.14924,57.0
53061051804,53033021500,149.08177,0.0
53061051804,53061051914,153.06725,0.0
53061051804,53033020402,159.3847,0.0
53061051804,53061050300,132.62541,0.0
53061051804,53061050800,147.25949,94.0
53061051804,53033000602,80.790115,94.0
53061051804,53061051100,122.471436,72.0
53061051804,53061050403,73.96373,86.0
53061051804,53061051000,117.638626,115.0
53061051804,53061051917,149.93498,0.0
53061051804,53061041813,157.68413,0.0
53061051804,53061050900,98.48065,123.0
53061051804,53061041906,141.26953,57.0
53061051804,53061051601,172.15198,318.0
53061051804,53033021300,116.72673,0.0
53061051804,53061042003,98.45812,0.0
53061051804,53061051402,145.81172,463.0
53061051804,53061041901,253.95288,260.0
53061051804,53033000404,76.041336,57.0
53061051804,53061051803,303.19836,144.0
53061051804,53061050200,109.36302,28.0
53061051804,53033020600,91.53601,0.0
53061051804,53061041703,256.1654,57.0
53061051804,53033021600,166.33939,0.0
53061051804,53061041809,193.46413,28.0
53061051804,53033000102,118.670784,0.0
53061051804,53061051802,303.17523,2491.0
53061051804,53061050700,127.02411,28.0
53061051804,53061041905,265.88055,86.0
53061051804,53061050101,102.92534,28.0
53061051804,53061041816,225.35744,289.0
53061051804,53061051602,126.78979,28.0
53061051804,53061051702,169.49207,1672.0
53061051804,53061041303,146.99571,28.0
53061051804,53061051200,151.79266,0.0
53061051804,53033021100,108.15489,0.0
53061051804,53061051932,145.60495,28.0
53061051804,53061051804,353.38388,774.0
53061051804,53061050600,29.6585,0.0
53061051804,53033000500,57.196613,0.0
53061051804,53033021000,130.83151,123.0
53061051804,53033000300,71.02285,0.0
53061051804,53061042006,182.22176,115.0
53061051804,53061051302,130.35623,383.0
53061051804,53029972100,57.911465,0.0
53061051804,53061051928,237.54233,383.0
53061051804,53061042005,162.7541,28.0
53061051804,53033020401,106.105896,57.0
53061051804,53061041904,241.03467,28.0
53061051804,53061042001,170.04514,28.0
53061051804,53033020100,57.708584,0.0
