origin,destination,flow,target
53033021000,53061050600,80.603905,0.0
53033021000,53061051928,119.83998,64.0
53033021000,53033021000,599.1485,2373.0
53033021000,53061042004,171.49335,0.0
53033021000,53061051803,147.93295,64.0
53033021000,53061051702,174.84438,0.0
53033021000,53033020402,273.77078,0.0
53033021000,53033020700,446.36157,1940.0
53033021000,53033000404,329.3248,817.0
53033021000,53061051200,216.03415,64.0
53033021000,53061041810,94.93586,64.0
53033021000,53033020401,289.1739,160.0
53033021000,53061051100,232.8502,192.0
53033021000,53033000201,358.63968,481.0
53033021000,53061041703,83.66562,0.0
53033021000,53061041816,91.375916,0.0
53033021000,53061050200,116.34003,0.0
53033021000,53061051802,526.8199,705.0
53033021000,53061051914,126.0895,0.0
53033021000,53061041904,80.6999,0.0
53033021000,53061041906,64.93404,96.0
53033021000,53033020302,275.36697,1122.0
53033021000,53033000300,248.3561,288.0
53033021000,53061041813,68.62458,0.0
53033021000,53061050300,187.69803,0.0
53033021000,53061051500,714.7327,128.0
53033021000,53061050102,187.15965,0.0
53033021000,53033021600,149.9156,0.0
53033021000,53033020200,262.00433,288.0
53033021000,53061051302,182.78433,128.0
53033021000,53061042001,109.37142,64.0
53033021000,53033020600,237.73006,320.0
53033021000,53061051913,125.06628,0.0
53033021000,53061050800,399.08847,256.0
53033021000,53061041905,88.096886,0.0
53033021000,53061041304,40.370483,0.0
53033021000,53061051932,80.004715,0.0
53033021000,53033020500,364.26245,449.0
53033021000,53061051917,87.668106,0.0
53033021000,53033021300,198.84924,192.0
53033021000,53061041901,168.87387,0.0
53033021000,53061050402,339.7398,336.0
53033021000,53061042006,210.14047,0.0
53033021000,53061041809,77.957565,0.0
53033021000,53061051602,150.40134,0.0
53033021000,53061050501,292.52344,208.0
53033021000,53033000602,466.70987,833.0
53033021000,53033021400,198.00224,224.0
53033021000,53061041812,149.34138,64.0
53033021000,53033021500,158.45482,0.0
53033021000,53061050101,98.53181,0.0
53033021000,53033000402,333.46875,192.0
53033021000,53033000500,131.61043,0.0
53033021000,53061041301,112.87294,64.0
53033021000,53061050700,262.52457,128.0
53033021000,53061051000,287.4077,64.0
53033021000,53061051701,343.11575,64.0
53033021000,53033022101,100.92,0.0
53033021000,53061050403,155.10991,0.0
53033021000,53061041303,52.501408,0.0
53033021000,53061050900,385.91962,400.0
53033021000,53061051601,240.5186,128.0
53033021000,53061051927,71.10258,0.0
53033021000,53033021100,302.43723,577.0
53033021000,53033020100,125.438,128.0
53033021000,53061042005,115.40648,0.0
53033021000,53061051930,178.60329,192.0
53033021000,53061051402,383.6504,0.0
53033021000,53033020800,206.1145,64.0
53033021000,53061051804,103.811035,0.0
53033021000,53033000102,297.03253,64.0
53033021000,53033020900,202.5493,1523.0
53033021100,53061051402,458.02734,409.0
53033021100,53033020900,169.3446,1227.0
53033021100,53033000404,282.60474,572.0
53033021100,53061051500,558.10724,204.0
53033021100,53061050800,243.6642,245.0
53033021100,53033020200,163.77696,0.0
53033021100,53061042005,104.40621,81.0
53033021100,53061041905,86.137314,0.0
53033021100,53033020500,339.47968,1329.0
53033021100,53061050101,106.464836,0.0
53033021100,53061050102,161.87817,0.0
53033021100,53033000402,207.47624,163.0
53033021100,53033020600,237.48917,0.0
53033021100,53033000300,214.97055,0.0
53033021100,53061050700,163.02928,0.0
53033021100,53061042003,92.16892,0.0
53033021100,53033020100,104.3439,122.0
53033021100,53061050300,120.24489,0.0
53033021100,53061051802,574.42706,838.0
53033021100,53061051932,119.803955,0.0
53033021100,53061041901,158.96591,0.0
53033021100,53029972100,76.44732,0.0
53033021100,53061051000,305.2668,0.0
53033021100,53061041816,97.201164,0.0
53033021100,53061041809,83.73896,102.0
53033021100,53033020402,289.43954,163.0
53033021100,53061051913,152.61443,0.0
53033021100,53061041810,98.32576,81.0
53033021100,53061051100,309.8654,245.0
53033021100,53061051602,178.45529,0.0
53033021100,53033022101,117.18908,0.0
53033021100,53061041906,87.57258,0.0
53033021100,53061050501,275.77612,245.0
53033021100,53033020302,256.13495,838.0
53033021100,53033021500,194.92967,0.0
53033021100,53033020401,351.16364,286.0
53033021100,53061050403,138.03773,0.0
53033021100,53061051200,224.03127,0.0
53033021100,53061041304,47.00619,0.0
53033021100,53061051302,263.05508,163.0
53033021100,53033021600,170.12254,0.0
53033021100,53033021400,299.9397,552.0
53033021100,53061050600,68.17922,0.0
53033021100,53061041813,86.906,0.0
53033021100,53061051927,77.22993,0.0
53033021100,53061051601,221.36676,81.0
53033021100,53033021000,330.17166,736.0
53033021100,53033000500,108.125946,0.0
53033021100,53061051803,144.69872,0.0
53033021100,53061042001,96.224625,0.0
53033021100,53061051928,130.32608,163.0
53033021100,53061042006,192.33409,81.0
53033021100,53061041303,60.260063,0.0
53033021100,53061050900,381.99826,409.0
53033021100,53033000602,423.2862,756.0
53033021100,53061041703,85.73867,0.0
53033021100,53061051930,190.841,81.0
53033021100,53061041904,77.30125,0.0
53033021100,53061041812,144.80006,0.0
53033021100,53033020700,363.4743,1125.0
53033021100,53061051701,291.97345,81.0
53033021100,53061051702,216.93448,81.0
53033021100,53061050200,118.34137,0.0
53033021100,53061051804,98.971886,0.0
53033021100,53033021300,281.0244,245.0
53033021100,53061041301,98.6146,0.0
53033021100,53061050402,228.87077,245.0
53033021100,53033020800,157.02583,0.0
53033021100,53033000201,391.22345,450.0
53033021100,53033021100,434.68173,1984.0
53033021100,53061051914,168.29263,0.0
53033021100,53061051917,117.508255,0.0
53033021100,53061042004,167.8925,81.0
53033021100,53033000102,398.25766,572.0
53033021300,53061041703,120.162315,0.0
53033021300,53061041304,63.75884,0.0
53033021300,53061050700,131.3527,0.0
53033021300,53033000404,240.49396,504.0
53033021300,53033021100,329.92477,554.0
53033021300,53061051000,275.32773,100.0
53033021300,53061050600,58.57238,0.0
53033021300,53061041812,183.23055,0.0
53033021300,53029972100,71.23293,0.0
53033021300,53061051701,352.64423,100.0
53033021300,53061051702,265.57166,0.0
53033021300,53033021400,440.7259,2900.0
53033021300,53061051601,242.0189,0.0
53033021300,53061051932,196.99805,0.0
53033021300,53061051804,142.0142,0.0
53033021300,53061050101,120.28569,0.0
53033021300,53061050102,187.78227,0.0
53033021300,53061042005,117.76604,0.0
53033021300,53061042001,104.46177,0.0
53033021300,53061050403,129.12993,0.0
53033021300,53033021300,494.31122,1412.0
53033021300,53033020600,201.45213,100.0
53033021300,53033020700,297.32858,908.0
53033021300,53061041809,120.19762,0.0
53033021300,53033021000,267.724,302.0
53033021300,53061041906,120.12909,0.0
53033021300,53033020100,89.654076,126.0
53033021300,53061041301,108.12964,0.0
53033021300,53061051602,186.65068,0.0
53033021300,53061051914,242.58182,0.0
53033021300,53033020200,132.88077,201.0
53033021300,53061051500,503.41885,201.0
53033021300,53033020900,143.15727,605.0
53033021300,53061050800,218.3304,100.0
53033021300,53061041904,112.74821,0.0
53033021300,53033022101,200.98622,252.0
53033021300,53061041901,184.86534,0.0
53033021300,53061042004,208.15953,0.0
53033021300,53061051302,353.69577,201.0
53033021300,53033021500,295.2884,100.0
53033021300,53061041810,136.46307,0.0
53033021300,53033020500,304.59964,554.0
53033021300,53061050501,241.79971,0.0
53033021300,53033000602,358.51132,630.0
53033021300,53061051100,322.02032,100.0
53033021300,53061042006,222.05089,0.0
53033021300,53061051200,242.14403,0.0
53033021300,53061041813,121.166214,0.0
53033021300,53061050300,104.571815,0.0
53033021300,53061041905,112.47907,0.0
53033021300,53061041303,78.028275,0.0
53033021300,53033020800,123.89441,0.0
53033021300,53033000500,93.72005,0.0
53033021300,53033000102,599.85895,2093.0
53033021300,53061051402,537.3071,151.0
53033021300,53061051928,189.45262,201.0
53033021300,53033020302,220.4793,731.0
53033021300,53061042003,102.80655,0.0
53033021300,53033021600,280.36267,0.0
53033021300,53033020401,328.18378,554.0
53033021300,53061041816,139.84343,0.0
53033021300,53061050900,339.73935,302.0
53033021300,53061051803,180.67941,0.0
53033021300,53061050402,195.01183,403.0
53033021300,53033000300,189.50972,100.0
53033021300,53033000402,169.79445,201.0
53033021300,53061051913,216.633,0.0
53033021300,53061051802,712.57294,605.0
53033021300,53061051917,180.71283,0.0
53033021300,53061051930,275.20438,252.0
53033021300,53033000201,325.20032,933.0
53033021300,53061051927,115.916145,0.0
53033021300,53061050200,112.34957,0.0
53033021300,53033020402,347.78745,0.0
53033021400,53061041301,52.244827,0.0
53033021400,53061041901,91.30126,0.0
53033021400,53033021400,224.28998,1989.0
53033021400,53033021600,116.35633,95.0
53033021400,53061051803,81.9208,0.0
53033021400,53061041904,52.51738,71.0
53033021400,53033000500,44.364735,0.0
53033021400,53061051804,67.04633,0.0
53033021400,53061051701,169.07866,0.0
53033021400,53033000300,90.72441,0.0
53033021400,53061041905,54.689068,0.0
53033021400,53033020700,134.06921,500.0
53033021400,53061050900,165.16321,95.0
53033021400,53061050403,65.5772,47.0
53033021400,53061051302,173.83531,95.0
53033021400,53061041809,55.876633,0.0
53033021400,53061051927,50.396927,0.0
53033021400,53033020900,68.7183,95.0
53033021400,53061051200,119.19655,47.0
53033021400,53061041303,36.891014,0.0
53033021400,53061042005,55.900402,0.0
53033021400,53029972100,33.567364,0.0
53033021400,53061050300,47.19963,0.0
53033021400,53033020402,164.42772,0.0
53033021400,53061041816,64.55215,0.0
53033021400,53033000404,109.7374,0.0
53033021400,53033000201,146.25256,0.0
53033021400,53033020600,94.81343,0.0
53033021400,53061051914,106.38163,0.0
53033021400,53061050700,64.18531,0.0
53033021400,53061051100,160.1446,95.0
53033021400,53061042003,53.973213,0.0
53033021400,53061042006,104.44447,0.0
53033021400,53061051932,88.16503,0.0
53033021400,53061050501,119.87529,238.0
53033021400,53033020100,43.27862,95.0
53033021400,53061051000,124.63228,95.0
53033021400,53061042004,97.06186,0.0
53033021400,53033021500,133.75249,142.0
53033021400,53033021100,143.58173,702.0
53033021400,53061050402,89.39814,95.0
53033021400,53061041810,58.855167,0.0
53033021400,53061050101,62.659477,0.0
53033021400,53033020302,104.38911,404.0
53033021400,53061041906,58.26964,0.0
53033021400,53061051928,82.52284,0.0
53033021400,53061051930,121.96714,202.0
53033021400,53061041813,53.22905,0.0
53033021400,53061050102,85.79479,47.0
53033021400,53033021300,175.33546,202.0
53033021400,53061051917,76.28797,47.0
53033021400,53061050800,102.49743,0.0
53033021400,53061051913,100.943954,0.0
53033021400,53033020200,60.37546,47.0
53033021400,53033020500,139.90538,678.0
53033021400,53061050600,28.272917,0.0
53033021400,53061051602,94.6602,0.0
53033021400,53033000602,165.07788,47.0
53033021400,53061041812,85.37966,0.0
53033021400,53033020401,160.05847,452.0
53033021400,53061051402,239.2272,47.0
53033021400,53061050200,53.881054,0.0
53033021400,53033000102,232.75717,309.0
53033021400,53061051500,231.24513,95.0
53033021400,53061051802,348.2741,309.0
53033021400,53061041304,32.382057,0.0
53033021400,53033021000,109.326675,95.0
53033021400,53061041703,54.316803,0.0
53033021400,53033000402,74.15692,0.0
53033021400,53033022101,80.98013,47.0
53033021400,53061042001,48.64582,0.0
53033021400,53061051702,120.359856,0.0
53033021400,53033020800,54.84994,47.0
53033021400,53061051601,114.532295,0.0
53033021500,53033021000,308.73615,301.0
53033021500,53061051917,302.70343,0.0
53033021500,53061042001,162.22925,0.0
53033021500,53033021500,564.3489,1003.0
53033021500,53033000500,92.78147,0.0
53033021500,53061051302,465.3483,501.0
53033021500,53061050101,151.55182,0.0
53033021500,53061050800,255.10316,275.0
53033021500,53033000102,690.00024,903.0
53033021500,53061041703,221.9628,0.0
53033021500,53061051802,1357.2981,802.0
53033021500,53033021600,452.1974,1304.0
53033021500,53061051100,401.3398,200.0
53033021500,53061051402,756.0411,526.0
53033021500,53061050501,268.1006,501.0
53033021500,53061041906,186.08226,0.0
53033021500,53061051803,302.42065,125.0
53033021500,53061050600,69.59463,0.0
53033021500,53033000300,183.51556,225.0
53033021500,53061050403,141.99551,100.0
53033021500,53033020200,155.32341,100.0
53033021500,53061051500,724.5083,501.0
53033021500,53061042004,317.5101,100.0
53033021500,53061041810,241.4513,0.0
53033021500,53061051932,315.41803,0.0
53033021500,53061051804,245.4127,0.0
53033021500,53061050700,168.9548,200.0
53033021500,53033020402,444.24515,301.0
53033021500,53033020302,241.66739,903.0
53033021500,53061041904,192.53406,0.0
53033021500,53033021300,491.61548,501.0
53033021500,53033022101,303.51746,100.0
53033021500,53061050200,146.70314,0.0
53033021500,53061041901,335.51297,100.0
53033021500,53033000404,247.32289,0.0
53033021500,53061041816,242.6128,100.0
53033021500,53061041301,180.9677,100.0
53033021500,53061041304,91.497345,0.0
53033021500,53061051928,333.39697,125.0
53033021500,53033000602,368.10257,100.0
53033021500,53061051200,350.96265,0.0
53033021500,53061042006,331.54153,0.0
53033021500,53061050402,250.29312,200.0
53033021500,53061050900,385.69238,702.0
53033021500,53061051927,199.07361,100.0
53033021500,53061041809,213.01016,0.0
53033021500,53033020100,94.78409,200.0
53033021500,53061041813,202.1484,0.0
53033021500,53061051000,343.0825,100.0
53033021500,53033021400,491.20493,4064.0
53033021500,53061051913,398.36996,0.0
53033021500,53061051602,249.95824,0.0
53033021500,53033020800,139.3442,100.0
53033021500,53061051914,409.98676,0.0
53033021500,53061051702,417.9056,326.0
53033021500,53061041812,330.60062,0.0
53033021500,53061051701,501.82162,301.0
53033021500,53033000201,389.22784,551.0
53033021500,53061041905,205.50534,100.0
53033021500,53029972100,92.05347,100.0
53033021500,53033020700,328.01917,602.0
53033021500,53061051930,476.70734,802.0
53033021500,53061050102,303.10092,0.0
53033021500,53033021100,361.9439,1781.0
53033021500,53033020500,345.5241,200.0
53033021500,53033020900,151.19006,727.0
53033021500,53033020600,217.541,0.0
53033021500,53061041303,133.51665,100.0
53033021500,53033000402,184.09264,0.0
53033021500,53061042003,129.39594,0.0
53033021500,53061050300,137.98978,0.0
53033021500,53033020401,364.305,1706.0
53033021500,53061051601,338.1064,0.0
53033021500,53061042005,169.37424,0.0
53033021600,53061041905,146.31636,0.0
53033021600,53033021500,287.86584,805.0
53033021600,53061041816,165.51253,87.0
53033021600,53061041809,148.14279,0.0
53033021600,53033020302,118.13403,435.0
53033021600,53061050300,73.14433,0.0
53033021600,53029972100,48.532078,0.0
53033021600,53061041304,58.316193,0.0
53033021600,53061050403,69.438156,0.0
53033021600,53033020700,162.63226,87.0
53033021600,53061050501,126.54946,587.0
53033021600,53061051701,317.87238,522.0
53033021600,53033021400,241.34534,1241.0
53033021600,53061041813,143.44531,0.0
53033021600,53061050402,126.55334,304.0
53033021600,53061042006,219.64685,0.0
53033021600,53061041901,220.76662,174.0
53033021600,53061051930,324.76813,457.0
53033021600,53061051500,396.16943,261.0
53033021600,53061041301,113.11068,0.0
53033021600,53033020402,242.27147,0.0
53033021600,53061042001,91.52542,0.0
53033021600,53061051927,155.45795,0.0
53033021600,53061051802,867.08466,522.0
53033021600,53061050900,190.22853,174.0
53033021600,53033021600,420.51535,3593.0
53033021600,53061051803,186.20152,0.0
53033021600,53061041810,162.74832,0.0
53033021600,53061050800,148.31297,87.0
53033021600,53061041812,226.55008,0.0
53033021600,53061051917,248.51111,174.0
53033021600,53061051302,233.1431,457.0
53033021600,53061051601,209.76527,0.0
53033021600,53061051402,400.61313,174.0
53033021600,53033000300,91.197815,0.0
53033021600,53033021000,157.64665,0.0
53033021600,53061041703,169.60954,0.0
53033021600,53061050600,35.512516,0.0
53033021600,53061050200,76.18874,0.0
53033021600,53033020800,71.59126,0.0
53033021600,53061042005,105.22543,0.0
53033021600,53061050700,91.607155,195.0
53033021600,53061041303,93.79494,0.0
53033021600,53033021300,249.08438,522.0
53033021600,53033020200,81.27903,0.0
53033021600,53061050102,182.6732,0.0
53033021600,53033020900,71.13447,479.0
53033021600,53033020100,43.83638,0.0
53033021600,53061051602,130.26161,0.0
53033021600,53061041904,145.5359,0.0
53033021600,53033020500,190.16612,87.0
53033021600,53033020600,105.12753,0.0
53033021600,53033020401,178.54303,174.0
53033021600,53033000602,182.34457,174.0
53033021600,53061051913,254.96591,0.0
53033021600,53061051702,240.48604,261.0
53033021600,53061051804,172.47253,174.0
53033021600,53033022101,234.84265,87.0
53033021600,53061051200,180.69864,0.0
53033021600,53033000500,43.014263,0.0
53033021600,53061041906,113.159874,0.0
53033021600,53033000102,383.29565,435.0
53033021600,53061050101,80.98378,0.0
53033021600,53061051914,243.63942,0.0
53033021600,53033000402,98.51059,0.0
