origin,destination,flow,target
53061051000,53033020200,252.10046,91.0
53061051000,53061041301,148.00023,91.0
53061051000,53061050800,391.61087,1691.0
53061051100,53033020302,252.8463,899.0
53061051100,53061041810,89.99397,0.0
53061051100,53061051913,162.83438,94.0
53061051100,53033000201,247.84943,0.0
53061051100,53061041703,72.66835,0.0
53061051100,53061051100,676.4234,2107.0
53061051100,53061051702,253.02287,378.0
53061051100,53061041906,94.383415,0.0
53061051100,53061050403,169.35487,189.0
53061051100,53061041304,51.535873,0.0
53061051100,53033021600,154.13557,0.0
53061051100,53033021300,228.26514,94.0
53061051100,53061050501,241.42642,875.0
53061051100,53061050200,143.65836,0.0
53061051100,53061042006,199.78912,0.0
53061051100,53033020200,121.41977,0.0
53061051100,53061041816,103.635,0.0
53061051100,53033020800,104.07911,213.0
53061051100,53033022101,102.262856,0.0
53061051100,53033000300,181.51149,0.0
53061051100,53033021100,274.8854,94.0
53061051100,53061050800,192.34506,875.0
53061051100,53061051928,120.503365,284.0
53061051100,53033020900,137.75941,426.0
53061051100,53033020700,331.87247,284.0
53061051100,53061041813,68.9492,0.0
53061051100,53061051500,567.25397,284.0
53061051100,53061050600,45.78977,0.0
53061051100,53061051802,599.215,568.0
53061051100,53061042001,97.540085,0.0
53061051100,53029972100,47.503162,0.0
53061051100,53061042005,121.34893,0.0
53061051100,53033020100,83.13657,0.0
53061051100,53061050101,161.99242,0.0
53061051100,53061041812,134.062,0.0
53061051100,53061051000,328.4392,781.0
53061051100,53061041303,48.34989,0.0
53061051100,53061051602,314.85123,0.0
53061051100,53033000402,117.25277,0.0
53061051100,53061051914,167.0256,0.0
53061051100,53061041901,136.65372,94.0
53061051100,53061042003,136.81673,0.0
53061051100,53061051200,346.23462,568.0
53061051100,53033000500,78.59811,0.0
53061051100,53061051804,96.57044,0.0
53061051100,53033000102,296.9024,94.0
53061051100,53033000404,214.8385,94.0
53061051100,53061051402,566.5241,378.0
53061051100,53061050102,187.41872,0.0
53061051100,53061051930,181.06854,473.0
53061051100,53061050402,211.07251,307.0
53061051100,53061051927,65.71303,94.0
53061051100,53033000602,355.87946,307.0
53061051100,53061051803,119.22173,0.0
53061051100,53033020402,322.55756,94.0
53061051100,53033020600,223.54633,94.0
53061051100,53061051932,131.14192,0.0
53061051100,53061041301,89.58536,189.0
53061051100,53061051601,275.51947,0.0
53061051100,53033021400,359.15332,213.0
53061051100,53061041904,61.059746,94.0
53061051100,53061051701,316.8392,94.0
53061051100,53061050700,125.858894,189.0
53061051100,53061042004,189.6862,0.0
53061051100,53061041809,77.7297,94.0
53061051100,53033020500,256.23602,189.0
53061051100,53061051302,414.38388,899.0
53061051100,53061051917,96.730446,0.0
53061051100,53033020401,469.5244,1183.0
53061051100,53033021000,222.34842,142.0
53061051100,53033021500,192.88289,94.0
53061051100,53061050300,107.38663,0.0
53061051100,53061041905,73.4686,94.0
53061051100,53061050900,496.67676,591.0
53061051200,53061050102,318.32874,83.0
53061051200,53061051802,1087.2881,2401.0
53061051200,53033021100,340.81735,83.0
53061051200,53061042001,153.00082,0.0
53061051200,53061041303,78.16426,0.0
53061051200,53033020100,93.34327,0.0
53061051200,53061041301,153.853,167.0
53061051200,53033020800,140.63757,83.0
53061051200,53061051100,568.35,584.0
53061051200,53061041813,111.14679,0.0
53061051200,53033020401,463.3838,83.0
53061051200,53033021000,301.06296,0.0
53061051200,53061051200,747.64923,1065.0
53061051200,53061050501,292.51797,689.0
53061051200,53061050700,180.82384,250.0
53061051200,53033020302,287.89282,542.0
53061051200,53061041812,223.80269,83.0
53061051200,53061050800,300.76797,438.0
53061051200,53061051302,487.94974,1670.0
53061051200,53061051927,95.9872,0.0
53061051200,53061041901,238.16905,83.0
53061051200,53033022101,129.2906,0.0
53061051200,53061051402,980.00165,2401.0
53061051200,53061050300,163.64514,0.0
53061051200,53061041304,68.81663,0.0
53061051200,53061051914,250.19241,0.0
53061051200,53033021300,298.98514,0.0
53061051200,53061051500,994.9561,710.0
53061051200,53033020500,330.06445,0.0
53061051200,53033000500,82.53493,0.0
53061051200,53033020900,135.45483,167.0
53061051200,53061050900,496.64355,835.0
53061051200,53033021600,197.05365,0.0
53061051200,53061042005,177.73746,0.0
53061051200,53033000102,383.53568,0.0
53061051200,53061041816,179.70984,0.0
53061051200,53061050403,195.62128,167.0
53061051200,53061051602,370.66922,0.0
53061051200,53033020402,396.6368,0.0
53061051200,53061050600,53.89223,0.0
53061051200,53033020600,250.12944,0.0
53061051200,53061041906,129.26224,83.0
53061051200,53061050402,288.95898,772.0
53061051200,53033000201,343.14142,0.0
53061051200,53061050200,196.01904,0.0
53061051200,53061051601,418.8193,334.0
53061051200,53033000300,183.9982,0.0
53061051200,53061041810,134.72075,0.0
53061051200,53033020200,158.95496,0.0
53061051200,53061041905,122.24049,167.0
53061051200,53061041904,104.48508,0.0
53061051200,53061051804,162.80829,83.0
53061051200,53061051913,255.98784,0.0
53061051200,53061051917,143.47598,83.0
53061051200,53061051702,429.14728,668.0
53061051200,53061051000,480.53964,1023.0
53061051200,53029972100,58.747467,83.0
53061051200,53033000402,143.73949,167.0
53061051200,53061051932,167.08772,0.0
53061051200,53061041703,117.47437,167.0
53061051200,53033020700,353.38687,417.0
53061051200,53061042004,283.94406,0.0
53061051200,53061051701,580.4336,1628.0
53061051200,53033000404,228.04535,250.0
53061051200,53061042006,307.56116,83.0
53061051200,53061051930,272.87006,1357.0
53061051200,53061042003,180.13055,0.0
53061051200,53033021400,336.88397,83.0
53061051200,53061050101,212.05142,0.0
53061051200,53033000602,314.41013,334.0
53061051200,53061051803,215.34885,0.0
53061051200,53033021500,292.16278,0.0
53061051200,53061041809,144.86491,0.0
53061051200,53061051928,178.78876,375.0
53061051302,53061051100,784.5379,1233.0
53061051302,53061051914,507.65674,151.0
53061051302,53061041303,130.0631,0.0
53061051302,53061041813,193.89955,75.0
53061051302,53061051913,489.40396,151.0
53061051302,53033020800,178.42534,113.0
53061051302,53033000500,130.2396,0.0
53061051302,53061050600,78.47201,0.0
53061051302,53061050900,762.4175,683.0
53061051302,53029972100,85.07875,94.0
53061051302,53061051402,1310.2452,2143.0
53061051302,53061041812,354.41504,0.0
53061051302,53033000201,486.89752,0.0
53061051302,53061051601,560.344,151.0
53061051302,53061041906,243.90273,75.0
53061051302,53033020100,135.90465,75.0
53061051302,53061041816,277.88077,0.0
53061051302,53061051500,1009.5384,1385.0
53061051302,53033000300,329.1348,0.0
53061051302,53061051804,265.91132,0.0
53061051302,53061042003,280.89633,0.0
53061051302,53033020200,216.56116,75.0
53061051302,53061051802,1613.8806,3851.0
53061051302,53061042005,250.33142,113.0
53061051302,53033021000,382.20157,151.0
53061051302,53061050300,183.46419,75.0
53061051302,53033021400,858.5049,474.0
53061051302,53061041809,210.7411,75.0
53061051302,53033020401,857.1175,227.0
53061051302,53033022101,277.77423,75.0
53061051302,53061051302,1450.9233,6678.0
53061051302,53033020900,228.77037,75.0
53061051302,53061051928,344.95862,474.0
53061051302,53033000602,566.3795,75.0
53061051302,53061041703,205.83376,75.0
53061051302,53061051932,440.57135,0.0
53061051302,53033020700,440.0884,227.0
53061051302,53033020500,466.59903,208.0
53061051302,53061041810,240.46188,0.0
53061051302,53061041905,201.78293,0.0
53061051302,53061051930,530.6435,3035.0
53061051302,53033021500,563.5036,75.0
53061051302,53033021100,536.7695,227.0
53061051302,53061051927,201.93999,75.0
53061051302,53061042001,209.56464,0.0
53061051302,53061041304,130.82343,75.0
53061051302,53061050700,220.851,493.0
53061051302,53033021300,575.1594,151.0
53061051302,53033021600,436.29984,0.0
53061051302,53061041904,167.17769,0.0
53061051302,53061051000,566.412,1062.0
53061051302,53061050501,402.71405,1404.0
53061051302,53061050800,336.42368,322.0
53061051302,53033000404,429.6159,474.0
53061051302,53061042004,449.0235,75.0
53061051302,53061051602,487.5127,0.0
53061051302,53061051200,662.57416,474.0
53061051302,53033020600,407.61502,0.0
53061051302,53033000402,215.03864,75.0
53061051302,53061042006,452.04062,0.0
53061051302,53061050200,227.05545,75.0
53061051302,53061050101,331.77444,0.0
53061051302,53033000102,754.96216,0.0
53061051302,53061051702,666.7628,891.0
53061051302,53061041301,203.18056,75.0
53061051302,53061050402,359.55576,1138.0
53061051302,53033020302,487.64285,834.0
53061051302,53061050403,285.82205,379.0
53061051302,53061051701,744.75745,796.0
53061051302,53061050102,433.28696,75.0
53061051302,53061041901,346.30017,379.0
53061051302,53061051803,305.79886,94.0
53061051302,53033020402,782.2562,227.0
53061051302,53061051917,293.9314,0.0
53061051402,53061051402,3112.012,7364.0
53061051402,53061051802,1784.8708,4075.0
53061051402,53061051200,673.757,438.0
53061051402,53033021100,565.78143,146.0
53061051402,53061050403,324.70026,219.0
53061051402,53061051701,910.6738,4075.0
53061051402,53061042003,364.14398,0.0
53061051402,53033000402,192.74141,0.0
53061051402,53029972100,116.70262,0.0
53061051402,53061051932,349.27927,0.0
53061051402,53061041816,292.24484,0.0
53061051402,53061051100,898.41766,310.0
53061051402,53061051927,185.5118,146.0
53061051402,53061051602,733.4252,73.0
53061051402,53061050900,816.9193,1187.0
53061051402,53061042004,603.84247,146.0
53061051402,53061051928,326.6875,657.0
53061051402,53061042006,629.52167,0.0
53061051402,53061051804,275.2055,219.0
53061051402,53061050600,94.81795,0.0
53061051402,53033021000,340.34525,292.0
53061051402,53061051000,935.9491,785.0
53061051402,53061050700,230.14464,274.0
53061051402,53061050800,342.68826,237.0
53061051402,53061051930,491.1209,1882.0
53061051402,53061041812,407.99854,73.0
53061051402,53061041813,291.08716,73.0
53061051402,53061051917,276.66864,0.0
53061051402,53061050501,457.02383,1644.0
53061051402,53061041703,208.39679,73.0
53061051402,53033000300,273.06177,91.0
53061051402,53061051913,404.05667,0.0
53061051402,53061051601,819.5585,310.0
53061051402,53061050102,562.6101,146.0
53061051402,53033022101,206.1438,0.0
53061051402,53061041810,247.0962,73.0
53061051402,53033020700,589.6486,383.0
53061051402,53061041301,267.73737,73.0
53061051402,53033021600,353.0933,73.0
53061051402,53061050200,380.52213,146.0
53061051402,53033021300,608.07605,73.0
53061051402,53061051803,349.46054,0.0
53061051402,53033020900,220.18602,0.0
53061051402,53061050402,391.7776,2192.0
53061051402,53033020500,361.21164,146.0
53061051402,53061042001,271.08563,0.0
53061051402,53061050101,428.10837,0.0
53061051402,53033020100,153.32343,0.0
53061051402,53061051302,899.8188,511.0
53061051402,53061041809,220.76552,0.0
53061051402,53033020800,245.83212,0.0
53061051402,53033020200,220.2293,73.0
53061051402,53061041901,425.13593,383.0
53061051402,53061041905,223.796,456.0
53061051402,53033020600,381.1126,73.0
53061051402,53061041303,150.41496,0.0
53061051402,53033020401,738.4982,511.0
53061051402,53033000500,128.26862,0.0
53061051402,53061050300,215.43933,0.0
53061051402,53061051702,1163.6727,1224.0
53061051402,53033021400,601.40686,73.0
53061051402,53033000102,539.3208,146.0
53061051402,53033020302,448.67517,347.0
53061051402,53061051914,497.15942,73.0
53061051402,53061051500,1279.6787,2814.0
53061051402,53061041906,314.9559,91.0
53061051402,53033021500,384.35086,0.0
53061051402,53033000602,513.9761,383.0
53061051402,53061042005,351.9046,0.0
53061051402,53061041904,174.67686,292.0
53061051402,53033000404,360.73865,164.0
53061051402,53033000201,365.38727,0.0
53061051402,53061041304,155.19469,0.0
53061051402,53033020402,588.1502,0.0
53061051500,53061041301,250.1209,0.0
53061051500,53061041809,83.56074,0.0
53061051500,53033021000,359.68668,133.0
53061051500,53061051930,191.4973,400.0
53061051500,53033020600,167.92451,66.0
53061051500,53061041905,102.50698,66.0
53061051500,53061050101,184.41493,0.0
53061051500,53061051914,120.654724,0.0
53061051500,53061042006,341.57755,133.0
53061051500,53061051601,453.78207,616.0
53061051500,53033000500,66.07703,0.0
53061051500,53033000404,165.25426,66.0
53061051500,53061051803,143.07458,0.0
53061051500,53029972100,64.48729,0.0
53061051500,53061051701,418.85773,1150.0
53061051500,53033000402,147.43616,66.0
53061051500,53061051928,128.39464,266.0
53061051500,53061042001,188.33075,0.0
53061051500,53061041904,66.592735,133.0
53061051500,53033000201,189.81071,0.0
53061051500,53061050600,63.055706,0.0
53061051500,53061041906,82.074356,200.0
53061051500,53033020800,134.4538,0.0
53061051500,53033021400,145.3698,133.0
53061051500,53033000102,169.99602,66.0
53061051500,53061051702,228.0924,883.0
53061051500,53033000602,200.16296,66.0
53061051500,53033020100,88.888885,66.0
53061051500,53061041816,106.67012,133.0
53061051500,53033021100,185.85991,133.0
53061051500,53061051927,66.201164,66.0
53061051500,53033021600,124.06611,0.0
53061051500,53061050800,334.88647,133.0
53061051500,53061051302,207.57675,233.0
53061051500,53061041303,55.972305,0.0
53061051500,53061051917,72.650635,0.0
53061051500,53061042004,258.6934,66.0
53061051500,53061051200,303.48798,133.0
53061051500,53061050102,422.6424,0.0
53061051500,53061051804,94.825165,0.0
53061051500,53061051802,615.70624,1684.0
53061051500,53061050402,464.18005,1183.0
53061051500,53033020500,239.09169,66.0
53061051500,53033020302,224.01628,416.0
53061051500,53061050300,332.64313,100.0
53061051500,53061041812,271.44675,0.0
53061051500,53061051402,443.79306,917.0
53061051500,53033020200,206.35222,66.0
53061051500,53033020402,252.10185,0.0
53061051500,53033020900,113.488266,0.0
53061051500,53061051000,337.12955,333.0
53061051500,53033020401,269.54913,0.0
53061051500,53061051602,299.41263,133.0
53061051500,53061050200,219.64319,66.0
53061051500,53061041813,67.36357,0.0
53061051500,53061051913,131.93826,0.0
53061051500,53061050403,202.06017,283.0
53061051500,53061050700,251.38931,66.0
53061051500,53061050501,303.19635,750.0
53061051500,53061041810,106.353195,0.0
53061051500,53033021500,132.1463,0.0
53061051500,53061041304,47.362392,0.0
53061051500,53061051100,252.95824,66.0
53061051500,53033000300,118.19293,0.0
53061051500,53033022101,72.56201,0.0
53061051500,53061042005,210.1831,66.0
53061051500,53061051500,2903.0603,5219.0
53061051500,53061041703,119.9416,66.0
53061051500,53061051932,78.48068,0.0
53061051500,53061050900,400.76382,333.0
53061051500,53033020700,259.2288,350.0
53061051500,53061042003,169.72647,0.0
53061051500,53033021300,134.66426,0.0
53061051500,53061041901,272.20575,133.0
53061051601,53061041906,207.50542,0.0
53061051601,53033020500,269.19247,0.0
53061051601,53061051602,562.92755,178.0
53061051601,53061041810,187.41081,79.0
53061051601,53061051200,444.0418,0.0
53061051601,53061050403,235.49576,257.0
53061051601,53061041901,436.55267,395.0
53061051601,53061051701,776.00696,3303.0
53061051601,53033000402,141.30197,79.0
53061051601,53033000102,291.62048,0.0
53061051601,53061051803,312.87625,237.0
53061051601,53033020200,173.73247,0.0
53061051601,53033000500,74.94764,0.0
53061051601,53061042003,328.6604,0.0
53061051601,53061042006,987.4976,79.0
53061051601,53033020302,256.08353,158.0
53061051601,53033020900,126.38497,158.0
53061051601,53061041304,117.0771,0.0
53061051601,53061050102,530.9287,751.0
53061051601,53033000602,243.24985,79.0
53061051601,53061050501,354.37363,1285.0
53061051601,53061051932,171.38254,0.0
53061051601,53061051601,1454.0144,3580.0
53061051601,53061050600,66.63858,0.0
53061051601,53033000300,144.00702,0.0
53061051601,53061051914,228.75328,0.0
53061051601,53061051500,1338.2062,2275.0
53061051601,53061050900,462.90054,316.0
53061051601,53061041813,167.49933,79.0
53061051601,53033021500,224.76048,0.0
53061051601,53061050800,317.27704,573.0
53061051601,53033021400,240.94754,0.0
53061051601,53061051804,220.20355,79.0
53061051601,53061050402,326.9934,1285.0
53061051601,53061050300,207.64241,79.0
53061051601,53061051100,399.5517,237.0
53061051601,53029972100,94.90547,0.0
53061051601,53061041303,130.56262,0.0
53061051601,53061051927,119.02245,98.0
53061051601,53061051802,1350.8052,3818.0
53061051601,53033021000,239.85944,0.0
53061051601,53061050101,388.29572,0.0
53061051601,53033020600,199.85501,0.0
53061051601,53061041301,303.46817,0.0
53061051601,53061051913,252.84819,0.0
53061051601,53033021100,257.50394,0.0
53061051601,53033020700,308.44528,0.0
53061051601,53061042001,288.84158,0.0
53061051601,53061051302,371.10428,316.0
53061051601,53033000404,188.4133,435.0
53061051601,53061041809,188.47441,158.0
53061051601,53061041816,237.55698,0.0
53061051601,53033021600,273.5605,79.0
53061051601,53061042005,514.4102,257.0
53061051601,53061041703,153.95277,0.0
53061051601,53033020402,370.55823,0.0
53061051601,53061041904,152.56255,158.0
53061051601,53033000201,229.8927,0.0
53061051601,53061051702,550.1055,553.0
