origin,destination,flow
53063012902,53063012402,868.0
53063012902,53063010800,80.0
53063012902,53063002400,1181.0
53063012902,53063011900,1961.0
53063012902,53063002501,518.0
53063012902,53063013205,992.0
53063012902,53033008101,220.0
53063012902,53063012801,406.0
53063012902,53063004300,143.0
53063012902,53063011500,85.0
53063012902,53063013102,1031.0
53063012902,53005011506,73.0
53063012902,53063014001,231.0
53063012902,53063012701,2652.0
53063012902,53063013201,67.0
53063012902,53063004702,87.0
53063012902,53063003100,424.0
53063012902,53063004400,165.0
53063012902,53063001300,185.0
53063012902,53063003800,98.0
53063012902,53063013700,404.0
53063012902,53063012600,1479.0
53063012902,53063004002,82.0
53063012902,53003960100,106.0
53063012902,53063012200,1679.0
53063012902,53063001500,222.0
53063012902,53063011400,870.0
53063012902,53063001100,93.0
53063012902,53063012401,85.0
53063012902,53063011301,198.0
53063012902,53063013900,98.0
53063012902,53063011600,285.0
53063012902,53063012802,186.0
53063012902,53063010506,196.0
53063012902,53033021802,202.0
53063012902,53063011701,1709.0
53063012902,53063002900,89.0
53063012902,53063004100,103.0
53063012902,53063011202,339.0
53063012902,53063000900,530.0
53063012902,53063012100,763.0
53063012902,53063012902,8811.0
53063013003,53063004200,19.0
53063013003,53063013300,27.0
53063013003,53063010902,89.0
53063013003,53063010701,20.0
53063013003,53063012402,425.0
53063013003,53063013205,870.0
53063013003,53063011500,57.0
53063013003,53063013102,1647.0
53063013003,53005011506,53.0
53063013003,53063013201,98.0
53063013003,53005010100,30.0
53063013003,53063004400,29.0
53063013003,53063001300,38.0
53063013003,53063011400,378.0
53063013003,53063011600,175.0
53063013003,53063012802,29.0
53063013003,53063010506,24.0
53063013003,53033029206,30.0
53063013003,53057952200,41.0
53063013003,53063013600,38.0
53063013003,53005010815,68.0
53063013003,53063011701,462.0
53063013003,53063004100,43.0
53063013003,53063014002,205.0
53063013003,53063014500,923.0
53063013003,53063000900,112.0
53063013003,53063014400,45.0
53063013003,53063012902,2278.0
53063013003,53063001900,55.0
53063013003,53063012100,124.0
53063013003,53063011203,300.0
53063013003,53063011202,71.0
53063013003,53025011102,44.0
53063013003,53063012500,662.0
53063013003,53063002100,42.0
53063013003,53063011104,322.0
53063013003,53063000400,504.0
53063013003,53063010401,184.0
53063013003,53033031400,59.0
53063013003,53033028402,436.0
53063013003,53063011702,4224.0
53063013003,53067011200,64.0
53063013003,53063000500,152.0
53063013003,53063011000,312.0
53063013003,53005010901,59.0
53063013003,53063003000,60.0
53063013003,53063013900,99.0
53063013003,53063013900,99.0
53063013003,53075000602,56.0
53063013003,53063012401,171.0
53063013003,53063001600,47.0
53063013003,53063004800,66.0
53063013003,53005011702,73.0
53063013003,53063002000,121.0
53063013003,53067010510,103.0
53063013003,53067010100,72.0
53063013003,53063012200,1473.0
53063013003,53071920701,125.0
53063013003,53033025806,54.0
53063013003,53063004002,73.0
53063013003,53063012600,541.0
53063013003,53063002600,39.0
53063013003,53063013700,516.0
53063013003,53065950101,43.0
53063013003,53033028403,43.0
53063013003,53063003800,71.0
53063013003,53063003500,2800.0
53063013003,53033029604,151.0
53063013003,53063003100,208.0
53063013003,53063012300,331.0
53063013003,53063012901,4593.0
53063013003,53063004702,134.0
53063013003,53063012701,1761.0
53063013003,53063011800,1810.0
53063013003,53063014001,372.0
53063013003,53033026200,146.0
53063013003,53063005000,145.0
53063013003,53063003200,1471.0
53063013003,53063002300,290.0
53063013003,53063002300,290.0
53063013003,53063012801,654.0
53063013003,53063001400,163.0
53063013003,53063004601,380.0
53063013003,53063011102,588.0
53063013003,53063001200,76.0
53063013003,53063002501,942.0
53063013003,53063011900,2143.0
53063013003,53063002400,2328.0
53063013003,53063010800,147.0
53063013003,53063000201,81.0
53063013003,53063012000,703.0
53063013003,53063013003,16077.0
53063013102,53033029206,24.0
53063013102,53063014500,1008.0
53063013102,53001950400,52.0
53063013102,53033011802,23.0
53063013102,53021020102,38.0
53063013102,53063011203,197.0
53063013102,53033029407,38.0
53063013102,53063012500,683.0
53063013102,53063011104,230.0
53063013102,53063000400,757.0
53063013102,53063010401,855.0
53063013102,53033028402,114.0
53063013102,53033030501,38.0
53063013102,53063011702,3845.0
53063013102,53025010700,60.0
53063013102,53033028000,38.0
53063013102,53063001600,237.0
53063013102,53063002000,281.0
53063013102,53015002100,38.0
53063013102,53063003500,2291.0
53063013102,53063012300,524.0
53063013102,53063012901,2309.0
53063013102,53063011800,1811.0
53063013102,53063005000,111.0
53063013102,53063003200,535.0
53063013102,53063002300,90.0
53063013102,53063001400,162.0
53063013102,53063004601,136.0
53063013102,53063011102,269.0
53063013102,53063013003,9153.0
53063013102,53025011002,54.0
53063013102,53063012000,894.0
53063013102,53063003900,62.0
53063013102,53063000301,58.0
53063013102,53063000201,180.0
53063013102,53063002400,1425.0
53063013102,53063010800,225.0
53063013102,53063011900,891.0
53063013102,53063002501,955.0
53063013102,53033008600,179.0
53063013102,53063012801,238.0
53063013102,53063014001,255.0
53063013102,53063012701,1671.0
53063013102,53063004702,178.0
53063013102,53075000400,69.0
53063013102,53063003800,72.0
53063013102,53063013700,1043.0
53063013102,53063012600,1279.0
53063013102,53063004002,318.0
53063013102,53063012200,1980.0
53063013102,53063001500,215.0
53063013102,53063004800,70.0
53063013102,53005010809,75.0
53063013102,53033004402,71.0
53063013102,53063012401,71.0
53063013102,53063013900,540.0
53063013102,53063013900,540.0
53063013102,53063000500,335.0
53063013102,53063002900,263.0
53063013102,53063002100,71.0
53063013102,53063000600,151.0
53063013102,53063011202,79.0
53063013102,53021020606,89.0
53063013102,53063012100,299.0
53063013102,53063001900,368.0
53063013102,53063012902,3053.0
53063013102,53063014400,236.0
53063013102,53063000900,122.0
53063013102,53063014002,86.0
53063013102,53033032800,98.0
53063013102,53063004100,88.0
53063013102,53063011701,1523.0
53063013102,53063010506,339.0
53063013102,53063011600,298.0
53063013102,53063011301,174.0
53063013102,53063001100,94.0
53063013102,53063011400,1578.0
53063013102,53063010902,201.0
53063013102,53063004500,290.0
53063013102,53063012402,315.0
53063013102,53063001300,177.0
53063013102,53063004602,179.0
53063013102,53063004400,187.0
53063013102,53005010201,91.0
53063013102,53063013205,8466.0
53063013102,53063004300,254.0
53063013102,53063011500,275.0
53063013102,53063013201,671.0
53063013102,53063013102,13103.0
53063013201,53033030801,84.0
53063013201,53063014500,515.0
53063013201,53001950500,50.0
53063013201,53063011203,83.0
53063013201,53063012500,419.0
53063013201,53063000400,258.0
53063013201,53063010401,203.0
53063013201,53033028402,251.0
53063013201,53007960400,56.0
53063013201,53063011702,1914.0
53063013201,53047940100,54.0
53063013201,53047970601,61.0
53063013201,53071920600,56.0
53063013201,53063001600,192.0
53063013201,53063002000,170.0
53063013201,53063002600,55.0
53063013201,53063003500,1997.0
53063013201,53063012300,144.0
53063013201,53063012901,1173.0
53063013201,53063011800,1177.0
53063013201,53063005000,72.0
53063013201,53063003200,696.0
53063013201,53063002300,85.0
53063013201,53063001400,79.0
53063013201,53063004601,137.0
53063013201,53063011102,678.0
53063013201,53063013003,2637.0
53063013201,53025011002,67.0
53063013201,53063012000,365.0
53063013201,53025010904,92.0
53063013201,53063002400,975.0
53063013201,53063011900,1715.0
53063013201,53063002501,970.0
53063013201,53063012801,116.0
53063013201,53063014001,170.0
53063013201,53063012701,848.0
53063013201,53063003800,87.0
53063013201,53063013700,637.0
53063013201,53063012600,339.0
53063013201,53063004002,99.0
53063013201,53005010807,94.0
53063013201,53063012200,967.0
53063013201,53063001500,143.0
53063013201,53063004800,110.0
53063013201,53063012401,88.0
53063013201,53063013900,548.0
53063013201,53071920801,81.0
53063013201,53063002100,184.0
53063013201,53063000600,116.0
53063013201,53063011202,96.0
53063013201,53063012100,491.0
53063013201,53063012902,1039.0
53063013201,53063000900,202.0
53063013201,53063011701,1518.0
53063013201,53063012802,229.0
53063013201,53063011600,1192.0
53063013201,53063004200,206.0
53063013201,53063001100,471.0
53063013201,53063011400,1882.0
53063013201,53063010304,106.0
53063013201,53063004900,352.0
53063013201,53063001300,129.0
53063013201,53063013205,7823.0
53063013201,53005010100,126.0
53063013201,53063004300,244.0
53063013201,53063011500,110.0
53063013201,53063013102,5262.0
53063013201,53063013201,3313.0
53063013205,53063014500,481.0
53063013205,53021020102,29.0
53063013205,53063011203,111.0
53063013205,53063012500,343.0
53063013205,53063011104,124.0
53063013205,53063000400,196.0
53063013205,53063010401,262.0
53063013205,53033028402,316.0
53063013205,53005011002,48.0
53063013205,53063011702,3158.0
53063013205,53005010901,43.0
53063013205,53063001600,135.0
53063013205,53071920701,45.0
53063013205,53063002600,41.0
53063013205,53063003500,1254.0
53063013205,53063012300,430.0
53063013205,53063012901,1131.0
53063013205,53053061602,51.0
53063013205,53063011800,808.0
53063013205,53063005000,127.0
53063013205,53063003200,612.0
53063013205,53063002300,186.0
53063013205,53063001400,236.0
53063013205,53063004601,280.0
53063013205,53063011102,318.0
53063013205,53033005306,61.0
53063013205,53063013003,5132.0
53063013205,53025011002,45.0
53063013205,53063012000,153.0
53063013205,53063003900,63.0
53063013205,53025011200,43.0
53063013205,53063002400,580.0
53063013205,53075000500,51.0
53063013205,53063011900,831.0
53063013205,53063002501,1386.0
53063013205,53033008101,59.0
53063013205,53063012801,345.0
53063013205,53033026200,56.0
53063013205,53063014001,125.0
53063013205,53063012701,838.0
53063013205,53063004702,219.0
53063013205,53051970200,109.0
53063013205,53063003100,183.0
53063013205,53063013700,1020.0
53063013205,53063012600,290.0
53063013205,53063012200,1545.0
53063013205,53005010809,113.0
53063013205,53063012401,185.0
53063013205,53063011000,224.0
53063013205,53007960502,83.0
53063013205,53063000500,224.0
53063013205,53033026600,86.0
53063013205,53033008002,74.0
53063013205,53063002900,154.0
53063013205,53063012100,543.0
53063013205,53063001900,210.0
53063013205,53063012902,1182.0
53063013205,53063014400,145.0
53063013205,53063013800,221.0
53063013205,53027000202,80.0
53063013205,53063004100,65.0
53063013205,53063011701,724.0
53063013205,53033010900,86.0
53063013205,53063010506,268.0
53063013205,53063012802,162.0
53063013205,53063011600,455.0
53063013205,53063011400,1091.0
53063013205,53063013401,87.0
53063013205,53063004200,86.0
53063013205,53063004900,169.0
53063013205,53063001000,72.0
53063013205,53063001300,79.0
53063013205,53063010902,308.0
53063013205,53033007101,161.0
53063013205,53063004500,81.0
53063013205,53063012402,372.0
53063013205,53063013201,721.0
53063013205,53063013102,10318.0
53063013205,53063011500,263.0
53063013205,53063004602,80.0
53063013205,53063013205,25023.0
53063013300,53063014500,121.0
53063013300,53063011203,42.0
53063013300,53063012500,324.0
53063013300,53063011104,95.0
53063013300,53063000400,122.0
53063013300,53063010401,147.0
53063013300,53033028402,50.0
53063013300,53063011702,1932.0
53063013300,53063003000,67.0
53063013300,53063003500,683.0
53063013300,53063012300,164.0
53063013300,53063012901,802.0
53063013300,53033031207,56.0
53063013300,53063011800,781.0
53063013300,53063005000,553.0
53063013300,53063003200,374.0
53063013300,53045960600,55.0
53063013300,53063004601,188.0
53063013300,53063011102,135.0
53063013300,53063013003,2252.0
53063013300,53063012000,343.0
53063013300,53063003900,70.0
53063013300,53063002400,385.0
53063013300,53063011900,634.0
53063013300,53063002501,136.0
53063013300,53063012801,75.0
53063013300,53033026200,80.0
53063013300,53063012701,610.0
53063013300,53063004702,239.0
53063013300,53063003100,90.0
53063013300,53063013700,659.0
53063013300,53063012600,468.0
53063013300,53063012200,1465.0
53063013300,53063004800,164.0
53063013300,53063012401,537.0
53063013300,53063011000,88.0
53063013300,53063012702,75.0
53063013300,53063000500,299.0
53063013300,53045960202,96.0
53063013300,53063012100,265.0
53063013300,53063012902,1683.0
53063013300,53063000900,85.0
53063013300,53063011701,597.0
53063013300,53063012802,184.0
53063013300,53063011600,250.0
53063013300,53063011301,110.0
53063013300,53063011400,309.0
53063013300,53063000700,184.0
53063013300,53063004900,90.0
53063013300,53063001000,102.0
53063013300,53063013503,112.0
53063013300,53063013201,109.0
53063013300,53063013102,1146.0
53063013300,53063011500,259.0
53063013300,53063004300,256.0
53063013300,53063013205,683.0
53063013300,53063004200,131.0
53063013300,53063012402,2236.0
53063013300,53063004500,102.0
53063013300,53063013300,2214.0
53063013401,53063014500,1090.0
53063013401,53063011203,56.0
53063013401,53063012500,321.0
53063013401,53063011104,129.0
53063013401,53063000400,467.0
53063013401,53063010401,386.0
53063013401,53033028402,293.0
53063013401,53063011702,746.0
53063013401,53005010901,58.0
53063013401,53063003000,545.0
53063013401,53063001600,322.0
53063013401,53063002600,124.0
53063013401,53063003500,2610.0
53063013401,53063012300,582.0
53063013401,53063012901,180.0
53063013401,53063011800,364.0
53063013401,53063005000,3750.0
53063013401,53063003200,1113.0
53063013401,53063002300,177.0
53063013401,53063002300,177.0
53063013401,53063001400,196.0
53063013401,53063004601,1824.0
53063013401,53063011102,476.0
53063013401,53063013003,358.0
53063013401,53063000201,153.0
53063013401,53063002400,496.0
53063013401,53063010800,64.0
53063013401,53063011900,210.0
53063013401,53063002501,1211.0
53063013401,53063012701,234.0
53063013401,53063004702,3025.0
53063013401,53063003100,383.0
53063013401,53063013700,484.0
53063013401,53063004002,379.0
53063013401,53063012200,2194.0
53063013401,53063001500,159.0
53063013401,53063004800,1209.0
53063013401,53005010809,156.0
53063013401,53005010203,88.0
53063013401,53063011000,161.0
53063013401,53063000500,199.0
53063013401,53063002900,458.0
53063013401,53063002100,189.0
53063013401,53063012100,79.0
53063013401,53063001900,178.0
53063013401,53063012902,384.0
53063013401,53063014400,207.0
53063013401,53063000900,287.0
53063013401,53063004100,428.0
53063013401,53063011701,360.0
53063013401,53063013600,106.0
53063013401,53063010506,199.0
53063013401,53063011600,85.0
53063013401,53021020605,205.0
53063013401,53063011301,92.0
53063013401,53063001100,302.0
53063013401,53063011400,507.0
53063013401,53063004900,2136.0
53063013401,53033007203,222.0
53063013401,53063001000,239.0
53063013401,53063001300,224.0
53063013401,53063004400,927.0
53063013401,53063013201,133.0
53063013401,53063013102,742.0
53063013401,53063004300,607.0
53063013401,53063013205,331.0
53063013401,53063004602,727.0
53063013401,53063012402,140.0
53063013401,53063004500,857.0
53063013401,53063010902,820.0
53063013401,53063013503,376.0
53063013401,53063013300,121.0
53063013401,53063004200,441.0
53063013401,53063013401,554.0
53063013503,53063014500,739.0
53063013503,53063011203,264.0
53063013503,53063012500,357.0
53063013503,53063011104,279.0
53063013503,53063000400,1461.0
53063013503,53063010401,670.0
53063013503,53033028402,615.0
53063013503,53033030501,53.0
53063013503,53063011702,1488.0
53063013503,53063003000,310.0
53063013503,53071920600,64.0
53063013503,53063001600,62.0
53063013503,53063002000,185.0
53063013503,53063001800,65.0
