origin,destination,flow
53011040413,53041971400,69.0
53011040413,53041972000,69.0
53011040413,53053070310,69.0
53011040413,53067012720,69.0
53011040414,53011040201,67.0
53011040414,53011040202,67.0
53011040414,53011040203,236.0
53011040414,53011040301,574.0
53011040414,53011040403,202.0
53011040414,53011040407,3212.0
53011040414,53011040408,135.0
53011040414,53011040411,997.0
53011040414,53011040412,473.0
53011040414,53011040413,5850.0
53011040414,53011040414,10229.0
53011040414,53011040415,3009.0
53011040414,53011040416,135.0
53011040414,53011040507,67.0
53011040414,53011040509,202.0
53011040414,53011040608,202.0
53011040414,53011040609,67.0
53011040414,53011040703,777.0
53011040414,53011040706,1031.0
53011040414,53011040709,1031.0
53011040414,53011040711,135.0
53011040414,53011040803,67.0
53011040414,53011040808,1386.0
53011040414,53011040809,67.0
53011040414,53011040810,135.0
53011040414,53011040904,388.0
53011040414,53011040905,135.0
53011040414,53011040909,439.0
53011040414,53011040910,676.0
53011040414,53011041003,338.0
53011040414,53011041007,67.0
53011040414,53011041009,1099.0
53011040414,53011041010,760.0
53011040414,53011041104,67.0
53011040414,53011041105,135.0
53011040414,53011041111,67.0
53011040414,53011041112,135.0
53011040414,53011041203,135.0
53011040414,53011041205,473.0
53011040414,53011041206,355.0
53011040414,53011041310,67.0
53011040414,53011041312,338.0
53011040414,53011041313,202.0
53011040414,53011041317,473.0
53011040414,53011041320,456.0
53011040414,53011041321,67.0
53011040414,53011041322,828.0
53011040414,53011041323,270.0
53011040414,53011041326,152.0
53011040414,53011041328,67.0
53011040414,53011041329,811.0
53011040414,53011041332,236.0
53011040414,53011041500,67.0
53011040414,53011041600,625.0
53011040414,53011041700,84.0
53011040414,53011041800,67.0
53011040414,53011041900,422.0
53011040414,53011042000,67.0
53011040414,53011042300,202.0
53011040414,53011042400,338.0
53011040414,53011042500,270.0
53011040414,53011042700,67.0
53011040414,53011042900,67.0
53011040414,53011043000,67.0
53011040414,53011043100,67.0
53011040414,53015001200,67.0
53011040414,53025010600,67.0
53011040414,53033023601,67.0
53011040414,53041970300,67.0
53011040414,53041971400,67.0
53011040414,53053071807,202.0
53011040414,53059950500,67.0
53011040414,53077000100,67.0
53011040415,53011040102,81.0
53011040415,53011040202,81.0
53011040415,53011040203,223.0
53011040415,53011040301,203.0
53011040415,53011040403,81.0
53011040415,53011040407,4050.0
53011040415,53011040408,81.0
53011040415,53011040409,81.0
53011040415,53011040411,468.0
53011040415,53011040412,81.0
53011040415,53011040413,3785.0
53011040415,53011040414,5026.0
53011040415,53011040415,3398.0
53011040415,53011040416,122.0
53011040415,53011040505,244.0
53011040415,53011040608,81.0
53011040415,53011040703,508.0
53011040415,53011040706,814.0
53011040415,53011040707,244.0
53011040415,53011040709,732.0
53011040415,53011040711,244.0
53011040415,53011040803,244.0
53011040415,53011040806,81.0
53011040415,53011040808,1119.0
53011040415,53011040809,183.0
53011040415,53011040810,284.0
53011040415,53011040904,325.0
53011040415,53011040905,81.0
53011040415,53011040909,244.0
53011040415,53011041007,81.0
53011040415,53011041009,1058.0
53011040415,53011041010,325.0
53011040415,53011041105,590.0
53011040415,53011041107,162.0
53011040415,53011041111,162.0
53011040415,53011041203,427.0
53011040415,53011041205,325.0
53011040415,53011041206,81.0
53011040415,53011041309,81.0
53011040415,53011041310,81.0
53011040415,53011041312,569.0
53011040415,53011041313,488.0
53011040415,53011041317,81.0
53011040415,53011041319,325.0
53011040415,53011041320,162.0
53011040415,53011041321,81.0
53011040415,53011041322,569.0
53011040415,53011041323,691.0
53011040415,53011041328,81.0
53011040415,53011041329,407.0
53011040415,53011041700,81.0
53011040415,53011041900,183.0
53011040415,53011042400,407.0
53011040415,53011042500,305.0
53011040415,53011042700,81.0
53011040415,53011042900,81.0
53011040415,53015001200,81.0
53011040415,53035940100,81.0
53011040415,53041970500,81.0
53011040415,53041971700,81.0
53011040415,53049950600,81.0
53011040416,53011040102,187.0
53011040416,53011040203,234.0
53011040416,53011040301,93.0
53011040416,53011040403,93.0
53011040416,53011040407,2902.0
53011040416,53011040408,187.0
53011040416,53011040409,93.0
53011040416,53011040411,468.0
53011040416,53011040412,234.0
53011040416,53011040413,3089.0
53011040416,53011040414,2668.0
53011040416,53011040415,1451.0
53011040416,53011040416,210.0
53011040416,53011040505,280.0
53011040416,53011040608,468.0
53011040416,53011040703,561.0
53011040416,53011040706,93.0
53011040416,53011040709,678.0
53011040416,53011040711,93.0
53011040416,53011040808,748.0
53011040416,53011040810,187.0
53011040416,53011040907,93.0
53011040416,53011040910,93.0
53011040416,53011041007,210.0
53011040416,53011041009,748.0
53011040416,53011041010,187.0
53011040416,53011041011,93.0
53011040416,53011041105,93.0
53011040416,53011041203,187.0
53011040416,53011041205,374.0
53011040416,53011041312,187.0
53011040416,53011041317,93.0
53011040416,53011041319,93.0
53011040416,53011041320,93.0
53011040416,53011041321,93.0
53011040416,53011041322,93.0
53011040416,53011041326,93.0
53011040416,53011041328,280.0
53011040416,53011041329,280.0
53011040416,53011041700,93.0
53011040416,53011042500,93.0
53011040416,53035090102,93.0
53011040416,53037975600,93.0
53011040416,53041970800,93.0
53011040416,53053071807,93.0
53011040416,53053072507,93.0
53011040416,53077000200,93.0
53011040505,53009000300,94.0
53011040505,53011040203,188.0
53011040505,53011040403,188.0
53011040505,53011040407,4688.0
53011040505,53011040408,94.0
53011040505,53011040409,141.0
53011040505,53011040411,612.0
53011040505,53011040412,94.0
53011040505,53011040413,3769.0
53011040505,53011040414,2992.0
53011040505,53011040415,1978.0
53011040505,53011040416,94.0
53011040505,53011040505,1460.0
53011040505,53011040509,94.0
53011040505,53011040510,94.0
53011040505,53011040604,565.0
53011040505,53011040608,1036.0
53011040505,53011040703,824.0
53011040505,53011040706,1272.0
53011040505,53011040707,188.0
53011040505,53011040709,1083.0
53011040505,53011040711,94.0
53011040505,53011040808,1366.0
53011040505,53011040810,282.0
53011040505,53011040904,94.0
53011040505,53011040905,94.0
53011040505,53011040909,94.0
53011040505,53011040910,94.0
53011040505,53011041009,565.0
53011040505,53011041010,282.0
53011040505,53011041011,94.0
53011040505,53011041105,188.0
53011040505,53011041112,188.0
53011040505,53011041203,376.0
53011040505,53011041205,94.0
53011040505,53011041206,188.0
53011040505,53011041309,188.0
53011040505,53011041310,94.0
53011040505,53011041312,848.0
53011040505,53011041313,400.0
53011040505,53011041319,565.0
53011040505,53011041320,565.0
53011040505,53011041321,329.0
53011040505,53011041322,706.0
53011040505,53011041323,447.0
53011040505,53011041326,2450.0
53011040505,53011041328,94.0
53011040505,53011041329,1625.0
53011040505,53011041331,188.0
53011040505,53011041332,94.0
53011040505,53011041500,376.0
53011040505,53011041600,376.0
53011040505,53011041700,376.0
53011040505,53011041900,282.0
53011040505,53011042300,188.0
53011040505,53011042400,588.0
53011040505,53011042500,471.0
53011040505,53011042800,117.0
53011040505,53011042900,94.0
53011040505,53011043000,94.0
53011040505,53011043100,94.0
53011040505,53049950600,94.0
53011040507,53011040411,264.0
53011040507,53011040412,88.0
53011040507,53011040507,990.0
53011040507,53011040509,1232.0
53011040507,53011040604,88.0
53011040507,53011040605,176.0
53011040507,53011040608,352.0
53011040507,53011040703,176.0
53011040507,53011040709,88.0
53011040507,53011040712,88.0
53011040507,53011040808,176.0
53011040507,53011040810,88.0
53011040507,53011040904,88.0
53011040507,53011041010,572.0
53011040507,53011041111,176.0
53011040507,53011041203,462.0
53011040507,53011041205,264.0
53011040507,53011041206,88.0
53011040507,53011041313,176.0
53011040507,53011041317,198.0
53011040507,53011041320,484.0
53011040507,53011041321,88.0
53011040507,53011041322,572.0
53011040507,53011041323,176.0
53011040507,53011041326,88.0
53011040507,53011041328,352.0
53011040507,53011041329,1034.0
53011040507,53011041400,198.0
53011040507,53011041500,2596.0
53011040507,53011041600,176.0
53011040507,53011041900,88.0
53011040507,53011042300,198.0
53011040507,53011042400,88.0
53011040507,53011043000,88.0
53011040507,53053072000,88.0
53011040507,53059950300,264.0
53011040509,53011040203,67.0
53011040509,53011040301,67.0
53011040509,53011040412,201.0
53011040509,53011040507,569.0
53011040509,53011040509,2514.0
53011040509,53011040510,67.0
53011040509,53011040608,854.0
53011040509,53011040706,67.0
53011040509,53011040808,67.0
53011040509,53011040810,167.0
53011040509,53011040909,67.0
53011040509,53011041009,201.0
53011040509,53011041010,67.0
53011040509,53011041105,67.0
53011040509,53011041205,67.0
53011040509,53011041310,67.0
53011040509,53011041312,217.0
53011040509,53011041313,134.0
53011040509,53011041317,67.0
53011040509,53011041319,117.0
53011040509,53011041320,419.0
53011040509,53011041321,134.0
53011040509,53011041322,217.0
53011040509,53011041323,486.0
53011040509,53011041325,134.0
53011040509,53011041326,184.0
53011040509,53011041328,201.0
53011040509,53011041329,1626.0
53011040509,53011041332,67.0
53011040509,53011041400,486.0
53011040509,53011041500,4140.0
53011040509,53011041600,134.0
53011040509,53011042100,67.0
53011040509,53011042400,134.0
53011040509,53011042500,201.0
53011040509,53015001300,67.0
53011040509,53049950600,284.0
53011040509,53059950300,67.0
53011040510,53009002100,155.0
53011040510,53011040301,77.0
53011040510,53011040407,77.0
53011040510,53011040411,389.0
53011040510,53011040414,77.0
53011040510,53011040415,77.0
53011040510,53011040507,779.0
53011040510,53011040509,2804.0
53011040510,53011040510,155.0
53011040510,53011040604,77.0
53011040510,53011040605,545.0
53011040510,53011040608,2609.0
53011040510,53011040609,77.0
53011040510,53011040706,233.0
53011040510,53011040808,311.0
53011040510,53011040909,77.0
53011040510,53011040910,77.0
53011040510,53011041005,77.0
53011040510,53011041008,77.0
53011040510,53011041009,77.0
53011040510,53011041010,97.0
53011040510,53011041107,77.0
53011040510,53011041203,97.0
53011040510,53011041205,934.0
53011040510,53011041206,233.0
53011040510,53011041309,77.0
53011040510,53011041312,77.0
53011040510,53011041313,155.0
53011040510,53011041317,233.0
53011040510,53011041320,818.0
53011040510,53011041321,77.0
53011040510,53011041322,973.0
53011040510,53011041323,1188.0
53011040510,53011041325,642.0
53011040510,53011041328,740.0
53011040510,53011041329,3213.0
53011040510,53011041331,77.0
53011040510,53011041400,603.0
53011040510,53011041500,6368.0
53011040510,53011041600,155.0
53011040510,53011041700,155.0
53011040510,53011041900,77.0
53011040510,53011042300,77.0
53011040510,53011042400,331.0
53011040510,53011042500,233.0
53011040510,53011042900,155.0
53011040510,53011043000,77.0
53011040510,53011043100,77.0
53011040510,53049950600,77.0
53011040510,53059950300,233.0
53011040510,53061052604,155.0
53011040604,53011040202,70.0
53011040604,53011040203,141.0
53011040604,53011040301,230.0
53011040604,53011040407,70.0
53011040604,53011040409,70.0
53011040604,53011040411,531.0
53011040604,53011040412,141.0
53011040604,53011040413,141.0
53011040604,53011040414,301.0
53011040604,53011040415,141.0
53011040604,53011040416,141.0
53011040604,53011040505,283.0
53011040604,53011040507,141.0
53011040604,53011040509,141.0
53011040604,53011040510,88.0
53011040604,53011040604,2461.0
53011040604,53011040605,159.0
53011040604,53011040608,2957.0
53011040604,53011040609,70.0
53011040604,53011040703,1292.0
53011040604,53011040706,2426.0
53011040604,53011040707,336.0
53011040604,53011040709,230.0
53011040604,53011040711,212.0
53011040604,53011040712,70.0
53011040604,53011040808,371.0
53011040604,53011040809,70.0
53011040604,53011040810,141.0
53011040604,53011040904,283.0
53011040604,53011040907,70.0
53011040604,53011040908,70.0
53011040604,53011040909,283.0
53011040604,53011040910,212.0
53011040604,53011041005,283.0
53011040604,53011041007,70.0
53011040604,53011041008,70.0
53011040604,53011041009,566.0
53011040604,53011041010,247.0
53011040604,53011041011,141.0
53011040604,53011041105,141.0
53011040604,53011041107,70.0
53011040604,53011041112,141.0
53011040604,53011041203,460.0
53011040604,53011041205,495.0
53011040604,53011041206,70.0
53011040604,53011041310,141.0
53011040604,53011041312,1576.0
53011040604,53011041313,371.0
53011040604,53011041317,584.0
53011040604,53011041319,690.0
53011040604,53011041320,1416.0
53011040604,53011041321,265.0
53011040604,53011041322,1416.0
53011040604,53011041323,655.0
53011040604,53011041325,159.0
53011040604,53011041326,5472.0
53011040604,53011041328,920.0
53011040604,53011041329,2567.0
53011040604,53011041331,70.0
53011040604,53011041332,141.0
53011040604,53011041400,141.0
53011040604,53011041500,442.0
53011040604,53011041600,407.0
53011040604,53011041700,141.0
53011040604,53011041900,141.0
53011040604,53011042300,70.0
53011040604,53011042400,708.0
53011040604,53011042500,460.0
53011040604,53011042900,159.0
53011040604,53011043100,141.0
53011040604,53015001200,194.0
53011040604,53033024800,212.0
53011040604,53033025005,70.0
53011040604,53033031502,70.0
53011040604,53041971400,70.0
53011040604,53041971600,70.0
53011040604,53053070207,70.0
53011040604,53053070310,70.0
53011040604,53059950300,141.0
53011040604,53067012720,70.0
53011040605,53009000900,276.0
53011040605,53009001200,69.0
53011040605,53011040407,207.0
53011040605,53011040411,294.0
53011040605,53011040412,69.0
53011040605,53011040505,69.0
53011040605,53011040507,380.0
53011040605,53011040509,1158.0
53011040605,53011040510,69.0
53011040605,53011040604,138.0
53011040605,53011040605,3234.0
53011040605,53011040608,2646.0
53011040605,53011040610,138.0
53011040605,53011040703,138.0
53011040605,53011040706,345.0
53011040605,53011040707,86.0
53011040605,53011040709,69.0
53011040605,53011040711,276.0
53011040605,53011040806,69.0
53011040605,53011040808,207.0
53011040605,53011040809,69.0
53011040605,53011040810,69.0
53011040605,53011040908,69.0
53011040605,53011040909,207.0
53011040605,53011040910,69.0
53011040605,53011041005,69.0
53011040605,53011041009,276.0
53011040605,53011041010,69.0
53011040605,53011041104,138.0
53011040605,53011041105,69.0
53011040605,53011041110,69.0
53011040605,53011041203,138.0
53011040605,53011041205,674.0
53011040605,53011041206,207.0
53011040605,53011041310,345.0
53011040605,53011041312,207.0
53011040605,53011041317,276.0
53011040605,53011041319,69.0
53011040605,53011041320,1452.0
53011040605,53011041321,294.0
53011040605,53011041322,1020.0
53011040605,53011041323,1210.0
53011040605,53011041325,1089.0
53011040605,53011041326,259.0
53011040605,53011041328,1227.0
53011040605,53011041329,4704.0
53011040605,53011041400,1556.0
53011040605,53011041500,6382.0
53011040605,53011041600,69.0
53011040605,53011041900,138.0
53011040605,53011042300,276.0
53011040605,53011042400,553.0
53011040605,53011042500,69.0
53011040605,53011042800,69.0
53011040605,53011042900,69.0
53011040605,53041971400,69.0
53011040605,53053071807,69.0
53011040605,53059950300,69.0
53011040605,53077001100,69.0
53011040608,53011040203,66.0
53011040608,53011040301,66.0
53011040608,53011040403,66.0
53011040608,53011040409,66.0
53011040608,53011040415,66.0
53011040608,53011040507,280.0
53011040608,53011040509,231.0
53011040608,53011040605,1254.0
53011040608,53011040608,6637.0
53011040608,53011040609,181.0
