origin,destination,flow
53063004900,53063004300,771.0
53063004900,53063011301,62.0
53063004900,53063013205,141.0
53063004900,53063011600,73.0
53063004900,53063004602,181.0
53063004900,53063004500,207.0
53063004900,53063010701,48.0
53063004900,53063011701,76.0
53063004900,53063004100,228.0
53063004900,53063010902,268.0
53063004900,53063000900,422.0
53063004900,53063014400,73.0
53063004900,53063012902,72.0
53063004900,53063001900,117.0
53063004900,53063012100,272.0
53063004900,53063011202,95.0
53063004900,53063004200,869.0
53063004900,53063000600,84.0
53063004900,53063002100,82.0
53063004900,53063002900,248.0
53063004900,53063000500,282.0
53063004900,53063011000,332.0
53063004900,53063013900,82.0
53063004900,53063012401,168.0
53063004900,53063013503,91.0
53063004900,53033032319,279.0
53063004900,53063004800,881.0
53063004900,53063001500,174.0
53063004900,53063012200,1386.0
53063004900,53063004002,396.0
53063004900,53063012600,84.0
53063004900,53063013700,537.0
53063004900,53063003800,216.0
53063004900,53063003100,219.0
53063004900,53075000400,315.0
53063004900,53075000100,331.0
53063004900,53063004702,4737.0
53063004900,53063012701,107.0
53063004900,53063014001,226.0
53063004900,53075000201,131.0
53063004900,53063012801,100.0
53063004900,53063002501,2566.0
53063004900,53063011900,903.0
53063004900,53075000500,121.0
53063004900,53063010800,462.0
53063004900,53063002400,870.0
53063004900,53063003900,1015.0
53063004900,53025011002,244.0
53063004900,53063013003,418.0
53063004900,53063011102,240.0
53063004900,53063004601,3067.0
53063004900,53063001400,360.0
53063004900,53063002300,817.0
53063004900,53063002300,817.0
53063004900,53063003200,2800.0
53063004900,53063005000,6236.0
53063004900,53063011800,404.0
53063004900,53033005303,130.0
53063004900,53063012901,599.0
53063004900,53063012300,833.0
53063004900,53063003500,4972.0
53063004900,53033028403,142.0
53063004900,53063002000,418.0
53063004900,53063001600,635.0
53063004900,53063003000,683.0
53063004900,53063011702,2305.0
53063004900,53033028402,306.0
53063004900,53063010401,437.0
53063004900,53063000400,1399.0
53063004900,53063011104,337.0
53063004900,53063012500,872.0
53063004900,53063011203,176.0
53063004900,53063014500,1855.0
53063005000,53063005000,2226.0
53063005000,53063003200,627.0
53063005000,53063011800,47.0
53063005000,53063002300,37.0
53063005000,53063012901,49.0
53063005000,53063001400,173.0
53063005000,53063004601,681.0
53063005000,53063012300,302.0
53063005000,53063011102,184.0
53063005000,53063003500,1164.0
53063005000,53063013003,78.0
53063005000,53063002600,79.0
53063005000,53063003900,137.0
53063005000,53063002400,363.0
53063005000,53063011900,90.0
53063005000,53063002501,719.0
53063005000,53063002000,198.0
53063005000,53033008101,162.0
53063005000,53063001600,324.0
53063005000,53033009300,69.0
53063005000,53063014001,188.0
53063005000,53063004702,1861.0
53063005000,53063011702,407.0
53063005000,53063003100,326.0
53063005000,53033028402,473.0
53063005000,53063010401,224.0
53063005000,53063000400,762.0
53063005000,53063011104,89.0
53063005000,53063012500,89.0
53063005000,53063013700,876.0
53063005000,53063011203,196.0
53063005000,53063004002,105.0
53063005000,53063012200,1225.0
53063005000,53063014500,989.0
53063005000,53063001500,117.0
53063005000,53063004800,1238.0
53063005000,53063013900,316.0
53063005000,53063013900,316.0
53063005000,53063011000,103.0
53063005000,53033008002,110.0
53063005000,53063002900,98.0
53063005000,53063012100,479.0
53063005000,53063001900,107.0
53063005000,53063012902,216.0
53063005000,53063014400,241.0
53063005000,53063011701,131.0
53063005000,53063001100,112.0
53063005000,53063011400,117.0
53063005000,53063004900,1561.0
53063005000,53063001000,124.0
53063005000,53063004400,982.0
53063005000,53063013102,138.0
53063005000,53063011500,245.0
53063005000,53063004300,248.0
53063005000,53063004602,780.0
53063005000,53063004500,655.0
53063005000,53063013300,146.0
53063005000,53033002800,137.0
53063005000,53063004200,146.0
53063005000,53063013503,122.0
53063010201,53063010201,49.0
53063010201,53063001100,46.0
53063010201,53063011600,51.0
53063010201,53063010506,540.0
53063010201,53063010304,798.0
53063010201,53063011701,283.0
53063010201,53063001300,113.0
53063010201,53063004400,45.0
53063010201,53063012100,57.0
53063010201,53063013102,129.0
53063010201,53063011202,1335.0
53063010201,53063011500,52.0
53063010201,53063010504,131.0
53063010201,53063010305,451.0
53063010201,53063000500,68.0
53063010201,53063011000,135.0
53063010201,53063013900,67.0
53063010201,53063010902,516.0
53063010201,53063012200,382.0
53063010201,53063004002,82.0
53063010201,53063012600,78.0
53063010201,53063013700,150.0
53063010201,53063003800,82.0
53063010201,53063003100,73.0
53063010201,53075000400,85.0
53063010201,53063014001,73.0
53063010201,53071920802,75.0
53063010201,53063002501,423.0
53063010201,53075000500,84.0
53063010201,53063010800,256.0
53063010201,53063002400,570.0
53063010201,53063000201,277.0
53063010201,53063011102,3382.0
53063010201,53063001400,294.0
53063010201,53063003200,761.0
53063010201,53063011800,105.0
53063010201,53063012300,226.0
53063010201,53063003500,975.0
53063010201,53063002600,88.0
53063010201,53071920701,92.0
53063010201,53063002000,122.0
53063010201,53063001600,307.0
53063010201,53025010700,94.0
53063010201,53063011702,407.0
53063010201,53007960400,597.0
53063010201,53007960400,597.0
53063010201,53033030501,122.0
53063010201,53033028402,121.0
53063010201,53063010401,225.0
53063010201,53063000400,1381.0
53063010201,53063011104,1839.0
53063010201,53063012500,118.0
53063010201,53025011102,134.0
53063010201,53063011203,1752.0
53063010201,53063014500,1253.0
53063010304,53063010304,982.0
53063010304,53063004900,32.0
53063010304,53063001300,47.0
53063010304,53063004400,51.0
53063010304,53063000700,131.0
53063010304,53063011400,68.0
53063010304,53063001100,92.0
53063010304,53063013102,230.0
53063010304,53051970500,44.0
53063010304,53063011500,35.0
53063010304,53063010506,1431.0
53063010304,53063010504,106.0
53063010304,53063013205,239.0
53063010304,53063011701,191.0
53063010304,53063010305,437.0
53063010304,53063012402,46.0
53063010304,53063014002,49.0
53063010304,53021020501,42.0
53063010304,53063013800,64.0
53063010304,53063010902,865.0
53063010304,53063000900,194.0
53063010304,53063014400,115.0
53063010304,53021020606,64.0
53063010304,53063011202,786.0
53063010304,53063000600,75.0
53063010304,53063002900,64.0
53063010304,53063000500,128.0
53063010304,53071920801,70.0
53063010304,53063011000,449.0
53063010304,53063013900,56.0
53063010304,53063013503,74.0
53063010304,53005010500,69.0
53063010304,53063012200,567.0
53063010304,53063004002,80.0
53063010304,53063013700,512.0
53063010304,53063014001,136.0
53063010304,53063002501,565.0
53063010304,53063011900,155.0
53063010304,53063010800,599.0
53063010304,53063002400,439.0
53063010304,53063000301,77.0
53063010304,53063003900,66.0
53063010304,53063013003,292.0
53063010304,53063011102,5941.0
53063010304,53063004601,128.0
53063010304,53063001400,260.0
53063010304,53063002300,232.0
53063010304,53063003200,401.0
53063010304,53063005000,80.0
53063010304,53063011800,70.0
53063010304,53025010100,85.0
53063010304,53063012300,252.0
53063010304,53063003500,511.0
53063010304,53071920302,205.0
53063010304,53065950101,87.0
53063010304,53063002600,132.0
53063010304,53053071207,115.0
53063010304,53063002000,249.0
53063010304,53063001600,468.0
53063010304,53047970601,103.0
53063010304,53063011702,697.0
53063010304,53063010401,304.0
53063010304,53063000400,1789.0
53063010304,53063011104,1324.0
53063010304,53063012500,328.0
53063010304,53063011203,1808.0
53063010304,53063014500,1080.0
53063010304,53077940005,180.0
53063010305,53063010305,559.0
53063010305,53063010701,77.0
53063010305,53063013205,77.0
53063010305,53063010504,230.0
53063010305,53063010902,1247.0
53063010305,53063013102,112.0
53063010305,53033006600,48.0
53063010305,53063004400,68.0
53063010305,53063004200,42.0
53063010305,53063001000,156.0
53063010305,53063010304,361.0
53063010305,53063000700,57.0
53063010305,53035090400,45.0
53063010305,53063011400,276.0
53063010305,53063001100,296.0
53063010305,53033004101,52.0
53063010305,53063011301,51.0
53063010305,53021020605,130.0
53063010305,53063011600,144.0
53063010305,53051970500,114.0
53063010305,53063010506,4547.0
53063010305,53063011701,157.0
53063010305,53063014002,131.0
53063010305,53063013800,61.0
53063010305,53063000900,243.0
53063010305,53063012902,65.0
53063010305,53063001900,56.0
53063010305,53063012100,72.0
53063010305,53021020606,67.0
53063010305,53063011202,1453.0
53063010305,53063002100,196.0
53063010305,53063002900,78.0
53063010305,53063000500,339.0
53063010305,53043960300,62.0
53063010305,53063011000,625.0
53063010305,53063013900,212.0
53063010305,53063001500,98.0
53063010305,53063012200,349.0
53063010305,53047970302,88.0
53063010305,53063013700,142.0
53063010305,53021020603,138.0
53063010305,53063003800,106.0
53063010305,53025010401,151.0
53063010305,53063004702,143.0
53063010305,53063012701,132.0
53063010305,53063014001,309.0
53063010305,53063002501,772.0
53063010305,53063011900,89.0
53063010305,53063002400,1067.0
53063010305,53063010800,1376.0
53063010305,53063000201,139.0
53063010305,53063000301,82.0
53063010305,53063003900,226.0
53063010305,53063012000,218.0
53063010305,53063013003,279.0
53063010305,53063011102,8336.0
53063010305,53063001400,338.0
53063010305,53063002300,363.0
53063010305,53063002300,363.0
53063010305,53063003200,892.0
53063010305,53033005303,179.0
53063010305,53063012901,95.0
53063010305,53063012300,280.0
53063010305,53063003500,766.0
53063010305,53065950101,85.0
53063010305,53063002600,82.0
53063010305,53063002000,288.0
53063010305,53063001600,291.0
53063010305,53063003000,83.0
53063010305,53063011702,411.0
53063010305,53033028402,219.0
53063010305,53063010401,376.0
53063010305,53063000400,3889.0
53063010305,53063011104,2067.0
53063010305,53063012500,294.0
53063010305,53063011203,2582.0
53063010305,53063014500,854.0
53063010305,53033028802,108.0
53063010401,53063010401,5339.0
53063010401,53063000400,910.0
53063010401,53063011104,315.0
53063010401,53063012500,43.0
53063010401,53063011203,160.0
53063010401,53063011702,445.0
53063010401,53063003000,156.0
53063010401,53063014500,538.0
53063010401,53077940002,56.0
53063010401,53063001600,227.0
53063010401,53063002000,113.0
53063010401,53063003500,1469.0
53063010401,53063012300,273.0
53063010401,53063012901,184.0
53063010401,53033005303,66.0
53063010401,53063011800,419.0
53063010401,53063005000,125.0
53063010401,53063003200,1607.0
53063010401,53063002300,399.0
53063010401,53063001400,349.0
53063010401,53063004601,215.0
53063010401,53063011102,598.0
53063010401,53063013003,405.0
53063010401,53025011002,145.0
53063010401,53063012000,145.0
53063010401,53063003900,283.0
53063010401,53063000301,170.0
53063010401,53063000201,167.0
53063010401,53063002400,1111.0
53063010401,53063010800,297.0
53063010401,53063011900,345.0
53063010401,53063002501,668.0
53063010401,53033008101,76.0
53063010401,53063012801,89.0
53063010401,53063014001,350.0
53063010401,53063004702,189.0
53063010401,53075000100,88.0
53063010401,53005010600,110.0
53063010401,53063003100,118.0
53063010401,53063003800,88.0
53063010401,53063013700,6975.0
53063010401,53063012600,93.0
53063010401,53063004002,89.0
53063010401,53063012200,609.0
53063010401,53063001500,176.0
53063010401,53063004800,103.0
53063010401,53063013900,1634.0
53063010401,53063013900,1634.0
53063010401,53063000500,95.0
53063010401,53063002900,205.0
53063010401,53063011202,93.0
53063010401,53063012100,131.0
53063010401,53063001900,326.0
53063010401,53063000900,345.0
53063010401,53063013800,614.0
53063010401,53063011701,151.0
53063010401,53063013600,388.0
53063010401,53033004301,110.0
53063010401,53063010506,129.0
53063010401,53063011600,545.0
53063010401,53063001100,608.0
53063010401,53063011400,252.0
53063010401,53063004900,246.0
53063010401,53063001000,98.0
53063010401,53063001300,245.0
53063010401,53005011506,113.0
53063010401,53063013205,116.0
53063010401,53063010902,773.0
53063010401,53063004200,108.0
53063010401,53033004703,123.0
53063010504,53063010504,406.0
53063010504,53063013205,88.0
53063010504,53063013102,38.0
53063010504,53005011506,33.0
53063010504,53063013201,34.0
53063010504,53063010305,76.0
53063010504,53005010100,47.0
53063010504,53063001300,147.0
53063010504,53063010902,919.0
53063010504,53063001000,83.0
53063010504,53063010304,144.0
53063010504,53033008200,36.0
53063010504,53063011400,96.0
53063010504,53063001100,85.0
53063010504,53063011301,67.0
53063010504,53063011600,39.0
53063010504,53033008004,56.0
53063010504,53063010506,1883.0
53063010504,53063011701,101.0
53063010504,53063004100,40.0
53063010504,53033001702,54.0
53063010504,53063000900,92.0
53063010504,53063014400,146.0
53063010504,53063012902,53.0
53063010504,53063001900,46.0
53063010504,53063011202,1557.0
53063010504,53063000500,184.0
53063010504,53063011000,409.0
53063010504,53063013900,122.0
53063010504,53063013900,122.0
53063010504,53033021906,68.0
53063010504,53063001500,63.0
53063010504,53063012200,112.0
53063010504,53063004002,59.0
53063010504,53063013700,373.0
53063010504,53025010401,133.0
53063010504,53005010600,127.0
53063010504,53063004702,187.0
53063010504,53063012701,69.0
53063010504,53063014001,55.0
53063010504,53033008101,138.0
53063010504,53063002501,614.0
53063010504,53063002400,772.0
53063010504,53063010800,728.0
53063010504,53063000301,75.0
53063010504,53063012000,65.0
53063010504,53063013003,341.0
53063010504,53063011102,5222.0
53063010504,53063001400,90.0
53063010504,53063002300,280.0
53063010504,53063002300,280.0
53063010504,53063003200,411.0
53063010504,53063005000,153.0
53063010504,53063011800,331.0
53063010504,53063012901,83.0
53063010504,53063003500,1202.0
53063010504,53053073405,76.0
53063010504,53063002000,162.0
53063010504,53063011702,949.0
53063010504,53033028402,432.0
53063010504,53063010401,76.0
53063010504,53063000400,2221.0
53063010504,53063011104,1826.0
53063010504,53063011203,1674.0
53063010504,53063014500,760.0
53063010506,53063010506,6382.0
53063010506,53063012802,46.0
53063010506,53005010815,35.0
53063010506,53063011701,88.0
53063010506,53063001100,543.0
53063010506,53063011400,39.0
53063010506,53033008200,50.0
53063010506,53063000900,392.0
53063010506,53063014400,151.0
53063010506,53063001900,231.0
53063010506,53063012100,65.0
53063010506,53063011202,326.0
53063010506,53063001000,158.0
53063010506,53063002100,163.0
53063010506,53063001300,111.0
53063010506,53063000500,754.0
53063010506,53063011000,1114.0
53063010506,53063013102,282.0
53063010506,53063013900,129.0
53063010506,53063011500,71.0
53063010506,53063004300,51.0
53063010506,53063010504,61.0
53063010506,53033032319,76.0
53063010506,53063013205,160.0
53063010506,53053073128,67.0
53063010506,53063001500,146.0
53063010506,53063004602,75.0
53063010506,53063012200,388.0
53063010506,53063004002,150.0
53063010506,53063012600,69.0
53063010506,53063010902,2865.0
53063010506,53063013700,1020.0
53063010506,53063003800,156.0
53063010506,53063003100,93.0
53063010506,53005010819,57.0
53063010506,53063004200,73.0
53063010506,53033021903,97.0
53063010506,53063004702,96.0
53063010506,53063014001,80.0
53063010506,53033026200,90.0
53063010506,53063012801,175.0
53063010506,53033008101,181.0
53063010506,53063002501,1808.0
53063010506,53063011900,91.0
53063010506,53063010800,2247.0
53063010506,53063002400,3195.0
53063010506,53063000201,364.0
