origin,destination,flow
36055012201,36055012100,3921.0
36055012201,36055012100,3921.0
36055012201,36055003000,140.0
36055012201,36055011401,273.0
36055012201,36055013505,165.0
36055012201,36011040102,474.0
36055012201,36055002900,609.0
36055012201,36055013203,161.0
36055012201,36001014001,378.0
36055012201,36055012900,380.0
36055012201,36055013103,379.0
36055012201,36055014901,159.0
36055012201,36055014102,211.0
36055012201,36069051200,196.0
36055012201,36055011603,2432.0
36055012201,36055009302,180.0
36055012201,36055010602,1002.0
36055012201,36119005703,185.0
36055012201,36055011901,168.0
36055012201,36055013104,2233.0
36055012201,36055980000,197.0
36055012201,36055003806,1151.0
36055012201,36055007700,362.0
36055012201,36055008500,191.0
36055012201,36055013005,1620.0
36055012201,36055008801,178.0
36055012201,36005034400,190.0
36055012201,36055001900,361.0
36055012201,36055004800,194.0
36055012201,36005033601,184.0
36055012201,36055009605,193.0
36055012401,36029012902,1.0
36055012401,36055012401,138.0
36055012401,36055012600,6.0
36055012401,36055010700,7.0
36055012401,36055012700,8.0
36055012401,36051030300,22.0
36055012401,36051030600,138.0
36055012401,36109001600,22.0
36055012401,36055011601,62.0
36055012401,36055003500,45.0
36055012401,36055013207,348.0
36055012401,36055009402,233.0
36055012401,36041950500,70.0
36055012401,36117020302,98.0
36055012401,36055011401,105.0
36055012401,36117020303,125.0
36055012401,36055013203,130.0
36055012401,36055014602,448.0
36055012401,36055012900,171.0
36055012401,36069051102,190.0
36055012401,36069051200,505.0
36055012401,36073040300,177.0
36055012401,36055009302,203.0
36055012401,36117020900,180.0
36055012401,36055014004,182.0
36055012401,36055011901,200.0
36055012401,36051031400,188.0
36055012401,36055013205,373.0
36055012401,36055013104,5492.0
36055012401,36055003806,1190.0
36055012401,36055007700,194.0
36055012401,36055008500,184.0
36055012401,36055013005,769.0
36055012401,36055010901,187.0
36055012401,36055003200,202.0
36055012401,36055008801,179.0
36055012401,36055005800,173.0
36055012401,36055009601,184.0
36055012401,36055008100,670.0
36055012401,36055006500,186.0
36055012401,36055000200,370.0
36055012401,36055007900,195.0
36055012401,36055002400,185.0
36055012500,36055011604,1.0
36055012500,36055013402,1.0
36055012500,36055011505,9.0
36055012500,36055011209,43.0
36055012500,36055012800,11.0
36055012500,36055007801,72.0
36055012500,36055012600,32.0
36055012500,36055014204,14.0
36055012500,36055010700,36.0
36055012500,36055012700,66.0
36055012500,36055001000,178.0
36055012500,36055003700,118.0
36055012500,36055012500,550.0
36055012500,36055011601,618.0
36055012500,36055003500,242.0
36055012500,36055013207,113.0
36055012500,36055009402,1120.0
36055012500,36055011605,1664.0
36055012500,36055012100,157.0
36055012500,36055003000,153.0
36055012500,36055002900,154.0
36055012500,36069051102,140.0
36055012500,36055011603,3470.0
36055012500,36055009302,175.0
36055012500,36055010602,609.0
36055012500,36055003400,357.0
36055012500,36055010400,150.0
36055012500,36055013104,1598.0
36055012500,36055005400,155.0
36055012500,36055980000,152.0
36055012500,36055003806,1845.0
36055012500,36055007700,419.0
36055012500,36055008500,341.0
36055012500,36055013005,664.0
36055012500,36055006300,173.0
36055012500,36055003200,180.0
36055012500,36055004000,188.0
36055012500,36055009601,154.0
36055012500,36055008100,158.0
36055012500,36055004900,171.0
36055012500,36055005600,163.0
36055012500,36055005200,678.0
36055012600,36055007802,1.0
36055012600,36055013603,1.0
36055012600,36067016600,1.0
36055012600,36055011207,3.0
36055012600,36065022702,5.0
36055012600,36055012800,29.0
36055012600,36055007801,47.0
36055012600,36055014202,14.0
36055012600,36067016901,11.0
36055012600,36055012600,155.0
36055012600,36037951400,15.0
36055012600,36037950302,22.0
36055012600,36055012700,541.0
36055012600,36065025700,42.0
36055012600,36055001000,248.0
36055012600,36055003700,82.0
36055012600,36055012500,111.0
36055012600,36055011601,208.0
36055012600,36055003300,66.0
36055012600,36055009402,691.0
36055012600,36055008600,88.0
36055012600,36055011605,184.0
36055012600,36101960100,124.0
36055012600,36055012100,638.0
36055012600,36055003000,139.0
36055012600,36055013505,127.0
36055012600,36117020303,149.0
36055012600,36055006000,146.0
36055012600,36055002900,275.0
36055012600,36055014602,156.0
36055012600,36055012900,2749.0
36055012600,36055013103,152.0
36055012600,36069051102,454.0
36055012600,36069051102,454.0
36055012600,36055014102,338.0
36055012600,36007012103,167.0
36055012600,36055014103,168.0
36055012600,36055011603,2309.0
36055012600,36055009302,175.0
36055012600,36055010602,501.0
36055012600,36055014004,353.0
36055012600,36055014104,323.0
36055012600,36055011901,516.0
36055012600,36055013901,321.0
36055012600,36055001800,158.0
36055012600,36055013104,3356.0
36055012600,36055980000,521.0
36055012600,36055003806,2270.0
36055012600,36055007700,182.0
36055012600,36055008500,184.0
36055012600,36055013005,1588.0
36055012600,36055009500,215.0
36055012600,36029016400,328.0
36055012600,36055008200,186.0
36055012600,36055005800,161.0
36055012600,36055008100,500.0
36055012600,36055005600,157.0
36055012600,36055009200,352.0
36055012600,36055009301,177.0
36055012600,36055000200,733.0
36055012700,36065022702,1.0
36055012700,36055012800,9.0
36055012700,36055007801,7.0
36055012700,36055012600,10.0
36055012700,36037951400,3.0
36055012700,36055010700,5.0
36055012700,36055012700,284.0
36055012700,36051030300,10.0
36055012700,36055001000,115.0
36055012700,36055013510,22.0
36055012700,36055003700,140.0
36055012700,36007014302,82.0
36055012700,36029013501,60.0
36055012700,36063022100,111.0
36055012700,36029012800,106.0
36055012700,36055003300,200.0
36055012700,36055013207,284.0
36055012700,36055009402,737.0
36055012700,36055012100,321.0
36055012700,36055012100,321.0
36055012700,36055002900,609.0
36055012700,36055012900,2028.0
36055012700,36069051102,360.0
36055012700,36055014901,182.0
36055012700,36055013702,195.0
36055012700,36055011603,744.0
36055012700,36067012000,186.0
36055012700,36055009302,198.0
36055012700,36055010602,205.0
36055012700,36055010100,200.0
36055012700,36055014104,181.0
36055012700,36055011901,190.0
36055012700,36069050800,195.0
36055012700,36055013104,2195.0
36055012700,36055980000,198.0
36055012700,36055003806,2851.0
36055012700,36055007700,402.0
36055012700,36007013700,192.0
36055012700,36055013005,1491.0
36055012700,36055003200,181.0
36055012700,36055001900,203.0
36055012700,36055008100,370.0
36055012700,36055000200,216.0
36055012700,36055007900,190.0
36055012800,36055011209,3.0
36055012800,36055012800,8.0
36055012800,36055007801,4.0
36055012800,36055014202,2.0
36055012800,36055012600,1.0
36055012800,36055014204,9.0
36055012800,36055012700,69.0
36055012800,36055001000,33.0
36055012800,36055012500,46.0
36055012800,36055013507,18.0
36055012800,36055003500,71.0
36055012800,36055013207,100.0
36055012800,36055009402,437.0
36055012800,36055015000,57.0
36055012800,36055012100,218.0
36055012800,36055012100,218.0
36055012800,36055003000,276.0
36055012800,36117020303,95.0
36055012800,36055010601,273.0
36055012800,36055002900,278.0
36055012800,36055014602,502.0
36055012800,36055012900,2940.0
36055012800,36055013103,497.0
36055012800,36069051102,356.0
36055012800,36055014102,382.0
36055012800,36055014400,185.0
36055012800,36055009302,173.0
36055012800,36055010602,347.0
36055012800,36055014004,185.0
36055012800,36055011901,386.0
36055012800,36055006200,363.0
36055012800,36001013804,185.0
36055012800,36055013104,3445.0
36055012800,36055980000,386.0
36055012800,36055003806,5292.0
36055012800,36055007700,180.0
36055012800,36055008500,176.0
36055012800,36055013005,541.0
36055012800,36055003200,612.0
36055012800,36055006700,196.0
36055012800,36055009601,194.0
36055012800,36055008100,193.0
36055012800,36055009200,159.0
36055012800,36055009301,168.0
36055012800,36055002300,547.0
36055012800,36055008000,273.0
36055012800,36055000200,204.0
36055012800,36055001300,193.0
36055012800,36005024900,185.0
36055012900,36055012800,3.0
36055012900,36055014202,1.0
36055012900,36055012600,14.0
36055012900,36055014204,2.0
36055012900,36037950302,7.0
36055012900,36055012700,65.0
36055012900,36055013510,2.0
36055012900,36055001000,7.0
36055012900,36055003700,8.0
36055012900,36055012500,11.0
36055012900,36055014302,10.0
36055012900,36055011601,17.0
36055012900,36055014906,23.0
36055012900,36055003300,33.0
36055012900,36055014001,39.0
36055012900,36055003500,196.0
36055012900,36055013207,43.0
36055012900,36055009402,639.0
36055012900,36055011605,231.0
36055012900,36055012100,242.0
36055012900,36051031300,83.0
36055012900,36055013505,88.0
36055012900,36055010601,102.0
36055012900,36055006000,117.0
36055012900,36055002900,556.0
36055012900,36055014602,143.0
36055012900,36055012900,5900.0
36055012900,36055013103,262.0
36055012900,36069051102,164.0
36055012900,36055014400,146.0
36055012900,36055011603,1183.0
36055012900,36055009302,640.0
36055012900,36055010602,161.0
36055012900,36055010100,158.0
36055012900,36055013604,143.0
36055012900,36055011901,335.0
36055012900,36055013205,170.0
36055012900,36055014301,194.0
36055012900,36055013104,4728.0
36055012900,36029010808,165.0
36055012900,36055980200,162.0
36055012900,36055980000,307.0
36055012900,36055003806,3677.0
36055012900,36055008500,298.0
36055012900,36055013005,3327.0
36055012900,36055008301,175.0
36055012900,36055006600,314.0
36055012900,36055006600,314.0
36055012900,36029016400,154.0
36055012900,36055009601,147.0
36055012900,36055008100,315.0
36055012900,36055005600,472.0
36055012900,36055009301,160.0
36055012900,36055002300,162.0
36055012900,36055000200,843.0
36055013005,36055010700,1.0
36055013005,36055012700,1.0
36055013005,36001014612,2.0
36055013005,36055013510,4.0
36055013005,36051030600,3.0
36055013005,36055003300,4.0
36055013005,36055014700,5.0
36055013005,36055003500,23.0
36055013005,36055013207,53.0
36055013005,36055009402,29.0
36055013005,36003950800,15.0
36055013005,36055015000,18.0
36055013005,36055003000,48.0
36055013005,36055002900,32.0
36055013005,36055013203,131.0
36055013005,36055014602,126.0
36055013005,36055012900,688.0
36055013005,36055013103,616.0
36055013005,36069051102,83.0
36055013005,36055014102,189.0
36055013005,36055014400,204.0
36055013005,36055014103,125.0
36055013005,36055011603,146.0
36055013005,36055009302,137.0
36055013005,36095740100,131.0
36055013005,36055003400,289.0
36055013005,36055010400,127.0
36055013005,36003951100,146.0
36055013005,36055014104,310.0
36055013005,36055011901,154.0
36055013005,36095740200,128.0
36055013005,36055013205,283.0
36055013005,36055014301,152.0
36055013005,36055013104,11051.0
36055013005,36055980200,136.0
36055013005,36055980000,358.0
36055013005,36055003806,6451.0
36055013005,36055008500,149.0
36055013005,36055013005,7155.0
36055013005,36055008301,139.0
36055013005,36055003200,147.0
36055013005,36063021100,158.0
36055013005,36055009601,137.0
36055013005,36055008702,302.0
36055013005,36055008100,414.0
36055013005,36055007500,255.0
36055013005,36055005600,271.0
36055013005,36055009200,148.0
36055013005,36055009301,129.0
36055013005,36055008000,130.0
36055013005,36055000200,1396.0
36055013005,36055000700,137.0
36055013005,36055001300,139.0
36055013103,36055014202,1.0
36055013103,36055012401,4.0
36055013103,36055013510,2.0
36055013103,36055003300,6.0
36055013103,36055014700,12.0
36055013103,36055013207,82.0
36055013103,36055009402,83.0
36055013103,36055013203,67.0
36055013103,36055014602,81.0
36055013103,36055012900,227.0
36055013103,36055013103,3104.0
36055013103,36055014400,210.0
36055013103,36055011603,110.0
36055013103,36055009302,312.0
36055013103,36055014104,102.0
36055013103,36055011901,111.0
36055013103,36051031400,113.0
36055013103,36055013205,510.0
36055013103,36055013104,5263.0
36055013103,36055980000,107.0
36055013103,36055003806,912.0
36055013103,36055008500,229.0
36055013103,36055013005,835.0
36055013103,36011041800,116.0
36055013103,36055009500,120.0
36055013103,36055001900,115.0
36055013103,36055009601,121.0
36055013103,36055007500,123.0
36055013103,36055000200,249.0
36055013103,36055009605,119.0
36055013104,36055014206,1.0
36055013104,36029012903,1.0
36055013104,36055014204,3.0
36055013104,36051030300,2.0
36055013104,36055001000,4.0
36055013104,36055014302,5.0
36055013104,36109001600,3.0
36055013104,36055011601,4.0
36055013104,36055013507,5.0
36055013104,36055003300,4.0
36055013104,36055003500,25.0
36055013104,36055013207,157.0
36055013104,36055009402,62.0
36055013104,36055015000,25.0
36055013104,36055011605,16.0
36055013104,36055012100,9.0
36055013104,36055003000,22.0
36055013104,36055011401,10.0
36055013104,36055013505,58.0
36055013104,36117020303,26.0
36055013104,36055010601,33.0
36055013104,36055002900,26.0
36055013104,36055013203,253.0
36055013104,36055014602,208.0
36055013104,36055012900,108.0
36055013104,36055013103,951.0
36055013104,36069051102,114.0
36055013104,36069051102,114.0
36055013104,36055014102,94.0
36055013104,36055014400,219.0
36055013104,36055014103,117.0
36055013104,36055013702,75.0
36055013104,36069051200,50.0
36055013104,36055014003,50.0
36055013104,36055010602,54.0
36055013104,36055014004,60.0
36055013104,36055010400,117.0
36055013104,36055013601,43.0
36055013104,36029000110,64.0
36055013104,36055014104,167.0
36055013104,36055011901,60.0
36055013104,36055001800,148.0
36055013104,36027140500,57.0
36055013104,36109000800,50.0
36055013104,36075021202,51.0
36055013104,36055013205,172.0
36055013104,36055014301,108.0
36055013104,36075021602,56.0
36055013104,36055013104,8708.0
36055013104,36055980000,140.0
36055013104,36055980200,110.0
36055013104,36055003806,1056.0
36055013104,36055002000,53.0
36055013104,36055008500,68.0
36055013104,36055013005,1052.0
36055013104,36055010902,51.0
36055013104,36055008301,61.0
36055013104,36055006600,53.0
36055013104,36055009500,180.0
36055013104,36055004000,61.0
36055013104,36055002100,57.0
36055013104,36055005900,64.0
36055013104,36073040500,54.0
36055013104,36055005600,65.0
36055013104,36055009200,110.0
36055013104,36055002300,60.0
36055013104,36055000200,193.0
36055013104,36055002400,61.0
36055013104,36007001100,61.0
36055013104,36055009605,59.0
36055013203,36055012800,1.0
36055013203,36055014202,3.0
36055013203,36055014206,1.0
36055013203,36055012700,7.0
36055013203,36051030300,2.0
36055013203,36055001000,7.0
36055013203,36055011601,13.0
36055013203,36031960402,4.0
36055013203,36055003300,23.0
36055013203,36055014700,13.0
36055013203,36055003500,61.0
36055013203,36055013207,669.0
36055013203,36055009402,61.0
36055013203,36055008600,27.0
36055013203,36055012100,55.0
36055013203,36055003000,32.0
36055013203,36027140302,35.0
36055013203,36055010601,37.0
36055013203,36055002900,119.0
36055013203,36055013203,1486.0
36055013203,36055014602,93.0
36055013203,36067011700,105.0
36055013203,36055012900,467.0
36055013203,36069051102,217.0
36055013203,36055014102,87.0
36055013203,36055014400,426.0
36055013203,36055013702,123.0
36055013203,36111954500,106.0
36055013203,36055009302,154.0
36055013203,36055010602,126.0
36055013203,36055014004,388.0
36055013203,36055010400,463.0
36055013203,36055011901,143.0
36055013203,36093020200,116.0
36055013203,36051031400,307.0
36055013203,36027140500,153.0
36055013203,36055013205,596.0
36055013203,36055014301,271.0
36055013203,36055007000,128.0
36055013203,36055013104,15712.0
36055013203,36055980000,141.0
36055013203,36055003806,2129.0
36055013203,36055007700,258.0
36055013203,36055002000,125.0
36055013203,36055008500,140.0
36055013203,36055013005,1341.0
36055013203,36029016400,146.0
36055013203,36055008801,148.0
36055013203,36055005800,173.0
