origin,destination,flow
53033032002,53033031206,160
53033032002,53033029403,310
53033032002,53033030304,324
53033032002,53033026300,180
53033032002,53033029203,207
53033032002,53033027500,188
53033032002,53033027600,152
53033032002,53033030314,378
53033032002,53033028402,613
53033032002,53057951800,549
53033032002,53033029206,170
53033032003,53033024200,56
53033032003,53033032003,1453
53033032003,53033031605,109
53033032003,53033006200,62
53033032003,53033032005,579
53033032003,53033031604,548
53033032003,53033032011,1746
53033032003,53033009600,98
53033032003,53033032007,603
53033032003,53033007700,72
53033032003,53033032006,198
53033032003,53033031800,241
53033032003,53053060600,129
53033032003,53061052105,72
53033032003,53005010201,72
53033032003,53033025602,77
53033032003,53033032010,4864
53033032003,53033031603,2181
53033032003,53033009701,76
53033032003,53033004301,170
53033032003,53033010900,80
53033032003,53033021904,82
53033032003,53033025804,82
53033032003,53033009500,86
53033032003,53033031400,163
53033032003,53033021802,96
53033032003,53033008002,101
53033032003,53033029305,189
53033032003,53053073302,207
53033032003,53033030306,88
53033032003,53033025806,759
53033032003,53053073407,83
53033032003,53005010600,85
53033032003,53033021903,295
53033032003,53075000100,115
53033032003,53033026200,1222
53033032003,53033009300,337
53033032003,53033027400,102
53033032003,53033021804,199
53033032003,53033029205,109
53033032003,53033031704,430
53033032003,53033030901,217
53033032003,53033030600,328
53033032003,53033031206,248
53033032003,53033029403,114
53033032003,53053073301,112
53033032003,53053061602,119
53033032003,53033028801,131
53033032003,53053061700,116
53033032003,53053062000,113
53033032003,53061052402,125
53033032003,53073010303,256
53033032003,53033025601,136
53033032003,53033029203,156
53033032003,53015002100,130
53033032003,53033028403,146
53033032003,53057951700,116
53033032003,53053060200,265
53033032003,53053071207,134
53033032003,53053940002,134
53033032003,53033030504,136
53033032003,53025010700,126
53033032003,53033030501,800
53033032003,53033028402,1196
53033032003,53033030003,135
53033032003,53033029407,151
53033032003,53033026801,150
53033032003,53033030700,421
53033032003,53053071601,151
53033032003,53057951800,402
53033032003,53033030313,140
53033032003,53027001000,145
53033032003,53033030006,325
53033032003,53057952200,169
53033032003,53033030801,653
53033032003,53033029206,1021
53033032005,53033032003,186
53033032005,53033031605,140
53033032005,53033032005,1552
53033032005,53033031604,443
53033032005,53033032011,679
53033032005,53033032008,44
53033032005,53033032007,337
53033032005,53033031601,259
53033032005,53033031705,147
53033032005,53033006600,70
53033032005,53033010200,51
53033032005,53033031204,121
53033032005,53033032006,652
53033032005,53033031800,125
53033032005,53033025602,50
53033032005,53033029902,58
53033032005,53033032002,118
53033032005,53033029602,54
53033032005,53033032010,567
53033032005,53033031603,722
53033032005,53033008200,59
53033032005,53033031906,120
53033032005,53033029406,122
53033032005,53033010900,70
53033032005,53053073406,184
53033032005,53061051918,71
53033032005,53033021802,67
53033032005,53033008002,138
53033032005,53033029307,234
53033032005,53033029305,82
53033032005,53033029306,156
53033032005,53033021906,70
53033032005,53033032319,137
53033032005,53053070703,75
53033032005,53033025806,310
53033032005,53033031909,82
53033032005,53033001300,96
53033032005,53035080500,87
53033032005,53053062300,86
53033032005,53033025805,166
53033032005,53033030309,174
53033032005,53033026200,1989
53033032005,53033009300,250
53033032005,53033008600,195
53033032005,53033027400,90
53033032005,53033021804,90
53033032005,53053071403,80
53033032005,53033029205,88
53033032005,53033031704,493
53033032005,53033008500,106
53033032005,53053061300,100
53033032005,53033010002,92
53033032005,53033030600,81
53033032005,53033031908,623
53033032005,53033030802,108
53033032005,53033031206,478
53033032005,53033029403,199
53033032005,53033030304,674
53033032005,53053073301,236
53033032005,53027001100,120
53033032005,53033026300,113
53033032005,53033025601,106
53033032005,53033011002,99
53033032005,53033029203,2257
53033032005,53053063501,123
53033032005,53033025803,321
53033032005,53033027500,209
53033032005,53053060200,112
53033032005,53033030005,115
53033032005,53053940002,245
53033032005,53033011101,105
53033032005,53033027600,116
53033032005,53033029504,328
53033032005,53033030504,204
53033032005,53067011200,120
53033032005,53033026400,359
53033032005,53033030314,705
53033032005,53033029003,118
53033032005,53033030501,701
53033032005,53033028402,1220
53033032005,53033030503,738
53033032005,53033030003,134
53033032005,53033029407,139
53033032005,53033027200,271
53033032005,53033030700,136
53033032005,53033030313,349
53033032005,53033011200,105
53033032005,53033028802,121
53033032005,53027001000,387
53033032005,53033030006,471
53033032005,53033029004,140
53033032005,53033030801,1980
53033032005,53033029206,2400
53033032006,53033032003,82
53033032006,53033031605,410
53033032006,53033032005,880
53033032006,53033031604,360
53033032006,53033032011,1225
53033032006,53033032008,53
53033032006,53033031904,74
53033032006,53033032007,307
53033032006,53033031601,187
53033032006,53033031705,107
53033032006,53033032006,837
53033032006,53033031800,367
53033032006,53005010201,61
53033032006,53033029902,130
53033032006,53033032002,135
53033032006,53033032010,1775
53033032006,53033031603,1152
53033032006,53033008200,237
53033032006,53053070100,63
53033032006,53033031906,64
53033032006,53033029406,302
53033032006,53033004301,129
53033032006,53033010900,74
53033032006,53033028700,57
53033032006,53053071206,86
53033032006,53033031400,137
53033032006,53053940010,84
53033032006,53053070703,77
53033032006,53033030306,78
53033032006,53033025806,371
53033032006,53033008700,85
53033032006,53033010402,73
53033032006,53033026200,1697
53033032006,53067012412,141
53033032006,53053071304,93
53033032006,53033009300,79
53033032006,53033029205,104
53033032006,53033031704,975
53033032006,53033008500,501
53033032006,53033008300,177
53033032006,53033011402,175
53033032006,53033031908,345
53033032006,53033030802,178
53033032006,53033031206,259
53033032006,53033029403,94
53033032006,53033030304,305
53033032006,53053061700,316
53033032006,53033029203,1052
53033032006,53015002100,124
53033032006,53057951700,110
53033032006,53033027500,104
53033032006,53053071207,186
53033032006,53053940002,289
53033032006,53033029504,531
53033032006,53033030504,223
53033032006,53005010901,208
53033032006,53033028000,118
53033032006,53057952500,132
53033032006,53067011200,120
53033032006,53033026400,96
53033032006,53033030314,130
53033032006,53033028902,117
53033032006,53033030501,343
53033032006,53033028402,1371
53033032006,53033010001,84
53033032006,53033030503,102
53033032006,53033030700,241
53033032006,53057951800,338
53033032006,53033030313,123
53033032006,53033028802,127
53033032006,53033030006,374
53033032006,53033030801,983
53033032006,53033029206,1437
53033032007,53033024200,22
53033032007,53033032003,83
53033032007,53033032005,295
53033032007,53033031604,172
53033032007,53033032011,646
53033032007,53033032008,42
53033032007,53033032007,629
53033032007,53033031601,70
53033032007,53033031705,27
53033032007,53033006400,36
53033032007,53033032321,43
53033032007,53033032006,201
53033032007,53033031800,257
53033032007,53033025602,86
53033032007,53033032010,1134
53033032007,53033031603,644
53033032007,53033008200,139
53033032007,53033021803,45
53033032007,53033010900,91
53033032007,53033021904,44
53033032007,53053073406,44
53033032007,53033009900,63
53033032007,53033031400,334
53033032007,53053073302,40
53033032007,53033032319,63
53033032007,53053070703,40
53033032007,53033030305,69
53033032007,53033025806,486
53033032007,53053073407,53
53033032007,53033021903,116
53033032007,53033026200,925
53033032007,53053073404,63
53033032007,53053071304,66
53033032007,53033009300,266
53033032007,53033008600,63
53033032007,53033031704,131
53033032007,53033008500,86
53033032007,53033030901,81
53033032007,53033008300,227
53033032007,53033030600,169
53033032007,53033031908,150
53033032007,53033031206,246
53033032007,53053073301,76
53033032007,53053071409,76
53033032007,53033026300,71
53033032007,53033029203,684
53033032007,53053073405,100
53033032007,53053071207,64
53033032007,53033027600,62
53033032007,53053061601,72
53033032007,53035080200,71
53033032007,53033026400,91
53033032007,53053061400,152
53033032007,53033030501,612
53033032007,53033028402,838
53033032007,53033030503,156
53033032007,53033029407,80
53033032007,53033030313,72
53033032007,53033030006,82
53033032007,53033030801,752
53033032007,53033029206,94
53033032008,53033024200,48
53033032008,53033006800,52
53033032008,53033032003,375
53033032008,53033032320,51
53033032008,53033031605,96
53033032008,53033001600,45
53033032008,53033032005,634
53033032008,53033031604,383
53033032008,53033032011,2095
53033032008,53033032008,527
53033032008,53033022300,45
53033032008,53033006900,47
53033032008,53033032007,612
53033032008,53033031601,262
53033032008,53033031705,61
53033032008,53033006600,48
53033032008,53033010200,74
53033032008,53033031204,51
53033032008,53033032006,951
53033032008,53033031800,617
53033032008,53033032002,140
53033032008,53029970500,111
53033032008,53033032010,3684
53033032008,53033031603,1474
53033032008,53033031906,158
53033032008,53033009701,181
53033032008,53033004301,97
53033032008,53033010900,434
53033032008,53033021904,72
53033032008,53033032800,82
53033032008,53033001900,70
53033032008,53033031400,267
53033032008,53033021906,82
53033032008,53067010100,105
53033032008,53053940005,91
53033032008,53033025806,164
53033032008,53067010600,99
53033032008,53033011102,102
53033032008,53033021903,99
53033032008,53033030309,194
53033032008,53033026200,1571
53033032008,53033009300,784
53033032008,53033029205,108
53033032008,53033031704,555
53033032008,53033010002,100
53033032008,53033030600,339
53033032008,53033031908,389
53033032008,53033031206,111
53033032008,53033028801,100
53033032008,53033029001,112
53033032008,53033025601,95
53033032008,53033029203,756
53033032008,53053063501,107
53033032008,53053071207,113
53033032008,53033029504,267
53033032008,53033030504,118
53033032008,53033028902,218
53033032008,53033009200,132
53033032008,53033030501,376
53033032008,53033028402,842
53033032008,53033010001,105
53033032008,53033030503,130
53033032008,53033029407,351
53033032008,53033030700,138
53033032008,53033030313,126
53033032008,53033030801,514
53033032008,53033029206,992
53033032010,53033032003,893
53033032010,53033031605,95
53033032010,53033005700,49
53033032010,53033003100,52
53033032010,53033006100,37
53033032010,53033005801,42
53033032010,53033002600,110
53033032010,53033031000,57
53033032010,53033032005,458
53033032010,53033012100,52
53033032010,53033031604,993
53033032010,53033032011,3143
53033032010,53033032007,953
53033032010,53033031601,275
53033032010,53033031705,44
53033032010,53033031501,202
53033032010,53033032006,427
53033032010,53033002100,44
53033032010,53061053508,98
53033032010,53033031800,493
53033032010,53033025602,194
53033032010,53029972000,43
53033032010,53033032002,107
53033032010,53033032010,7218
53033032010,53033031603,2274
53033032010,53033008200,60
53033032010,53053070100,74
53033032010,53033004301,56
53033032010,53061053102,64
53033032010,53033010900,59
53033032010,53033022003,69
53033032010,53033025804,66
53033032010,53033009500,70
53033032010,53061051918,56
53033032010,53053071206,74
53033032010,53033031400,415
53033032010,53033029307,141
53033032010,53053940010,138
53033032010,53033021906,124
53033032010,53053073302,78
53033032010,53005010809,143
53033032010,53053070703,143
53033032010,53033025806,290
53033032010,53053073407,125
53033032010,53057952600,172
53033032010,53033028300,345
53033032010,53005010600,250
53033032010,53033021903,223
53033032010,53033025805,83
53033032010,53033026200,3098
53033032010,53033009300,87
53033032010,53033029205,156
53033032010,53033031704,718
53033032010,53033008500,177
53033032010,53035091204,77
53033032010,53061053101,92
53033032010,53067010920,166
53033032010,53033030600,151
53033032010,53033011402,99
53033032010,53033031908,149
53033032010,53033031206,396
53033032010,53033030304,251
53033032010,53053073301,286
53033032010,53033028801,83
53033032010,53033025601,85
53033032010,53033029203,631
53033032010,53033028403,77
53033032010,53033027500,88
53033032010,53053060200,109
53033032010,53053940002,299
53033032010,53033029504,100
53033032010,53033030504,98
53033032010,53005010901,203
53033032010,53067011200,102
53033032010,53033009200,102
53033032010,53053061400,101
53033032010,53033029003,99
53033032010,53033030501,962
53033032010,53033028402,2123
53033032010,53033030503,388
53033032010,53033030003,280
53033032010,53033009000,97
53033032010,53033029407,201
53033032010,53033026801,115
53033032010,53033027200,120
53033032010,53033030700,130
53033032010,53053071601,95
