origin,destination,flow
53033032011,53033030504,190
53033032011,53053061601,273
53033032011,53005010901,205
53033032011,53033028000,107
53033032011,53033028902,178
53033032011,53033009200,80
53033032011,53033030501,456
53033032011,53033028402,877
53033032011,53033010001,90
53033032011,53033029407,97
53033032011,53033027200,78
53033032011,53033030700,304
53033032011,53033009100,95
53033032011,53033028802,89
53033032011,53027001000,293
53033032011,53033030006,75
53033032011,53033030801,845
53033032011,53033029206,1567
53033032307,53033032307,2868
53033032307,53061052206,48
53033032307,53061051916,112
53033032307,53033032322,105
53033032307,53061052203,314
53033032307,53033002700,57
53033032307,53033032401,246
53033032307,53033032311,499
53033032307,53033032320,1425
53033032307,53061052108,56
53033032307,53033003000,62
53033032307,53033006100,52
53033032307,53061051926,815
53033032307,53061052204,83
53033032307,53061051912,145
53033032307,53033006000,138
53033032307,53033010200,67
53033032307,53033005100,91
53033032307,53033032321,336
53033032307,53033022102,101
53033032307,53033008200,333
53033032307,53033021803,920
53033032307,53033004301,183
53033032307,53033008800,82
53033032307,53033022003,194
53033032307,53033021904,477
53033032307,53033009500,189
53033032307,53033030403,190
53033032307,53061053802,83
53033032307,53061051918,333
53033032307,53053071206,118
53033032307,53053073122,97
53033032307,53033032326,517
53033032307,53033021802,2064
53033032307,53033008002,96
53033032307,53053940010,122
53033032307,53063011000,129
53033032307,53033021906,789
53033032307,53033032319,20129
53033032307,53061041704,255
53033032307,53033025806,125
53033032307,53033021905,192
53033032307,53033028300,123
53033032307,53033021903,2518
53033032307,53033026200,151
53033032307,53033009300,818
53033032307,53033008600,126
53033032307,53033021804,1189
53033032307,53033022001,123
53033032307,53033030304,131
53033032307,53061041805,111
53033032307,53063003500,154
53033032307,53033029203,123
53033032307,53033009200,433
53033032307,53033028402,1115
53033032307,53033010001,136
53033032307,53027001000,130
53033032307,53033030006,245
53033032307,53033029206,149
53033032311,53033032307,2417
53033032311,53053073121,41
53033032311,53061051916,232
53033032311,53033032322,49
53033032311,53061052203,301
53033032311,53033032401,1039
53033032311,53033032311,893
53033032311,53033032320,1018
53033032311,53053940001,52
53033032311,53061052108,59
53033032311,53035090700,52
53033032311,53033032011,64
53033032311,53061051926,524
53033032311,53061051912,51
53033032311,53061052302,62
53033032311,53033022300,124
53033032311,53061052107,63
53033032311,53033006600,59
53033032311,53033032321,261
53033032311,53061052105,70
53033032311,53033025602,77
53033032311,53029972000,64
53033032311,53033008200,72
53033032311,53033021803,1337
53033032311,53033004301,80
53033032311,53033010900,179
53033032311,53033022003,77
53033032311,53033021904,254
53033032311,53033032800,81
53033032311,53033009500,67
53033032311,53033010800,101
53033032311,53061052004,85
53033032311,53033032326,339
53033032311,53033021802,2061
53033032311,53033021906,536
53033032311,53033032319,14069
53033032311,53061041704,291
53033032311,53033021905,105
53033032311,53033021903,2144
53033032311,53033026200,735
53033032311,53033004000,93
53033032311,53033021804,795
53033032311,53033022001,106
53033032311,53033031704,93
53033032311,53033008500,225
53033032311,53033008300,129
53033032311,53033031908,104
53033032311,53053940007,93
53033032311,53061041701,388
53033032311,53061041805,107
53033032311,53061052402,102
53033032311,53033009400,101
53033032311,53061052208,119
53033032311,53033026802,127
53033032311,53033009200,124
53033032311,53033028402,2186
53033032311,53033030003,107
53033032319,53033032307,266
53033032319,53061051916,180
53033032319,53033006800,44
53033032319,53033032320,870
53033032319,53033006100,51
53033032319,53061051926,363
53033032319,53061052112,44
53033032319,53061051912,53
53033032319,53033022300,98
53033032319,53033009600,47
53033032319,53061052107,61
53033032319,53045960100,54
53033032319,53033006600,56
53033032319,53033032321,476
53033032319,53061051922,74
53033032319,53033022102,114
53033032319,53033008200,118
53033032319,53033001701,70
53033032319,53033021803,119
53033032319,53033004301,79
53033032319,53033010900,74
53033032319,53061051921,64
53033032319,53033022003,112
53033032319,53033021904,224
53033032319,53033032800,158
53033032319,53061053802,74
53033032319,53061051918,178
53033032319,53033001900,85
53033032319,53061052004,98
53033032319,53033031400,138
53033032319,53033032326,93
53033032319,53033021802,1226
53033032319,53033008002,180
53033032319,53033021906,880
53033032319,53045961000,113
53033032319,53033032319,18269
53033032319,53061041704,288
53033032319,53033021905,214
53033032319,53033021903,1248
53033032319,53033026200,301
53033032319,53033009300,508
53033032319,53033021804,205
53033032319,53033010002,104
53033032319,53033008300,117
53033032319,53033031206,297
53033032319,53061052401,220
53033032319,53061041805,226
53033032319,53061052208,97
53033032319,53033028402,1328
53033032319,53033027200,120
53033032319,53057951800,225
53033032319,53027001000,115
53033032319,53033029206,184
53033032320,53033032307,274
53033032320,53061051916,143
53033032320,53061052203,82
53033032320,53033002700,63
53033032320,53033032401,74
53033032320,53033032311,277
53033032320,53033002800,88
53033032320,53033032320,1441
53033032320,53033006200,97
53033032320,53061051926,420
53033032320,53061052204,98
53033032320,53061051912,56
53033032320,53061052107,96
53033032320,53033006600,251
53033032320,53033032321,298
53033032320,53033022102,59
53033032320,53033008200,53
53033032320,53033021803,379
53033032320,53033001000,61
53033032320,53033021904,142
53033032320,53033030403,63
53033032320,53061051918,223
53033032320,53033032326,70
53033032320,53033021802,2121
53033032320,53033008002,77
53033032320,53033021906,601
53033032320,53033032319,12571
53033032320,53067010100,73
53033032320,53033021905,171
53033032320,53033021903,802
53033032320,53057940600,147
53033032320,53033021804,503
53033032320,53067012330,86
53033032320,53061052401,167
53033032320,53061041701,93
53033032320,53061052402,343
53033032320,53033026300,117
53033032320,53067010510,203
53033032320,53061052208,83
53033032320,53033009200,106
53033032320,53033030501,196
53033032320,53033028402,1614
53033032321,53033032307,149
53033032321,53061052113,32
53033032321,53033032322,36
53033032321,53033006800,36
53033032321,53033032320,174
53033032321,53033003100,41
53033032321,53033005000,52
53033032321,53061051926,243
53033032321,53061052107,43
53033032321,53033032321,695
53033032321,53005010100,42
53033032321,53061051922,42
53033032321,53033022102,37
53033032321,53029972000,45
53033032321,53033032010,77
53033032321,53033008200,310
53033032321,53033021803,54
53033032321,53033009701,60
53033032321,53033004301,180
53033032321,53033010900,149
53033032321,53033022003,117
53033032321,53033021904,239
53033032321,53061051918,61
53033032321,53033032326,359
53033032321,53033021802,585
53033032321,53033008002,68
53033032321,53033021906,537
53033032321,53033032319,3496
53033032321,53061041704,189
53033032321,53067010100,64
53033032321,53033025806,67
53033032321,53033021905,56
53033032321,53033021903,2101
53033032321,53033026200,383
53033032321,53033004000,69
53033032321,53033009300,416
53033032321,53057940600,104
53033032321,53033021804,148
53033032321,53033022001,87
53033032321,53033029205,113
53033032321,53033008500,213
53033032321,53033011402,196
53033032321,53061041805,78
53033032321,53033028403,93
53033032321,53061052208,196
53033032321,53033009200,78
53033032321,53033030501,312
53033032321,53033028402,2131
53033032321,53033029407,88
53033032321,53057951800,403
53033032322,53033032307,372
53033032322,53061051916,47
53033032322,53033032401,65
53033032322,53033032311,376
53033032322,53033032320,213
53033032322,53033005000,65
53033032322,53033022300,78
53033032322,53033032321,598
53033032322,53033021803,92
53033032322,53033004301,90
53033032322,53033021904,172
53033032322,53061051918,92
53033032322,53033032326,283
53033032322,53033021802,761
53033032322,53033021906,274
53033032322,53033032319,4428
53033032322,53061041704,120
53033032322,53033021905,117
53033032322,53033021903,1777
53033032322,53033026200,184
53033032322,53033009300,243
53033032322,53033021804,480
53033032322,53061041805,129
53033032322,53061052208,297
53033032322,53033030504,138
53033032322,53033009200,260
53033032322,53033028402,1788
53033032322,53057951800,304
53033032326,53033032307,193
53033032326,53061051916,48
53033032326,53061052203,125
53033032326,53033002700,63
53033032326,53033006800,49
53033032326,53033032401,128
53033032326,53033032311,109
53033032326,53033032320,67
53033032326,53061052302,82
53033032326,53033006900,68
53033032326,53033006600,158
53033032326,53033032321,163
53033032326,53033008200,235
53033032326,53033004301,339
53033032326,53033010900,86
53033032326,53061051921,76
53033032326,53033021904,351
53033032326,53061051918,95
53033032326,53033032326,1276
53033032326,53033021802,380
53033032326,53033021906,441
53033032326,53033032319,1358
53033032326,53061041704,220
53033032326,53033021905,113
53033032326,53033021903,1213
53033032326,53033026200,272
53033032326,53033021804,125
53033032326,53033004302,126
53033032326,53033008300,111
53033032326,53061041701,130
53033032326,53025010700,126
53033032326,53033009200,129
53033032326,53033028402,2580
53033032326,53057951800,122
53033032326,53033009100,262
53033032326,53033029206,116
53033032401,53033032307,394
53033032401,53061051916,87
53033032401,53061052203,1737
53033032401,53033032401,5747
53033032401,53033032311,104
53033032401,53033032320,245
53033032401,53033005000,57
53033032401,53061051926,145
53033032401,53061052204,225
53033032401,53061051912,119
53033032401,53033006600,59
53033032401,53033005100,65
53033032401,53033032321,264
53033032401,53005010201,65
53033032401,53029972000,57
53033032401,53033031603,61
53033032401,53033008200,68
53033032401,53033021803,186
53033032401,53033004301,116
53033032401,53061053102,75
53033032401,53061041605,74
53033032401,53033010900,151
53033032401,53033021904,154
53033032401,53033032800,163
53033032401,53033030403,76
53033032401,53033009900,81
53033032401,53061051918,71
53033032401,53033032326,157
53033032401,53033021802,391
53033032401,53033032319,3112
53033032401,53033021903,1067
53033032401,53033026200,399
53033032401,53053071304,88
53033032401,53033009300,353
53033032401,53033008600,93
53033032401,53033022001,95
53033032401,53033008500,230
53033032401,53053071408,99
53033032401,53061052401,130
53033032401,53061041701,105
53033032401,53061041805,244
53033032401,53033028200,165
53033032401,53033029504,117
53033032401,53061052208,933
53033032401,53033009200,221
53033032401,53033028402,1570
53033032401,53057952301,116
53033032401,53021020300,121
53033032401,53033029206,132
53033032800,53061052203,359
53033032800,53033005801,34
53033032800,53033009600,35
53033032800,53033006000,41
53033032800,53033001400,37
53033032800,53033008200,43
53033032800,53033009701,126
53033032800,53033010900,134
53033032800,53033032800,246
53033032800,53053071206,45
53033032800,53061040900,45
53033032800,53033032319,38
53033032800,53061041704,51
53033032800,53063014001,60
53033032800,53033026200,47
53033032800,53053071304,66
53033032800,53033009300,173
53033032800,53033031704,61
53033032800,53033008300,71
53033032800,53033031908,69
53033032800,53033030304,50
53033032800,53061041805,60
53033032800,53053071504,78
53033032800,53061052208,245
53033032800,53033026400,81
53033032800,53033028402,547
53033032800,53033030006,91
53033032800,53057952200,79
53033032800,53033029206,163
53035080101,53035090800,60
53035080101,53035091100,432
53035080101,53035081400,144
53035080101,53035090400,303
53035080101,53035091600,749
53035080101,53063001900,177
53035080101,53035080400,302
53035080101,53035092500,219
53035080101,53035081200,106
53035080101,53035091500,323
53035080101,53035091800,2439
53035080101,53035091900,734
53035080101,53035080500,1046
53035080101,53045961300,113
53035080101,53035080300,681
53035080101,53033009300,264
53035080101,53035081000,833
53035080101,53035080700,510
53035080101,53035092300,130
53035080101,53035080101,412
53035080101,53035080600,165
53035080101,53035091204,905
53035080101,53035081100,324
53035080101,53067010520,127
53035080101,53045960600,162
53035080101,53053062000,159
53035080101,53045940000,337
53035080101,53053071503,191
53035080101,53053940002,180
53035080101,53035080102,3022
53035080101,53035080200,1811
53035080101,53035092200,764
53035080101,53033028402,610
53035080101,53063014500,212
53035080101,53045960800,192
53035080102,53035090300,242
53035080102,53035091100,187
53035080102,53035081400,85
53035080102,53035090400,386
53035080102,53035091600,698
53035080102,53033009900,39
53035080102,53035080400,133
53035080102,53035092500,57
53035080102,53035081200,300
