origin,destination,flow
53053062000,53033009100,55
53053062000,53053073407,55
53053062000,53033030313,126
53053062000,53053071601,473
53053062000,53053062300,813
53053062000,53033026200,176
53053062000,53053073404,61
53053062000,53053061800,574
53053062000,53033028402,148
53053062000,53033030501,126
53053062000,53053071304,75
53053062000,53053061400,661
53053062000,53033009300,75
53053062000,53033030314,77
53053062000,53067011200,78
53053062000,53053062400,551
53053062000,53053063200,216
53053062000,53053071705,77
53053062000,53053061601,401
53053062000,53033030504,170
53053062000,53053071707,138
53053062000,53033028200,87
53053062000,53053940002,245
53053062000,53053061300,218
53053062000,53067010510,94
53053062000,53057951600,109
53053062000,53053061900,715
53053062000,53033030600,187
53053062000,53053060200,1240
53053062000,53053071504,103
53053062000,53053071503,181
53053062000,53053071408,96
53053062000,53033031206,101
53053062000,53053063501,210
53053062000,53053940007,816
53053062000,53053063100,318
53053062000,53033029203,118
53053062000,53053061602,420
53053062000,53067011500,194
53053062000,53053061700,110
53053062000,53053062000,2080
53053062300,53053073121,38
53053062300,53033030801,76
53053062300,53033029004,21
53053062300,53033030006,32
53053062300,53033009100,21
53053062300,53033030313,54
53053062300,53053071601,241
53053062300,53033009000,16
53053062300,53033030003,27
53053062300,53033030503,24
53053062300,53033028402,255
53053062300,53033030501,27
53053062300,53053061400,292
53053062300,53053071307,32
53053062300,53033030314,41
53053062300,53053071705,83
53053062300,53053940006,57
53053062300,53053061601,303
53053062300,53053940008,33
53053062300,53035080102,66
53053062300,53033026802,47
53053062300,53033011101,40
53053062300,53067010910,49
53053062300,53053940002,508
53053062300,53033010900,99
53053062300,53033030005,33
53053062300,53053071207,104
53053062300,53053061900,203
53053062300,53053060200,398
53053062300,53033009500,77
53053062300,53053071504,40
53053062300,53033001702,39
53053062300,53053071503,235
53053062300,53053073406,85
53053062300,53053063501,176
53053062300,53053063100,424
53053062300,53053073405,43
53053062300,53033010401,37
53053062300,53033011002,106
53053062300,53067012320,40
53053062300,53033025601,72
53053062300,53053071206,84
53053062300,53067011500,141
53053062300,53053062000,315
53053062300,53053061700,310
53053062300,53053073122,52
53053062300,53033028801,43
53053062300,53053061602,207
53053062300,53053073301,212
53053062300,53033030304,50
53053062300,53053940007,404
53053062300,53033029101,59
53053062300,53067012330,55
53053062300,53053061300,228
53053062300,53067010100,56
53053062300,53073010302,46
53053062300,53053070703,99
53053062300,53053940005,44
53053062300,53053071707,85
53053062300,53035091800,58
53053062300,53035080600,55
53053062300,53033008500,59
53053062300,53053071305,107
53053062300,53053063200,334
53053062300,53053062400,849
53053062300,53053073126,62
53053062300,53053073407,132
53053062300,53033009300,179
53053062300,53053071304,120
53053062300,53035080500,212
53053062300,53053061800,470
53053062300,53067012412,74
53053062300,53053073404,156
53053062300,53033026200,394
53053062300,53035080300,114
53053062300,53033030310,205
53053062300,53053062300,1678
53053062400,53053073121,72
53053062400,53033002700,31
53053062400,53033005801,47
53053062400,53033009600,53
53053062400,53053060600,77
53053062400,53033032002,44
53053062400,53033030801,51
53053062400,53033008200,61
53053062400,53033030006,389
53053062400,53053073120,55
53053062400,53053071307,55
53053062400,53033011200,46
53053062400,53033030313,212
53053062400,53053071601,397
53053062400,53033010900,107
53053062400,53033030003,65
53053062400,53033010001,89
53053062400,53033028402,325
53053062400,53033030501,376
53053062400,53033029003,143
53053062400,53053061400,144
53053062400,53053073406,55
53053062400,53033009900,77
53053062400,53033026400,62
53053062400,53053071705,79
53053062400,53053061601,527
53053062400,53053071206,151
53053062400,53053940004,333
53053062400,53033011101,68
53053062400,53053940002,381
53053062400,53067010510,177
53053062400,53053071207,303
53053062400,53053061900,820
53053062400,53053060200,387
53053062400,53053071504,160
53053062400,53053071503,67
53053062400,53053063501,493
53053062400,53033028403,162
53053062400,53053063100,593
53053062400,53033010401,64
53053062400,53067010100,197
53053062400,53067011500,90
53053062400,53033029901,170
53053062400,53053062000,115
53053062400,53053061700,372
53053062400,53053063502,82
53053062400,53033028801,112
53053062400,53033025806,210
53053062400,53053061602,615
53053062400,53053073301,281
53053062400,53033030304,87
53053062400,53053940007,283
53053062400,53067010520,335
53053062400,53053073407,170
53053062400,53033011402,108
53053062400,53033028300,133
53053062400,53067012330,105
53053062400,53033004302,104
53053062400,53053061300,107
53053062400,53053062300,424
53053062400,53033030309,100
53053062400,53053071707,235
53053062400,53033026200,643
53053062400,53053073404,84
53053062400,53053061800,447
53053062400,53033008500,103
53053062400,53053071305,357
53053062400,53033009300,116
53053062400,53053063200,1673
53053062400,53033027400,115
53053062400,53053062400,5490
53053063100,53053073121,58
53053063100,53067010400,38
53053063100,53033031604,49
53053063100,53033006500,48
53053063100,53033032010,43
53053063100,53033008200,54
53053063100,53033004301,66
53053063100,53033009900,55
53053063100,53053071206,105
53053063100,53033031400,55
53053063100,53067010100,193
53053063100,53053070703,108
53053063100,53053073407,191
53053063100,53033029206,67
53053063100,53033030801,65
53053063100,53033030006,233
53053063100,53053062300,70
53053063100,53033030309,72
53053063100,53033026200,204
53053063100,53053073404,76
53053063100,53053061800,72
53053063100,53033011200,71
53053063100,53053071304,78
53053063100,53033009300,63
53053063100,53033030313,234
53053063100,53053062400,675
53053063100,53053063200,573
53053063100,53053071601,339
53053063100,53033009000,86
53053063100,53053071403,94
53053063100,53053071305,193
53053063100,53033008500,206
53053063100,53033030503,121
53053063100,53033010001,133
53053063100,53033028402,380
53053063100,53033030501,105
53053063100,53053061400,308
53053063100,53053061300,101
53053063100,53033030314,116
53053063100,53053071705,351
53053063100,53053940006,221
53053063100,53053061601,315
53053063100,53053071408,113
53053063100,53033030504,218
53053063100,53053073301,121
53053063100,53053940002,208
53053063100,53053071207,136
53053063100,53053061602,127
53053063100,53053061900,246
53053063100,53053061700,371
53053063100,53053062000,127
53053063100,53067011500,112
53053063100,53053060200,950
53053063100,53053071504,641
53053063100,53053071503,114
53053063100,53053063501,782
53053063100,53053073405,427
53053063100,53053063100,2838
53053063200,53061052203,44
53053063200,53053940001,45
53053063200,53033006100,112
53053063200,53033032011,35
53053063200,53033029206,325
53053063200,53033008200,42
53053063200,53033028802,44
53053063200,53033031906,47
53053063200,53033009100,64
53053063200,53033030313,153
53053063200,53053071601,679
53053063200,53067012221,66
53053063200,53033026801,50
53053063200,53033030003,77
53053063200,53033028402,239
53053063200,53033030501,218
53053063200,53053061400,534
53053063200,53033028902,82
53053063200,53033030314,76
53053063200,53033026400,73
53053063200,53053071309,85
53053063200,53067011200,84
53053063200,53053071705,270
53053063200,53033028000,90
53053063200,53053061601,248
53053063200,53053071206,92
53053063200,53053940004,185
53053063200,53033011101,85
53053063200,53053940002,789
53053063200,53033029307,92
53053063200,53053061900,212
53053063200,53053060200,731
53053063200,53053063501,370
53053063200,53053063100,2081
53053063200,53053073405,122
53053063200,53053062000,206
53053063200,53053061700,315
53053063200,53053063502,192
53053063200,53033028801,112
53053063200,53053061602,125
53053063200,53033030304,353
53053063200,53053940007,426
53053063200,53053071408,125
53053063200,53053073407,244
53053063200,53061053101,124
53053063200,53053062300,240
53053063200,53033030901,139
53053063200,53033026200,1071
53053063200,53053071304,240
53053063200,53053071505,109
53053063200,53053062400,1926
53053063200,53053063200,2280
53053063501,53053073121,142
53053063501,53033003800,29
53053063501,53033002800,41
53053063501,53053060600,84
53053063501,53053071310,36
53053063501,53067011623,37
53053063501,53033010900,49
53053063501,53033030403,51
53053063501,53033009900,49
53053063501,53053073408,46
53053063501,53067012320,43
53053063501,53053071206,54
53053063501,53067010100,47
53053063501,53053073407,39
53053063501,53033028300,56
53053063501,53033029206,126
53053063501,53033030801,185
53053063501,53053062300,53
53053063501,53033026200,275
53053063501,53033030006,130
53053063501,53053073404,172
53053063501,53053061800,184
53053063501,53033009300,62
53053063501,53053062400,109
53053063501,53053063200,62
53053063501,53033030313,400
53053063501,53053071601,328
53053063501,53033027200,99
53053063501,53033031704,135
53053063501,53033008500,77
53053063501,53053071707,151
53053063501,53033010001,85
53053063501,53033028402,317
53053063501,53033030501,108
53053063501,53053061400,167
53053063501,53033030314,125
53053063501,53067011200,73
53053063501,53053071705,85
53053063501,53053940007,161
53053063501,53053061601,231
53053063501,53033030304,281
53053063501,53035080102,81
53053063501,53053061602,352
53053063501,53033028801,177
53053063501,53053063502,349
53053063501,53053940002,589
53053063501,53053061700,268
53053063501,53053062000,78
53053063501,53033030005,94
53053063501,53053071207,87
53053063501,53053061900,95
53053063501,53033029203,78
53053063501,53053060200,100
53053063501,53053071503,222
53053063501,53053063100,2098
53053063501,53045940000,96
53053063501,53053063501,3040
53053063502,53053073121,160
53053063502,53053071209,21
53053063502,53067010400,27
53053063502,53033032320,36
53053063502,53061053508,33
53053063502,53053060600,31
53053063502,53033031603,29
53053063502,53053071307,119
53053063502,53033010900,61
53053063502,53067011821,38
53053063502,53053073406,29
53053063502,53033010800,41
53053063502,53053071206,79
53053063502,53053940004,105
53053063502,53053073122,42
53053063502,53033029206,53
53053063502,53033030801,102
53053063502,53053070703,85
53053063502,53033030006,40
53053063502,53027001000,45
53053063502,53033001300,47
53053063502,53053073124,74
53053063502,53033030313,113
53053063502,53053073407,124
53053063502,53053071601,319
53053063502,53033028300,46
53053063502,53053062300,42
53053063502,53033030003,101
53053063502,53033030310,63
53053063502,53053071411,114
53053063502,53033026200,216
53053063502,53053073404,57
53053063502,53033028402,409
53053063502,53033030501,338
53053063502,53033029003,48
53053063502,53053061800,383
53053063502,53053061400,584
53053063502,53053071304,175
53053063502,53033009300,80
53053063502,53033030314,88
53053063502,53053071505,101
53053063502,53053071705,610
53053063502,53053062400,379
53053063502,53053063200,146
53053063502,53053061601,343
53053063502,53067011622,67
53053063502,53053071403,200
53053063502,53033030504,61
53053063502,53053071305,404
53053063502,53033030312,67
53053063502,53053071707,425
53053063502,53033028200,70
53053063502,53053940002,281
53053063502,53067010510,135
53053063502,53053071207,342
53053063502,53053061900,217
53053063502,53053060200,488
53053063502,53053071504,198
53053063502,53033030201,73
53053063502,53053071503,695
53053063502,53063001400,56
53053063502,53053063501,1640
53053063502,53053071408,159
53053063502,53053063100,1598
53053063502,53053073405,131
53053063502,53053940007,243
53053063502,53033030304,185
53053063502,53033029203,69
53053063502,53053073301,148
53053063502,53067010300,151
53053063502,53067011500,230
53053063502,53053071409,93
53053063502,53053061602,61
53053063502,53053062000,319
53053063502,53053061700,232
53053063502,53053063502,1480
53053070100,53033029206,72
53053070100,53033030801,173
53053070100,53033030006,44
53053070100,53027001000,31
53053070100,53033030700,76
53053070100,53033027200,94
53053070100,53033030503,137
53053070100,53033027300,45
53053070100,53033028402,339
53053070100,53033030501,360
53053070100,53033028100,54
53053070100,53033009200,75
53053070100,53033030314,52
53053070100,53033028000,55
53053070100,53053940002,246
53053070100,53067010510,35
53053070100,53053071207,1650
53053070100,53053060200,118
53053070100,53033027500,45
53053070100,53053063100,61
53053070100,53053073405,284
53053070100,53033029203,59
53053070100,53067011500,33
53053070100,53053061602,154
53053070100,53053073301,1310
53053070100,53063005000,71
53053070100,53033030304,332
53053070100,53033030600,56
53053070100,53033008300,64
53053070100,53053071305,203
53053070100,53057952100,105
53053070100,53033009300,124
53053070100,53053071304,603
53053070100,53067012412,239
53053070100,53053073404,301
53053070100,53033026200,424
53053070100,53027001300,73
53053070100,53053073111,66
53053070100,53053073407,529
