origin,destination,flow
53035081200,53035081100,623
53035081200,53035081400,220
53035081200,53035091204,450
53035081200,53035080600,297
53035081200,53035092300,356
53035081200,53035080700,612
53035081200,53035081000,711
53035081200,53033031603,84
53035081200,53033009300,99
53035081200,53033026200,91
53035081200,53035090400,182
53035081200,53035080300,864
53035081200,53035080500,1722
53035081200,53035092400,196
53035081200,53033008700,127
53035081200,53035091600,528
53035081200,53035091900,325
53035081200,53035091800,1214
53035081200,53035080400,468
53035081200,53035092500,329
53035081200,53035081200,2388
53035081400,53033029206,44
53035081400,53033028402,301
53035081400,53035092200,90
53035081400,53033009200,66
53035081400,53035080200,349
53035081400,53035080102,256
53035081400,53033028200,45
53035081400,53033028403,57
53035081400,53035081100,719
53035081400,53061053101,55
53035081400,53035091204,242
53035081400,53035080600,61
53035081400,53035080101,71
53035081400,53035092300,54
53035081400,53035080700,479
53035081400,53035081000,372
53035081400,53033026200,405
53035081400,53035080300,76
53035081400,53035080500,531
53035081400,53035092400,167
53035081400,53035091900,75
53035081400,53035091800,699
53035081400,53061041704,77
53035081400,53035081200,183
53035081400,53053940004,69
53035081400,53053071206,89
53035081400,53035091600,244
53035081400,53061052203,81
53035081400,53035090300,180
53035081400,53033008800,99
53035081400,53035090400,1141
53035081400,53035081400,3135
53035090300,53033028402,375
53035090300,53035092200,144
53035090300,53035080102,73
53035090300,53053940002,83
53035090300,53053060200,117
53035090300,53033028403,75
53035090300,53053061602,79
53035090300,53035081100,168
53035090300,53035091204,2816
53035090300,53035080600,185
53035090300,53035092300,110
53035090300,53035080700,100
53035090300,53035081000,208
53035090300,53057952100,107
53035090300,53033026200,310
53035090300,53035080500,462
53035090300,53029971000,125
53035090300,53035091900,124
53035090300,53035091800,153
53035090300,53035091500,256
53035090300,53035080400,158
53035090300,53035091600,262
53035090300,53033004301,151
53035090300,53035090400,3427
53035090300,53033008200,156
53035090300,53035081400,316
53035090300,53035091100,797
53035090300,53035090300,11631
53035090400,53063010401,30
53035090400,53033010001,39
53035090400,53033028402,106
53035090400,53033030501,41
53035090400,53035080200,80
53035090400,53035080102,144
53035090400,53061041202,45
53035090400,53053073405,38
53035090400,53015002100,87
53035090400,53063003500,44
53035090400,53033026300,48
53035090400,53053061602,111
53035090400,53033030304,38
53035090400,53035081100,38
53035090400,53067010920,59
53035090400,53035091204,1701
53035090400,53035080600,44
53035090400,53035092300,62
53035090400,53035080700,109
53035090400,53063002400,54
53035090400,53035081000,122
53035090400,53033026200,336
53035090400,53063014001,70
53035090400,53035080300,277
53035090400,53035080500,214
53035090400,53035090300,470
53035090400,53035091900,196
53035090400,53035091800,283
53035090400,53035092701,64
53035090400,53033032319,74
53035090400,53035091500,138
53035090400,53033008002,77
53035090400,53035091100,487
53035090400,53035092500,75
53035090400,53035080400,159
53035090400,53033030403,79
53035090400,53035091600,405
53035090400,53063014002,194
53035090400,53033010900,182
53035090400,53035090400,1965
53035090700,53033029206,48
53035090700,53033028402,446
53035090700,53033009200,422
53035090700,53033030314,167
53035090700,53035080200,84
53035090700,53063003500,172
53035090700,53033026300,91
53035090700,53033008300,75
53035090700,53035091204,878
53035090700,53033009300,197
53035090700,53033026200,192
53035090700,53035080300,122
53035090700,53063013700,121
53035090700,53033025806,250
53035090700,53033001100,142
53035090700,53035090400,889
53035090700,53033008200,893
53035090700,53029972000,138
53035090700,53033003500,130
53035090700,53035090800,2870
53035090700,53033002500,176
53035090700,53035090700,2349
53035090800,53033028402,339
53035090800,53033009200,131
53035090800,53057940500,48
53035090800,53035080200,51
53035090800,53033027600,75
53035090800,53033028801,55
53035090800,53035091204,238
53035090800,53035081000,174
53035090800,53033009300,244
53035090800,53033026200,493
53035090800,53035080300,171
53035090800,53035091900,87
53035090800,53033008002,374
53035090800,53035080400,85
53035090800,53033010900,96
53035090800,53033004301,101
53035090800,53033031906,114
53035090800,53033008200,444
53035090800,53033006900,210
53035090800,53033004600,108
53035090800,53033002700,139
53035090800,53035090700,765
53035090800,53033006800,116
53035090800,53033005700,125
53035090800,53035090800,1497
53035091100,53033028802,45
53035091100,53033011001,38
53035091100,53033028402,492
53035091100,53035092200,297
53035091100,53033009200,50
53035091100,53035080200,350
53035091100,53053061601,125
53035091100,53035080102,335
53035091100,53061041805,61
53035091100,53033030304,85
53035091100,53033008300,77
53035091100,53067010920,62
53035091100,53035091204,2424
53035091100,53035080600,158
53035091100,53053071305,74
53035091100,53035092300,423
53035091100,53035080700,83
53035091100,53035081000,575
53035091100,53033026200,89
53035091100,53035080300,576
53035091100,53035080500,87
53035091100,53035092400,198
53035091100,53035091900,696
53035091100,53035091800,1289
53035091100,53035091500,722
53035091100,53035080400,340
53035091100,53053940004,127
53035091100,53053071206,101
53035091100,53035091600,799
53035091100,53035090400,1546
53035091100,53033008200,117
53035091100,53033031603,133
53035091100,53035090300,258
53035091100,53035090700,141
53035091100,53033006600,157
53035091100,53033032007,124
53035091100,53035091100,1965
53035091204,53035090300,250
53035091204,53035091100,130
53035091204,53045960100,38
53035091204,53033008200,46
53035091204,53035090400,537
53035091204,53067010910,53
53035091204,53035091600,400
53035091204,53033001702,65
53035091204,53035080400,118
53035091204,53035092500,416
53035091204,53033008002,47
53035091204,53033028402,387
53035091204,53035092200,84
53035091204,53035091500,458
53035091204,53053061601,70
53035091204,53035080102,100
53035091204,53035091800,532
53035091204,53035091900,510
53035091204,53053073407,90
53035091204,53035080500,972
53035091204,53035080300,363
53035091204,53067011500,85
53035091204,53033026200,334
53035091204,53053073404,99
53035091204,53033009300,104
53035091204,53053071505,85
53035091204,53035081000,103
53035091204,53033031908,91
53035091204,53035080700,101
53035091204,53035092300,345
53035091204,53033008500,205
53035091204,53035081100,109
53035091204,53035080600,570
53035091204,53067012330,116
53035091204,53035091204,5919
53035091500,53033030003,49
53035091500,53033028402,133
53035091500,53035092200,105
53035091500,53007960400,144
53035091500,53035080200,694
53035091500,53035090300,250
53035091500,53053061601,65
53035091500,53035080102,496
53035091500,53035090700,65
53035091500,53053060200,72
53035091500,53053071504,128
53035091500,53035091100,177
53035091500,53033009600,70
53035091500,53033032007,77
53035091500,53033031908,75
53035091500,53035081100,341
53035091500,53035091204,2440
53035091500,53035092600,91
53035091500,53045960500,91
53035091500,53035080600,534
53035091500,53033030312,87
53035091500,53035092300,258
53035091500,53035080700,385
53035091500,53035081000,111
53035091500,53035090400,1287
53035091500,53033026200,112
53035091500,53035080300,410
53035091500,53067010910,144
53035091500,53045961300,106
53035091500,53033010900,100
53035091500,53035080500,458
53035091500,53035092400,214
53035091500,53035091600,2047
53035091500,53031950202,104
53035091500,53035091900,1368
53035091500,53033030306,136
53035091500,53035091800,2300
53035091500,53053071206,111
53035091500,53035080400,229
53035091500,53035081200,376
53035091500,53035091500,2567
53035091600,53033028402,218
53035091600,53035092200,66
53035091600,53053071705,61
53035091600,53035080200,356
53035091600,53053061601,36
53035091600,53035080102,481
53035091600,53053940002,37
53035091600,53067010510,51
53035091600,53067011500,39
53035091600,53061052402,36
53035091600,53033028801,38
53035091600,53061041805,35
53035091600,53061041701,46
53035091600,53035081100,314
53035091600,53067012330,82
53035091600,53035091204,2191
53035091600,53033010701,43
53035091600,53035090300,108
53035091600,53035080600,143
53035091600,53033008500,114
53035091600,53035092300,195
53035091600,53035080700,165
53035091600,53035081000,393
53035091600,53053061800,51
53035091600,53041971300,70
53035091600,53033026200,482
53035091600,53035080300,393
53035091600,53035080500,678
53035091600,53035091100,247
53035091600,53035091900,1979
53035091600,53035081400,430
53035091600,53035091800,1281
53035091600,53067010100,79
53035091600,53035091500,1233
53035091600,53063000500,66
53035091600,53035081200,305
53035091600,53033008200,82
53035091600,53035092500,323
53035091600,53035090400,1629
53035091600,53067010700,112
53035091600,53033010900,213
53035091600,53033022003,83
53035091600,53035091600,4553
53035091800,53035090300,50
53035091800,53035092200,40
53035091800,53007960400,113
53035091800,53035080200,1171
53035091800,53035091100,119
53035091800,53035080102,573
53035091800,53035081400,154
53035091800,53053061602,71
53035091800,53035090400,435
53035091800,53015000400,154
53035091800,53035081100,60
53035091800,53033008300,87
53035091800,53033004301,68
53035091800,53035091204,756
53035091800,53035080600,164
53035091800,53035091600,361
53035091800,53035092300,285
53035091800,53035080700,86
53035091800,53035081000,321
53035091800,53035080300,741
53035091800,53035080400,406
53035091800,53035092500,110
53035091800,53035081200,485
53035091800,53035080500,514
53035091800,53035091500,653
53035091800,53035091900,927
53035091800,53035091800,3412
53035091900,53033004600,47
53035091900,53035090300,168
53035091900,53033028402,432
53035091900,53035092200,241
53035091900,53035091100,435
53035091900,53035080200,595
53035091900,53035080102,989
53035091900,53035081400,169
53035091900,53067010510,192
53035091900,53033029203,74
53035091900,53035090400,1206
53035091900,53033030304,165
53035091900,53053940007,93
53035091900,53035081100,473
53035091900,53035091600,1931
53035091900,53035091204,1936
53035091900,53035080600,659
53035091900,53035080101,150
53035091900,53033008500,108
53035091900,53053071305,227
53035091900,53035092300,215
53035091900,53035080700,117
53035091900,53035081000,235
53035091900,53033009300,126
53035091900,53035080400,267
53035091900,53035092500,139
53035091900,53033026200,120
53035091900,53035081200,132
53035091900,53035080300,914
53035091900,53035091500,1743
53035091900,53035080500,2197
53035091900,53035091800,4606
53035091900,53035091900,4261
53035092200,53035090300,47
53035092200,53035092701,135
53035092200,53035092704,56
53035092200,53035091100,53
53035092200,53035081400,137
53035092200,53061053400,60
53035092200,53035092600,132
53035092200,53033031603,102
53035092200,53033008200,91
53035092200,53063000700,52
53035092200,53035090400,259
53035092200,53033009701,68
53035092200,53033004301,110
53035092200,53035091600,61
53035092200,53053071206,220
53035092200,53035080400,57
53035092200,53035092500,2343
53035092200,53033008002,151
53035092200,53035081200,132
53035092200,53035091500,152
53035092200,53033032319,61
53035092200,53035091800,299
53035092200,53035091900,67
53035092200,53033008700,86
53035092200,53035092400,1130
53035092200,53053073407,75
53035092200,53035080500,1622
53035092200,53033028300,77
53035092200,53035080300,232
53035092200,53033026200,263
53035092200,53053073404,120
53035092200,53053061800,84
53035092200,53053071304,94
53035092200,53033009300,177
53035092200,53035081000,414
53035092200,53033021804,80
53035092200,53035080700,458
53035092200,53035092300,10146
53035092200,53035080101,92
53035092200,53035080600,719
53035092200,53035091204,913
53035092200,53035081100,779
53035092200,53067010520,220
53035092200,53033030304,192
53035092200,53053061602,192
53035092200,53067011500,112
53035092200,53053063501,91
53035092200,53053060200,496
53035092200,53045960900,129
53035092200,53053061900,129
53035092200,53053071207,490
53035092200,53053940002,600
53035092200,53035080102,332
53035092200,53033030313,114
53035092200,53053061601,216
53035092200,53053071601,132
53035092200,53033028000,119
53035092200,53035080200,396
53035092200,53067011200,101
53035092200,53033009200,111
53035092200,53053061400,607
53035092200,53033027300,112
53035092200,53033028402,719
53035092200,53033029003,136
53035092200,53035092200,9251
53035092300,53053073121,26
53035092300,53061052203,34
53035092300,53035090300,44
53035092300,53035092701,90
53035092300,53033003100,32
53035092300,53033002500,29
53035092300,53035092704,113
53035092300,53035091100,121
53035092300,53033009600,94
53035092300,53033006600,40
53035092300,53035081400,146
53035092300,53035092600,129
53035092300,53045960500,73
53035092300,53053073120,39
53035092300,53045960800,119
53035092300,53035090400,386
53035092300,53033030006,40
53035092300,53027001000,55
53035092300,53053072602,48
53035092300,53033009100,106
