origin,destination,flow
53041971300,53033030006,104
53041971300,53027001000,49
53041971300,53033030313,114
53041971300,53033028402,59
53041971300,53033030501,57
53041971300,53067011200,346
53041971300,53053940002,123
53041971300,53067010510,655
53041971300,53053071503,69
53041971300,53015002100,319
53041971300,53067010300,155
53041971300,53067011500,385
53041971300,53053061602,84
53041971300,53067012620,82
53041971300,53067010520,177
53041971300,53067012330,95
53041971300,53067010920,1381
53041971300,53033008500,79
53041971300,53053071305,188
53041971300,53067012412,101
53041971300,53041971300,4320
53041971300,53045961300,113
53041971300,53035080500,310
53041971300,53067010600,108
53041971300,53067010100,369
53041971300,53041971200,485
53041971300,53067012320,118
53041971300,53041970100,117
53041971300,53067011623,111
53041971300,53033006100,132
53043960300,53063014500,62
53043960300,53063010401,302
53043960300,53005011002,150
53043960300,53063011702,92
53043960300,53025010700,100
53043960300,53047940100,420
53043960300,53003960300,114
53043960300,53063003500,212
53043960300,53025010100,819
53043960300,53063003200,117
53043960300,53003960500,145
53043960300,53063001400,244
53043960300,53063001200,132
53043960300,53063002400,141
53043960300,53063013700,1246
53043960300,53043960300,4403
53043960300,53063000900,136
53043960300,53063014002,164
53043960300,53063004100,162
53043960300,53063001100,343
53043960300,53061052203,166
53045940000,53045960800,272
53045940000,53033030501,182
53045940000,53045960700,199
53045940000,53067010510,305
53045940000,53045940000,833
53045940000,53067011500,103
53045940000,53053940007,125
53045940000,53045960600,817
53045940000,53045961300,370
53045940000,53035091900,167
53045940000,53027000700,223
53045940000,53035091800,398
53045940000,53033030403,185
53045940000,53067012221,224
53045960100,53045960800,179
53045960100,53033029206,30
53045960100,53033030006,35
53045960100,53027001000,125
53045960100,53063014500,41
53045960100,53067011200,70
53045960100,53045960700,165
53045960100,53035080102,33
53045960100,53027001200,50
53045960100,53067010510,180
53045960100,53045960900,103
53045960100,53027000900,136
53045960100,53045960600,454
53045960100,53067010520,76
53045960100,53067012330,62
53045960100,53067010920,158
53045960100,53033026200,176
53045960100,53027001500,464
53045960100,53027001300,85
53045960100,53033030403,91
53045960100,53027000800,98
53045960100,53045960100,396
53045960500,53045960800,1820
53045960500,53057952200,51
53045960500,53033009100,77
53045960500,53033030003,68
53045960500,53033028402,351
53045960500,53033009200,68
53045960500,53067011200,684
53045960500,53053061601,71
53045960500,53045960700,1275
53045960500,53033030504,70
53045960500,53035080102,75
53045960500,53067010510,1110
53045960500,53045960900,943
53045960500,53045940000,327
53045960500,53053063501,82
53045960500,53053073405,83
53045960500,53027000900,87
53045960500,53067010300,402
53045960500,53067011500,99
53045960500,53033030304,202
53045960500,53045960600,6478
53045960500,53067010520,93
53045960500,53035081100,117
53045960500,53067012330,217
53045960500,53067010920,607
53045960500,53035091204,210
53045960500,53035080600,109
53045960500,53033008500,106
53045960500,53035092300,340
53045960500,53053071505,111
53045960500,53033009300,130
53045960500,53033028500,115
53045960500,53067012412,135
53045960500,53053062300,129
53045960500,53045961300,987
53045960500,53067010600,132
53045960500,53027000700,145
53045960500,53035091800,128
53045960500,53067010100,989
53045960500,53045961000,135
53045960500,53053940010,123
53045960500,53035092500,402
53045960500,53067012320,141
53045960500,53067012420,134
53045960500,53067010910,541
53045960500,53067012221,176
53045960500,53067010700,1033
53045960500,53035090400,289
53045960500,53053071307,175
53045960500,53045960500,3168
53045960500,53045961200,459
53045960500,53005010100,310
53045960500,53033006600,286
53045960500,53067011822,348
53045960500,53033006000,210
53045960500,53033006100,162
53045960500,53053073121,193
53045960600,53045960800,2056
53045960600,53033029206,54
53045960600,53033030006,60
53045960600,53033028802,40
53045960600,53033030313,64
53045960600,53033030700,62
53045960600,53033028402,169
53045960600,53033030501,132
53045960600,53067011200,180
53045960600,53053061601,102
53045960600,53045960700,2155
53045960600,53035080102,56
53045960600,53053940002,59
53045960600,53067010510,1798
53045960600,53045960900,441
53045960600,53045940000,150
53045960600,53067010300,148
53045960600,53067011500,394
53045960600,53053061700,74
53045960600,53067012620,65
53045960600,53045960600,8388
53045960600,53067010520,473
53045960600,53033030600,97
53045960600,53067010920,436
53045960600,53053061300,88
53045960600,53035080600,109
53045960600,53067011410,103
53045960600,53033009300,97
53045960600,53053071304,92
53045960600,53053061800,106
53045960600,53033026200,231
53045960600,53027001500,230
53045960600,53035080300,116
53045960600,53045961300,1460
53045960600,53035080500,104
53045960600,53053073407,291
53045960600,53027000600,100
53045960600,53067010600,244
53045960600,53067010100,953
53045960600,53067011100,371
53045960600,53067012420,252
53045960600,53067010910,455
53045960600,53067010700,253
53045960600,53053073001,146
53045960600,53033008200,151
53045960600,53033031603,147
53045960600,53045960500,966
53045960600,53045961200,515
53045960600,53067011822,311
53045960600,53061052204,120
53045960700,53045960800,903
53045960700,53033030801,41
53045960700,53033030006,59
53045960700,53027001000,58
53045960700,53033028402,185
53045960700,53067011200,135
53045960700,53045960700,1102
53045960700,53053940002,64
53045960700,53067010510,811
53045960700,53045960900,651
53045960700,53045940000,148
53045960700,53067011500,278
53045960700,53045960600,1672
53045960700,53015000400,88
53045960700,53067010920,186
53045960700,53033009300,82
53045960700,53053071304,88
53045960700,53033026200,115
53045960700,53045961300,380
53045960700,53067010100,122
53045960700,53045961000,105
53045960700,53035091500,245
53045960700,53061051918,129
53045960700,53067010910,129
53045960700,53067010700,353
53045960700,53035090400,133
53045960700,53033006600,138
53045960800,53045960800,2787
53045960800,53035092200,54
53045960800,53067011200,170
53045960800,53045960700,810
53045960800,53067010510,407
53045960800,53045960900,368
53045960800,53045940000,202
53045960800,53053063501,222
53045960800,53027000900,93
53045960800,53033029203,85
53045960800,53067011500,105
53045960800,53027001100,201
53045960800,53045960600,3459
53045960800,53067010520,81
53045960800,53035081100,99
53045960800,53067010920,123
53045960800,53035080600,113
53045960800,53035080101,121
53045960800,53045961300,1442
53045960800,53067010600,235
53045960800,53067010100,118
53045960800,53045961000,259
53045960800,53067010910,306
53045960800,53067010700,139
53045960800,53045960500,143
53045960800,53045961200,288
53045960900,53045960800,3468
53045960900,53033030801,61
53045960900,53027001000,169
53045960900,53033027200,63
53045960900,53033028402,655
53045960900,53033030501,66
53045960900,53053061400,65
53045960900,53067011200,1044
53045960900,53045960700,1916
53045960900,53035080102,68
53045960900,53033028200,104
53045960900,53067010510,2176
53045960900,53053071207,71
53045960900,53045960900,2403
53045960900,53045940000,154
53045960900,53053063100,86
53045960900,53015002100,170
53045960900,53067010300,272
53045960900,53067011500,779
53045960900,53067012620,108
53045960900,53045960600,5320
53045960900,53067010520,354
53045960900,53067012330,174
53045960900,53033008300,105
53045960900,53067010920,729
53045960900,53035092300,86
53045960900,53067011622,114
53045960900,53053062400,115
53045960900,53067011410,117
53045960900,53041971300,106
53045960900,53033026200,227
53045960900,53027001500,115
53045960900,53035080300,116
53045960900,53045961300,1462
53045960900,53035080500,109
53045960900,53067010600,492
53045960900,53067010100,1406
53045960900,53045961000,252
53045960900,53035081200,110
53045960900,53033008002,138
53045960900,53035092500,136
53045960900,53053073122,242
53045960900,53067012320,128
53045960900,53067011821,140
53045960900,53067012420,141
53045960900,53067010910,267
53045960900,53067010700,141
53045960900,53053940009,151
53045960900,53045960500,229
53045960900,53067011623,142
53045960900,53045961200,303
53045960900,53067011822,139
53045960900,53035091100,167
53045960900,53061052203,399
53045960900,53067012100,149
53045960900,53059950100,152
53045961000,53045960800,4140
53045961000,53033030006,72
53045961000,53033028402,254
53045961000,53067011200,1253
53045961000,53045960700,2201
53045961000,53027001200,92
53045961000,53053940002,104
53045961000,53067010510,3226
53045961000,53045960900,1451
53045961000,53045940000,187
53045961000,53053063501,249
53045961000,53067011500,582
53045961000,53045960600,7225
53045961000,53067010520,955
53045961000,53067012330,471
53045961000,53067010920,723
53045961000,53067011410,290
53045961000,53033009300,118
53045961000,53067012412,148
53045961000,53045961300,2134
53045961000,53035080500,273
53045961000,53067010600,417
53045961000,53067010100,853
53045961000,53045961000,910
53045961000,53067011100,485
53045961000,53053073122,167
53045961000,53053071206,471
53045961000,53067012320,187
53045961000,53033030403,177
53045961000,53067011624,175
53045961000,53067012420,170
53045961000,53067010910,724
53045961000,53067012221,206
53045961000,53067010700,608
53045961000,53045960500,925
53045961000,53067012610,225
53045961000,53045961200,208
53045961000,53067011822,495
53045961000,53033003000,203
53045961000,53067010400,212
53045961200,53045960800,1757
53045961200,53033030503,68
53045961200,53033028402,109
53045961200,53035092200,143
53045961200,53033028902,104
53045961200,53033030314,58
53045961200,53067011200,272
53045961200,53045960700,893
53045961200,53035080102,73
53045961200,53027001200,77
53045961200,53067010510,1084
53045961200,53045960900,507
53045961200,53045940000,75
53045961200,53033029203,115
53045961200,53067011500,100
53045961200,53053073301,98
53045961200,53033030304,66
53045961200,53045960600,5141
53045961200,53067010520,344
53045961200,53067012330,105
53045961200,53067010920,313
53045961200,53035091204,525
53045961200,53035080600,208
53045961200,53033009300,105
53045961200,53067012412,107
53045961200,53041971300,129
53045961200,53035080300,249
53045961200,53045961300,1226
53045961200,53035080500,396
53045961200,53035092400,136
53045961200,53067010600,239
53045961200,53033028901,123
53045961200,53035091800,136
53045961200,53067010100,563
53045961200,53035091500,123
53045961200,53035092500,118
53045961200,53067012320,142
53045961200,53035091600,136
53045961200,53033010900,295
53045961200,53067010700,127
53045961200,53035090400,302
53045961200,53045960500,600
53045961200,53067011623,133
53045961200,53045961200,1233
53045961200,53053072601,155
53045961200,53053060600,151
53045961200,53067011822,203
53045961300,53045960800,1347
53045961300,53033030313,160
53045961300,53067011200,696
53045961300,53045960700,790
53045961300,53033028200,89
53045961300,53067010510,2602
53045961300,53045960900,599
53045961300,53045940000,72
53045961300,53053063100,85
53045961300,53067010300,105
53045961300,53067011500,205
53045961300,53061052402,119
53045961300,53053073301,313
53045961300,53045960600,4276
53045961300,53067010520,755
53045961300,53067012330,109
53045961300,53067010920,1187
53045961300,53067011622,136
53045961300,53045961300,2755
53045961300,53027000600,398
53045961300,53067010600,685
53045961300,53035091800,311
53045961300,53067010100,1014
53045961300,53033032319,145
53045961300,53045961000,171
53045961300,53067011100,506
53045961300,53067012320,147
53045961300,53067011624,167
53045961300,53067012420,170
53045961300,53067010910,363
53045961300,53067010700,346
53045961300,53033008200,525
53045961300,53045961200,368
53045961300,53045960100,193
53047940100,53047940200,192
53047940100,53063012500,105
53047940100,53063000400,401
53047940100,53063010401,116
53047940100,53033028402,331
53047940100,53047940100,2561
53047940100,53045940000,275
53047940100,53025010100,2578
53047940100,53063003200,206
53047940100,53063011102,230
53047940100,53063013700,690
53047940100,53063012200,266
53047940100,53063011000,237
53047940100,53063001100,264
53047940100,53033032006,313
53047940200,53047940200,1820
53047940200,53063000400,95
53047940200,53033028402,99
53047940200,53047970700,1954
53047940200,53047940100,121
53047940200,53063003500,144
53047940200,53047970500,266
53047940200,53025010100,302
53047940200,53063003200,475
53047940200,53063011102,271
53047940200,53043960300,392
53047940200,53063000500,390
53047940200,53033008200,227
53047970500,53047940200,581
53047970500,53047970700,2355
53047970500,53047940100,639
53047970500,53047970500,698
53047970500,53025010100,390
53047970500,53047971000,194
53047970500,53035080600,167
53047970500,53033021804,243
53047970500,53033021903,244
