origin,destination,flow
53061052007,53061052004,1572
53061052007,53033021802,220
53061052007,53061041601,158
53061052007,53033008002,51
53061052007,53061040900,36
53061052007,53033021906,32
53061052007,53033032319,529
53061052007,53061041704,2812
53061052007,53033001300,33
53061052007,53033021905,55
53061052007,53033021903,331
53061052007,53033000700,40
53061052007,53033026200,71
53061052007,53033004000,123
53061052007,53053073404,40
53061052007,53053071304,24
53061052007,53033009300,158
53061052007,53057940600,37
53061052007,53033021804,247
53061052007,53033008500,77
53061052007,53033031908,39
53061052007,53061041701,956
53061052007,53061041805,507
53061052007,53061052402,39
53061052007,53067010300,39
53061052007,53033026300,43
53061052007,53057951700,43
53061052007,53053060200,48
53061052007,53061041606,47
53061052007,53035080102,42
53061052007,53033026400,56
53061052007,53033030314,46
53061052007,53033028402,518
53061052007,53033009100,98
53061052007,53033030006,138
53061052105,53061052203,277
53061052105,53033032401,16
53061052105,53033032320,32
53061052105,53061052108,41
53061052105,53033006200,17
53061052105,53061052204,273
53061052105,53061052107,34
53061052105,53061052502,336
53061052105,53061052105,268
53061052105,53033021803,27
53061052105,53061041605,65
53061052105,53021020501,35
53061052105,53061052004,71
53061052105,53033021802,31
53061052105,53061041601,26
53061052105,53033032319,60
53061052105,53061041704,161
53061052105,53029971000,36
53061052105,53033021903,33
53061052105,53053073404,40
53061052105,53061052401,401
53061052105,53061053700,47
53061052105,53061041701,35
53061052105,53061041805,90
53061052105,53061052402,705
53061052105,53061041202,39
53061052105,53061052208,232
53061052105,53033028000,44
53061052105,53033028402,95
53061052105,53033030801,55
53061052107,53061052005,77
53061052107,53061051916,326
53061052107,53061052203,173
53061052107,53033006800,97
53061052107,53033009702,38
53061052107,53033032320,237
53061052107,53033005700,60
53061052107,53061052108,276
53061052107,53033006100,49
53061052107,53033002600,47
53061052107,53061052007,171
53061052107,53061051926,572
53061052107,53033004500,51
53061052107,53061051912,110
53061052107,53061052107,1327
53061052107,53061052502,232
53061052107,53033005100,49
53061052107,53033032321,55
53061052107,53061051922,206
53061052107,53033022102,163
53061052107,53029972000,40
53061052107,53033008200,53
53061052107,53033022201,57
53061052107,53033001100,56
53061052107,53033021803,687
53061052107,53033009701,64
53061052107,53033004301,176
53061052107,53067010910,61
53061052107,53061041605,67
53061052107,53033010900,67
53061052107,53061051921,368
53061052107,53033021904,76
53061052107,53033009500,52
53061052107,53061053802,79
53061052107,53061051918,1031
53061052107,53061052004,353
53061052107,53033031400,69
53061052107,53033032326,103
53061052107,53033021802,1195
53061052107,53061041601,76
53061052107,53033021906,148
53061052107,53033032319,3740
53061052107,53061041704,2438
53061052107,53063012200,63
53061052107,53033001300,79
53061052107,53033008700,338
53061052107,53033021905,140
53061052107,53033021903,949
53061052107,53033026200,562
53061052107,53033009300,354
53061052107,53033021804,836
53061052107,53033022001,163
53061052107,53033008500,174
53061052107,53033008300,74
53061052107,53033031908,94
53061052107,53033031206,91
53061052107,53061052401,112
53061052107,53063011800,89
53061052107,53061041701,823
53061052107,53061041805,209
53061052107,53033028801,87
53061052107,53025010100,81
53061052107,53061052402,451
53061052107,53033026300,111
53061052107,53061041202,189
53061052107,53061041808,95
53061052107,53061052208,197
53061052107,53047940100,101
53061052107,53033028402,1214
53061052107,53033030006,97
53061052108,53033032307,124
53061052108,53061052005,93
53061052108,53061051916,340
53061052108,53033003800,55
53061052108,53061052203,819
53061052108,53033032003,50
53061052108,53033032320,246
53061052108,53033003100,51
53061052108,53061052108,1073
53061052108,53033003000,48
53061052108,53033001800,47
53061052108,53061052007,62
53061052108,53061051926,756
53061052108,53061052204,132
53061052108,53061052112,80
53061052108,53061051912,557
53061052108,53033009600,58
53061052108,53061052107,2387
53061052108,53061052502,1485
53061052108,53033010200,57
53061052108,53033032321,56
53061052108,53061052105,336
53061052108,53045961200,80
53061052108,53061053400,68
53061052108,53033008200,362
53061052108,53033006300,72
53061052108,53033001701,67
53061052108,53033021803,273
53061052108,53061053102,159
53061052108,53061041605,72
53061052108,53033010900,162
53061052108,53033021904,68
53061052108,53033001702,84
53061052108,53033007600,86
53061052108,53061051918,757
53061052108,53061052004,231
53061052108,53033032326,102
53061052108,53033021802,940
53061052108,53061041601,158
53061052108,53033021906,327
53061052108,53033032319,5369
53061052108,53061041704,1048
53061052108,53063003800,94
53061052108,53033008700,183
53061052108,53033021905,88
53061052108,53033021903,1968
53061052108,53033030310,93
53061052108,53033030309,80
53061052108,53033026200,964
53061052108,53053073404,184
53061052108,53033009300,107
53061052108,53033021804,397
53061052108,53033022001,92
53061052108,53033031704,85
53061052108,53033004302,217
53061052108,53061052401,740
53061052108,53061041701,1025
53061052108,53061041805,636
53061052108,53025010100,99
53061052108,53061052402,1958
53061052108,53033029001,113
53061052108,53063003500,106
53061052108,53061041202,110
53061052108,53033028403,130
53061052108,53061041400,225
53061052108,53057951700,119
53061052108,53061041606,191
53061052108,53061041808,123
53061052108,53061052208,586
53061052108,53025010700,120
53061052108,53047970700,124
53061052108,53033030501,125
53061052108,53033028402,810
53061052108,53033009000,257
53061052108,53057951800,116
53061052108,53033030313,128
53061052112,53033032307,258
53061052112,53061051916,290
53061052112,53061052203,1231
53061052112,53033032311,52
53061052112,53033032320,376
53061052112,53061052108,121
53061052112,53061051926,361
53061052112,53061052204,78
53061052112,53061052112,257
53061052112,53061051912,239
53061052112,53061052302,157
53061052112,53061052107,289
53061052112,53061052502,399
53061052112,53033006600,86
53061052112,53033032321,105
53061052112,53033021803,91
53061052112,53033032800,95
53061052112,53061053802,95
53061052112,53061051918,88
53061052112,53061052004,117
53061052112,53033031400,129
53061052112,53033021906,203
53061052112,53033032319,2183
53061052112,53061041704,302
53061052112,53053073124,140
53061052112,53033021903,881
53061052112,53033026200,119
53061052112,53033027000,123
53061052112,53033009300,129
53061052112,53033021804,507
53061052112,53063012000,137
53061052112,53057951600,127
53061052112,53061052401,148
53061052112,53061041701,136
53061052112,53061052402,271
53061052112,53061052208,602
53061052112,53007960400,133
53061052112,53033028402,630
53061052112,53057951800,296
53061052113,53033032307,127
53061052113,53061052113,144
53061052113,53061052206,35
53061052113,53061052203,1337
53061052113,53033032401,174
53061052113,53033032311,57
53061052113,53033032320,55
53061052113,53061052108,143
53061052113,53061051926,339
53061052113,53061052204,258
53061052113,53061052112,277
53061052113,53061051912,590
53061052113,53033009600,62
53061052113,53061052107,235
53061052113,53033006000,111
53061052113,53033032321,79
53061052113,53061051922,90
53061052113,53033021803,341
53061052113,53061053102,182
53061052113,53033010900,89
53061052113,53061051921,79
53061052113,53061051918,282
53061052113,53033032326,123
53061052113,53033021802,112
53061052113,53033032319,3250
53061052113,53073010302,93
53061052113,53033021903,463
53061052113,53033008600,112
53061052113,53033021804,604
53061052113,53061052401,115
53061052113,53061052402,357
53061052113,53053940002,130
53061052113,53061052208,513
53061052113,53033028402,531
53061052113,53033029206,119
53061052114,53061052114,301
53061052114,53061052005,75
53061052114,53061052203,213
53061052114,53033002800,32
53061052114,53033032320,42
53061052114,53061052108,75
53061052114,53033002500,48
53061052114,53061052007,101
53061052114,53061051926,232
53061052114,53061052204,114
53061052114,53061052302,93
53061052114,53061052107,553
53061052114,53061052502,995
53061052114,53061052105,259
53061052114,53061051922,49
53061052114,53061052006,64
53061052114,53061053102,59
53061052114,53061041605,189
53061052114,53033010900,73
53061052114,53061051921,124
53061052114,53033022003,60
53061052114,53033021904,185
53061052114,53033032800,74
53061052114,53033009500,73
53061052114,53033030403,69
53061052114,53061051918,104
53061052114,53033001900,69
53061052114,53061052004,3299
53061052114,53033021802,234
53061052114,53061041601,243
53061052114,53061040900,89
53061052114,53033021906,72
53061052114,53033032319,2593
53061052114,53061041704,4178
53061052114,53073010302,60
53061052114,53033021903,499
53061052114,53033000700,81
53061052114,53033026200,344
53061052114,53033009300,166
53061052114,53033021804,220
53061052114,53033022001,198
53061052114,53033031704,107
53061052114,53033008500,105
53061052114,53005010703,119
53061052114,53033008300,73
53061052114,53067010520,96
53061052114,53061052401,706
53061052114,53061053700,94
53061052114,53061041701,2952
53061052114,53061041805,1424
53061052114,53061052402,1072
53061052114,53061041202,106
53061052114,53061041400,105
53061052114,53061041606,214
53061052114,53061041808,221
53061052114,53061052208,225
53061052114,53033028402,654
53061052114,53033029407,109
53061052114,53057951800,103
53061052203,53061052206,165
53061052203,53033002900,39
53061052203,53033004600,50
53061052203,53061052203,7499
53061052203,53033032401,130
53061052203,53061052108,54
53061052203,53033001800,49
53061052203,53061051926,271
53061052203,53061052204,1575
53061052203,53061051912,62
53061052203,53061052302,103
53061052203,53061052107,45
53061052203,53061052502,785
53061052203,53061052105,119
53061052203,53033008200,57
53061052203,53063011400,51
53061052203,53033022201,78
53061052203,53033021803,68
53061052203,53061053102,123
53061052203,53033010900,65
53061052203,53061051921,66
53061052203,53033022003,65
53061052203,53033021904,161
53061052203,53061053802,451
53061052203,53061051918,137
53061052203,53033021802,384
53061052203,53061041601,72
53061052203,53033021906,73
53061052203,53033032319,2371
53061052203,53061041704,144
53061052203,53033030305,87
53061052203,53053073407,77
53061052203,53033021903,843
53061052203,53033000700,192
53061052203,53033026200,408
53061052203,53053073404,87
53061052203,53033009300,77
53061052203,53033021804,216
53061052203,53067010920,98
53061052203,53033008300,210
53061052203,53067012330,84
53061052203,53061052401,944
53061052203,53061041701,113
53061052203,53061041805,688
53061052203,53061052402,2088
53061052203,53061041202,94
53061052203,53061052208,4547
53061052203,53057952500,106
53061052203,53053061400,149
53061052203,53033030501,249
53061052203,53033028402,651
53061052203,53057951800,213
53061052203,53057952200,217
53061052203,53033030801,115
53061052203,53033029206,132
53061052204,53033032307,50
53061052204,53061052206,156
53061052204,53033004600,52
53061052204,53061051916,51
53061052204,53061052203,6675
53061052204,53033006100,50
53061052204,53033005000,117
53061052204,53033032011,68
53061052204,53061051926,212
53061052204,53061052204,3967
53061052204,53061051912,937
53061052204,53061052302,71
53061052204,53033009600,59
53061052204,53061052107,65
53061052204,53061052502,821
53061052204,53033006400,63
53061052204,53033032321,136
53061052204,53033003500,65
53061052204,53061053400,78
53061052204,53033008200,149
53061052204,53061052207,163
53061052204,53033021803,83
53061052204,53033004301,335
53061052204,53033010900,133
53061052204,53033022003,85
53061052204,53033032800,86
53061052204,53033009900,65
53061052204,53033007600,87
53061052204,53061053802,355
53061052204,53061051918,190
53061052204,53061052004,99
53061052204,53033021802,108
53061052204,53033008002,190
53061052204,53061040900,95
53061052204,53033021906,105
53061052204,53033032319,1348
53061052204,53061041704,209
53061052204,53033029901,104
53061052204,53033028901,103
53061052204,53035080500,206
53061052204,53075000400,115
53061052204,53033021903,1056
53061052204,53033026200,219
53061052204,53033009300,661
53061052204,53075000500,97
53061052204,53057940600,97
53061052204,53033021804,111
53061052204,53033022001,101
53061052204,53033008500,113
53061052204,53061052401,1036
53061052204,53033030304,112
53061052204,53061041701,124
53061052204,53061041805,1107
53061052204,53061052402,1108
53061052204,53067010300,127
53061052204,53061041202,114
53061052204,53053071503,125
53061052204,53033027500,135
53061052204,53061052208,6300
53061052204,53033029504,145
53061052204,53053061601,208
53061052204,53035092200,126
53061052204,53033028402,1205
53061052204,53033011001,135
53061052204,53033027200,147
53061052204,53033030313,137
53061052204,53033030006,276
53061052204,53057952301,440
53061052204,53033029206,176
53061052206,53033004600,51
53061052206,53061051916,95
53061052206,53061052203,5690
