origin,destination,flow
53053070703,53033030006,306
53053070703,53027001000,33
53053070703,53033011200,152
53053070703,53061052203,32
53053070703,53033009100,43
53053070703,53033030313,1285
53053070703,53033027200,94
53053070703,53033005700,51
53053070703,53033030003,177
53053070703,53033005801,48
53053070703,53063010401,59
53053070703,53033028402,499
53053070703,53033030501,245
53053070703,53033031604,49
53053070703,53033030314,540
53053070703,53061051926,50
53053070703,53033028000,52
53053070703,53053061601,106
53053070703,53033030504,55
53053070703,53033011101,59
53053070703,53053940002,2271
53053070703,53053071207,177
53053070703,53053061900,53
53053070703,53033005100,60
53053070703,53033032006,57
53053070703,53053060200,222
53053070703,53053071504,65
53053070703,53061041202,61
53053070703,53053073405,295
53053070703,53033026300,124
53053070703,53033029001,122
53053070703,53067011500,46
53053070703,53029972000,128
53053070703,53053062000,62
53053070703,53033028801,100
53053070703,53033029602,57
53053070703,53033032010,202
53053070703,53061041805,66
53053070703,53053073301,485
53053070703,53053940009,127
53053070703,53033030304,3068
53053070703,53053940007,77
53053070703,53033030404,104
53053070703,53033011300,76
53053070703,53033031908,70
53053070703,53033029406,72
53053070703,53033030201,76
53053070703,53033030600,361
53053070703,53033029304,67
53053070703,53053061300,65
53053070703,53061041605,75
53053070703,53033028700,66
53053070703,53053071305,278
53053070703,53033029205,90
53053070703,53033030403,299
53053070703,53053073406,344
53053070703,53033009900,81
53053070703,53053071309,76
53053070703,53033009300,232
53053070703,53053071304,83
53053070703,53067012320,97
53053070703,53053071206,419
53053070703,53033028500,78
53053070703,53053073404,557
53053070703,53033026200,1081
53053070703,53033001900,159
53053070703,53033030309,364
53053070703,53053940004,343
53053070703,53033030310,268
53053070703,53053073114,91
53053070703,53033021903,86
53053070703,53033028300,104
53053070703,53045961300,82
53053070703,53053073111,108
53053070703,53053073407,1476
53053070703,53053940010,236
53053070703,53033029306,96
53053070703,53033029305,90
53053070703,53053073302,99
53053070703,53033028901,100
53053070703,53033025806,88
53053070703,53033030306,98
53053070703,53033029901,142
53053070703,53053940005,106
53053070703,53053070703,14351
53053071100,53053073121,36
53053071100,53053073120,54
53053071100,53053071307,257
53053071100,53033006300,58
53053071100,53033029406,46
53053071100,53053073406,108
53053071100,53033029206,45
53053071100,53033030801,63
53053071100,53033030006,61
53053071100,53053073115,80
53053071100,53053071206,634
53053071100,53053940004,57
53053071100,53053073122,146
53053071100,53053071601,285
53053071100,53053940010,74
53053071100,53033028402,259
53053071100,53053061400,172
53053071100,53053940002,149
53053071100,53053071207,615
53053071100,53053061900,82
53053071100,53053073407,1145
53053071100,53053073111,92
53053071100,53053060200,68
53053071100,53053071504,216
53053071100,53053063100,97
53053071100,53053073405,182
53053071100,53033026200,91
53053071100,53053073404,602
53053071100,53067012412,115
53053071100,53033029203,132
53053071100,53053071304,1029
53053071100,53033009300,117
53053071100,53053073301,242
53053071100,53053071305,1555
53053071100,53053940007,141
53053071100,53053071100,132
53053071205,53033029206,159
53053071205,53033030801,209
53053071205,53033030006,55
53053071205,53033030313,149
53053071205,53053071601,109
53053071205,53033030003,40
53053071205,53033028402,380
53053071205,53033030501,42
53053071205,53053061400,207
53053071205,53033030314,95
53053071205,53053071705,47
53053071205,53053061601,283
53053071205,53053940002,441
53053071205,53067010510,41
53053071205,53053071207,2524
53053071205,53053060200,232
53053071205,53053071504,327
53053071205,53053071503,194
53053071205,53053063501,119
53053071205,53033028403,63
53053071205,53053063100,179
53053071205,53053073405,402
53053071205,53015002100,193
53053071205,53033029203,117
53053071205,53053061700,288
53053071205,53053063502,75
53053071205,53053061602,232
53053071205,53053073301,143
53053071205,53033030304,409
53053071205,53053940007,72
53053071205,53033031206,143
53053071205,53053071408,188
53053071205,53033030600,206
53053071205,53053071100,165
53053071205,53067012330,140
53053071205,53053071707,79
53053071205,53053071305,2888
53053071205,53033029205,98
53053071205,53053071403,152
53053071205,53053062400,71
53053071205,53057952100,101
53053071205,53033009300,176
53053071205,53053071304,1725
53053071205,53053073404,3658
53053071205,53033026200,445
53053071205,53053071411,89
53053071205,53033030309,97
53053071205,53033030310,264
53053071205,53045961300,185
53053071205,53053073407,4531
53053071205,53033030311,263
53053071205,53033001300,196
53053071205,53033028901,86
53053071205,53053073121,204
53053071205,53053071209,95
53053071205,53033012000,93
53053071205,53053073302,303
53053071205,53053940010,281
53053071205,53033003100,107
53053071205,53053073122,420
53053071205,53033031400,232
53053071205,53053940004,673
53053071205,53033001900,105
53053071205,53053071206,3986
53053071205,53053073408,848
53053071205,53033010800,99
53053071205,53053073406,1087
53053071205,53033030403,113
53053071205,53033004301,236
53053071205,53067010700,114
53053071205,53053071306,120
53053071205,53053071307,1725
53053071205,53053073120,360
53053071205,53053940009,106
53053071205,53033008200,99
53053071205,53053071205,702
53053071206,53033029206,182
53053071206,53033030801,113
53053071206,53033030006,132
53053071206,53033028802,37
53053071206,53033011200,78
53053071206,53033009100,32
53053071206,53033030313,45
53053071206,53057951800,73
53053071206,53053071601,94
53053071206,53033030003,41
53053071206,53033028402,503
53053071206,53033030501,296
53053071206,53033029003,52
53053071206,53035092200,55
53053071206,53033028100,47
53053071206,53053061400,166
53053071206,53033009200,38
53053071206,53033030314,273
53053071206,53033026400,38
53053071206,53067011200,93
53053071206,53053061601,372
53053071206,53033030504,47
53053071206,53035080102,48
53053071206,53033028200,55
53053071206,53053940002,429
53053071206,53053071207,2888
53053071206,53053061900,98
53053071206,53053060200,320
53053071206,53053071504,114
53053071206,53053071503,58
53053071206,53053073121,364
53053071206,53053063501,42
53053071206,53053063100,59
53053071206,53053073405,266
53053071206,53033029203,55
53053071206,53063003500,65
53053071206,53061052203,70
53053071206,53033029102,66
53053071206,53067010300,113
53053071206,53067011500,144
53053071206,53061052402,70
53053071206,53053061700,63
53053071206,53053061602,129
53053071206,53053071409,72
53053071206,53053073301,489
53053071206,53033030304,347
53053071206,53053940007,240
53053071206,53053071408,75
53053071206,53033030802,66
53053071206,53033031000,68
53053071206,53035081100,70
53053071206,53053071100,190
53053071206,53061052007,50
53053071206,53053061300,72
53053071206,53033030901,91
53053071206,53053071707,136
53053071206,53033008500,73
53053071206,53033030312,89
53053071206,53053071305,2466
53053071206,53063002400,111
53053071206,53053071505,184
53053071206,53033032321,102
53053071206,53033009300,79
53053071206,53053071304,1789
53053071206,53033003500,65
53053071206,53053073123,75
53053071206,53053071310,173
53053071206,53053061800,65
53053071206,53067012412,95
53053071206,53053073404,1599
53053071206,53033026200,786
53053071206,53033030310,67
53053071206,53053062300,83
53053071206,53033021903,187
53053071206,53053073111,387
53053071206,53053073407,2531
53053071206,53053071205,159
53053071206,53053073126,272
53053071206,53033008200,100
53053071206,53053940009,82
53053071206,53053073120,389
53053071206,53053071307,2086
53053071206,53053071306,90
53053071206,53053070703,172
53053071206,53067012221,97
53053071206,53053073302,91
53053071206,53033010900,180
53053071206,53053940010,93
53053071206,53033001702,103
53053071206,53053073406,484
53053071206,53033008002,94
53053071206,53053073122,757
53053071206,53033031400,210
53053071206,53053940004,458
53053071206,53067010200,106
53053071206,53021020606,226
53053071206,53053073408,478
53053071206,53053071206,7370
53053071207,53053073121,515
53053071207,53053071209,321
53053071207,53033004600,23
53053071207,53033005801,28
53053071207,53033031604,76
53053071207,53053071210,32
53053071207,53061052502,65
53053071207,53061053508,27
53053071207,53053060600,40
53053071207,53053073123,181
53053071207,53063001300,27
53053071207,53033032010,67
53053071207,53033008200,28
53053071207,53053070100,77
53053071207,53033008900,41
53053071207,53053073120,68
53053071207,53053071307,143
53053071207,53035090400,41
53053071207,53033029406,42
53053071207,53053940008,39
53053071207,53033010900,71
53053071207,53067012420,96
53053071207,53033030403,38
53053071207,53053073406,516
53053071207,53033009900,42
53053071207,53033007600,53
53053071207,53061051918,43
53053071207,53053073408,82
53053071207,53053071206,2456
53053071207,53033031400,55
53053071207,53053073122,986
53053071207,53053940010,178
53053071207,53033021906,77
53053071207,53053073302,326
53053071207,53033032319,57
53053071207,53053070703,110
53053071207,53053940005,84
53053071207,53033030306,120
53053071207,53053073126,157
53053071207,53063003800,63
53053071207,53053073124,115
53053071207,53053073407,2757
53053071207,53053073111,317
53053071207,53033011102,43
53053071207,53033028300,123
53053071207,53053073114,50
53053071207,53053071411,53
53053071207,53033026200,938
53053071207,53053073404,1569
53053071207,53067012412,135
53053071207,53033028500,67
53053071207,53053061800,54
53053071207,53053071304,3038
53053071207,53033009300,55
53053071207,53033027400,71
53053071207,53053071403,79
53053071207,53033029205,56
53053071207,53033029206,274
53053071207,53033030801,313
53053071207,53053071305,837
53053071207,53033030312,135
53053071207,53057952200,130
53053071207,53053071707,65
53053071207,53033030006,249
53053071207,53033030901,61
53053071207,53033028802,64
53053071207,53053061300,81
53053071207,53033011200,85
53053071207,53033030600,126
53053071207,53033011402,128
53053071207,53057951800,129
53053071207,53053071601,283
53053071207,53033030700,134
53053071207,53033027200,64
53053071207,53053940007,145
53053071207,53033030304,429
53053071207,53053073301,579
53053071207,53033030003,72
53053071207,53033030503,68
53053071207,53063010401,82
53053071207,53053061602,146
53053071207,53033010001,99
53053071207,53033028402,441
53053071207,53033027300,72
53053071207,53033030501,148
53053071207,53053061400,259
53053071207,53067011500,85
53053071207,53033028902,172
53053071207,53033030314,87
53053071207,53063003500,94
53053071207,53033029203,81
53053071207,53053071705,226
53053071207,53053073405,1643
53053071207,53033028000,183
53053071207,53053061601,262
53053071207,53053063501,95
53053071207,53033030504,80
53053071207,53053071503,80
53053071207,53053071504,89
53053071207,53053060200,362
53053071207,53033027600,80
53053071207,53053940002,959
53053071207,53053071207,13138
53053071209,53033029206,287
53053071209,53033030801,333
53053071209,53033030006,230
53053071209,53033028802,44
53053071209,53033030313,176
53053071209,53033030003,49
53053071209,53033030503,52
53053071209,53033028402,456
53053071209,53033030501,393
53053071209,53053061400,333
53053071209,53067011200,142
53053071209,53053061601,145
53053071209,53033030504,138
53053071209,53053940002,279
53053071209,53053071207,4068
53053071209,53061041606,79
53053071209,53053061900,67
53053071209,53053060200,174
53053071209,53053071504,72
53053071209,53053063501,143
53053071209,53033028403,81
53053071209,53053063100,66
53053071209,53053073405,512
53053071209,53033029203,79
53053071209,53053062000,82
53053071209,53053061602,90
53053071209,53053073301,412
53053071209,53033030304,170
53053071209,53053940007,228
53053071209,53033031206,104
53053071209,53053071408,176
53053071209,53033030802,87
53053071209,53067010520,86
53053071209,53033011402,104
53053071209,53033030901,84
53053071209,53053071305,170
53053071209,53053071403,99
53053071209,53033021804,83
53053071209,53053071505,108
53053071209,53067011410,116
53053071209,53033009300,115
53053071209,53053071304,1498
53053071209,53067012412,109
53053071209,53053073404,2474
53053071209,53033026200,433
53053071209,53053073111,331
53053071209,53053073407,2828
53053071209,53053070703,691
53053071209,53053073302,99
53053071209,53053940010,107
53053071209,53053073122,895
53053071209,53053940004,126
53053071209,53053071206,3749
53053071209,53033010800,109
53053071209,53053073406,2269
53053071209,53033030403,245
53053071209,53033032800,125
53053071209,53033009701,132
53053071209,53053071306,266
53053071209,53053071307,121
53053071209,53053073120,128
53053071209,53033008200,117
53053071209,53053073123,498
53053071209,53053060600,157
53053071209,53033006100,137
53053071209,53061052203,138
53053071209,53053073121,569
53053071209,53053071209,1529
53053071210,53033029206,139
53053071210,53033030801,251
53053071210,53033030006,77
53053071210,53033028802,35
