origin,destination,flow
53045940000,53027000700,220
53045940000,53035091800,367
53045940000,53033030403,214
53045940000,53067012221,182
53045960100,53045960800,130
53045960100,53033029206,34
53045960100,53033030006,41
53045960100,53027001000,114
53045960100,53063014500,37
53045960100,53067011200,67
53045960100,53045960700,146
53045960100,53035080102,55
53045960100,53027001200,52
53045960100,53067010510,189
53045960100,53045960900,114
53045960100,53027000900,138
53045960100,53045960600,511
53045960100,53067010520,74
53045960100,53067012330,71
53045960100,53067010920,160
53045960100,53033026200,167
53045960100,53027001500,467
53045960100,53027001300,85
53045960100,53033030403,79
53045960100,53027000800,93
53045960100,53045960100,383
53045960500,53045960800,1799
53045960500,53057952200,56
53045960500,53033009100,78
53045960500,53033030003,54
53045960500,53033028402,329
53045960500,53033009200,60
53045960500,53067011200,629
53045960500,53053061601,63
53045960500,53045960700,1242
53045960500,53033030504,75
53045960500,53035080102,77
53045960500,53067010510,1225
53045960500,53045960900,893
53045960500,53045940000,309
53045960500,53053063501,86
53045960500,53053073405,78
53045960500,53027000900,80
53045960500,53067010300,385
53045960500,53067011500,111
53045960500,53033030304,192
53045960500,53045960600,6547
53045960500,53067010520,100
53045960500,53035081100,94
53045960500,53067012330,191
53045960500,53067010920,572
53045960500,53035091204,224
53045960500,53035080600,120
53045960500,53033008500,109
53045960500,53035092300,342
53045960500,53053071505,87
53045960500,53033009300,129
53045960500,53033028500,145
53045960500,53067012412,109
53045960500,53053062300,125
53045960500,53045961300,995
53045960500,53067010600,121
53045960500,53027000700,126
53045960500,53035091800,144
53045960500,53067010100,949
53045960500,53045961000,133
53045960500,53053940010,130
53045960500,53035092500,429
53045960500,53067012320,158
53045960500,53067012420,144
53045960500,53067010910,522
53045960500,53067012221,174
53045960500,53067010700,1079
53045960500,53035090400,338
53045960500,53053071307,151
53045960500,53045960500,3094
53045960500,53045961200,516
53045960500,53005010100,337
53045960500,53033006600,314
53045960500,53067011822,356
53045960500,53033006000,216
53045960500,53033006100,173
53045960500,53053073121,194
53045960600,53045960800,2148
53045960600,53033029206,51
53045960600,53033030006,39
53045960600,53033028802,49
53045960600,53033030313,63
53045960600,53033030700,57
53045960600,53033028402,170
53045960600,53033030501,145
53045960600,53067011200,193
53045960600,53053061601,76
53045960600,53045960700,2203
53045960600,53035080102,74
53045960600,53053940002,77
53045960600,53067010510,1844
53045960600,53045960900,415
53045960600,53045940000,149
53045960600,53067010300,150
53045960600,53067011500,413
53045960600,53053061700,79
53045960600,53067012620,77
53045960600,53045960600,8154
53045960600,53067010520,506
53045960600,53033030600,90
53045960600,53067010920,420
53045960600,53053061300,99
53045960600,53035080600,98
53045960600,53067011410,106
53045960600,53033009300,114
53045960600,53053071304,115
53045960600,53053061800,103
53045960600,53033026200,237
53045960600,53027001500,215
53045960600,53035080300,105
53045960600,53045961300,1379
53045960600,53035080500,118
53045960600,53053073407,303
53045960600,53027000600,105
53045960600,53067010600,254
53045960600,53067010100,1005
53045960600,53067011100,372
53045960600,53067012420,249
53045960600,53067010910,476
53045960600,53067010700,269
53045960600,53053073001,111
53045960600,53033008200,138
53045960600,53033031603,146
53045960600,53045960500,925
53045960600,53045961200,518
53045960600,53067011822,302
53045960600,53061052204,160
53045960700,53045960800,836
53045960700,53033030801,50
53045960700,53033030006,55
53045960700,53027001000,58
53045960700,53033028402,206
53045960700,53067011200,123
53045960700,53045960700,1120
53045960700,53053940002,69
53045960700,53067010510,862
53045960700,53045960900,668
53045960700,53045940000,164
53045960700,53067011500,340
53045960700,53045960600,1649
53045960700,53015000400,71
53045960700,53067010920,161
53045960700,53033009300,96
53045960700,53053071304,68
53045960700,53033026200,114
53045960700,53045961300,417
53045960700,53067010100,93
53045960700,53045961000,93
53045960700,53035091500,220
53045960700,53061051918,100
53045960700,53067010910,133
53045960700,53067010700,389
53045960700,53035090400,118
53045960700,53033006600,127
53045960800,53045960800,2828
53045960800,53035092200,57
53045960800,53067011200,167
53045960800,53045960700,839
53045960800,53067010510,389
53045960800,53045960900,309
53045960800,53045940000,251
53045960800,53053063501,224
53045960800,53027000900,67
53045960800,53033029203,76
53045960800,53067011500,90
53045960800,53027001100,199
53045960800,53045960600,3515
53045960800,53067010520,119
53045960800,53035081100,95
53045960800,53067010920,124
53045960800,53035080600,100
53045960800,53035080101,109
53045960800,53045961300,1378
53045960800,53067010600,243
53045960800,53067010100,131
53045960800,53045961000,228
53045960800,53067010910,332
53045960800,53067010700,117
53045960800,53045960500,142
53045960800,53045961200,301
53045960900,53045960800,3511
53045960900,53033030801,52
53045960900,53027001000,185
53045960900,53033027200,53
53045960900,53033028402,675
53045960900,53033030501,91
53045960900,53053061400,62
53045960900,53067011200,1042
53045960900,53045960700,1959
53045960900,53035080102,76
53045960900,53033028200,112
53045960900,53067010510,2194
53045960900,53053071207,88
53045960900,53045960900,2356
53045960900,53045940000,157
53045960900,53053063100,84
53045960900,53015002100,153
53045960900,53067010300,227
53045960900,53067011500,776
53045960900,53067012620,90
53045960900,53045960600,5276
53045960900,53067010520,383
53045960900,53067012330,178
53045960900,53033008300,87
53045960900,53067010920,698
53045960900,53035092300,118
53045960900,53067011622,80
53045960900,53053062400,105
53045960900,53067011410,89
53045960900,53041971300,82
53045960900,53033026200,221
53045960900,53027001500,125
53045960900,53035080300,126
53045960900,53045961300,1534
53045960900,53035080500,115
53045960900,53067010600,529
53045960900,53067010100,1460
53045960900,53045961000,222
53045960900,53035081200,127
53045960900,53033008002,108
53045960900,53035092500,115
53045960900,53053073122,263
53045960900,53067012320,123
53045960900,53067011821,128
53045960900,53067012420,122
53045960900,53067010910,263
53045960900,53067010700,146
53045960900,53053940009,155
53045960900,53045960500,218
53045960900,53067011623,122
53045960900,53045961200,295
53045960900,53067011822,156
53045960900,53035091100,151
53045960900,53061052203,360
53045960900,53067012100,169
53045960900,53059950100,179
53045961000,53045960800,3923
53045961000,53033030006,89
53045961000,53033028402,279
53045961000,53067011200,1255
53045961000,53045960700,2139
53045961000,53027001200,88
53045961000,53053940002,94
53045961000,53067010510,3199
53045961000,53045960900,1543
53045961000,53045940000,216
53045961000,53053063501,249
53045961000,53067011500,538
53045961000,53045960600,7476
53045961000,53067010520,940
53045961000,53067012330,483
53045961000,53067010920,723
53045961000,53067011410,268
53045961000,53033009300,130
53045961000,53067012412,135
53045961000,53045961300,2052
53045961000,53035080500,246
53045961000,53067010600,444
53045961000,53067010100,853
53045961000,53045961000,908
53045961000,53067011100,494
53045961000,53053073122,138
53045961000,53053071206,532
53045961000,53067012320,165
53045961000,53033030403,176
53045961000,53067011624,179
53045961000,53067012420,187
53045961000,53067010910,756
53045961000,53067012221,194
53045961000,53067010700,601
53045961000,53045960500,912
53045961000,53067012610,237
53045961000,53045961200,196
53045961000,53067011822,506
53045961000,53033003000,210
53045961000,53067010400,213
53045961200,53045960800,1622
53045961200,53033030503,47
53045961200,53033028402,129
53045961200,53035092200,137
53045961200,53033028902,86
53045961200,53033030314,73
53045961200,53067011200,282
53045961200,53045960700,961
53045961200,53035080102,85
53045961200,53027001200,85
53045961200,53067010510,1131
53045961200,53045960900,509
53045961200,53045940000,83
53045961200,53033029203,108
53045961200,53067011500,81
53045961200,53053073301,83
53045961200,53033030304,105
53045961200,53045960600,5146
53045961200,53067010520,297
53045961200,53067012330,101
53045961200,53067010920,330
53045961200,53035091204,539
53045961200,53035080600,246
53045961200,53033009300,125
53045961200,53067012412,111
53045961200,53041971300,97
53045961200,53035080300,288
53045961200,53045961300,1182
53045961200,53035080500,347
53045961200,53035092400,147
53045961200,53067010600,242
53045961200,53033028901,126
53045961200,53035091800,145
53045961200,53067010100,513
53045961200,53035091500,147
53045961200,53035092500,130
53045961200,53067012320,131
53045961200,53035091600,138
53045961200,53033010900,285
53045961200,53067010700,153
53045961200,53035090400,289
53045961200,53045960500,603
53045961200,53067011623,150
53045961200,53045961200,1224
53045961200,53053072601,145
53045961200,53053060600,163
53045961200,53067011822,215
53045961300,53045960800,1366
53045961300,53033030313,141
53045961300,53067011200,708
53045961300,53045960700,825
53045961300,53033028200,78
53045961300,53067010510,2566
53045961300,53045960900,589
53045961300,53045940000,80
53045961300,53053063100,88
53045961300,53067010300,114
53045961300,53067011500,183
53045961300,53061052402,118
53045961300,53053073301,351
53045961300,53045960600,4346
53045961300,53067010520,657
53045961300,53067012330,108
53045961300,53067010920,1118
53045961300,53067011622,126
53045961300,53045961300,2818
53045961300,53027000600,388
53045961300,53067010600,693
53045961300,53035091800,299
53045961300,53067010100,1047
53045961300,53033032319,146
53045961300,53045961000,162
53045961300,53067011100,513
53045961300,53067012320,149
53045961300,53067011624,154
53045961300,53067012420,173
53045961300,53067010910,342
53045961300,53067010700,359
53045961300,53033008200,509
53045961300,53045961200,384
53045961300,53045960100,211
53047940100,53047940200,193
53047940100,53063012500,122
53047940100,53063000400,389
53047940100,53063010401,152
53047940100,53033028402,340
53047940100,53047940100,2570
53047940100,53045940000,263
53047940100,53025010100,2538
53047940100,53063003200,221
53047940100,53063011102,241
53047940100,53063013700,655
53047940100,53063012200,270
53047940100,53063011000,266
53047940100,53063001100,263
53047940100,53033032006,282
53047940200,53047940200,1714
53047940200,53063000400,115
53047940200,53033028402,107
53047940200,53047970700,1903
53047940200,53047940100,134
53047940200,53063003500,149
53047940200,53047970500,300
53047940200,53025010100,315
53047940200,53063003200,522
53047940200,53063011102,270
53047940200,53043960300,397
53047940200,53063000500,405
53047940200,53033008200,225
53047970500,53047940200,543
53047970500,53047970700,2354
53047970500,53047940100,666
53047970500,53047970500,644
53047970500,53025010100,464
53047970500,53047971000,151
53047970500,53035080600,205
53047970500,53033021804,262
53047970500,53033021903,247
53047970500,53033032319,296
53047970500,53043960300,227
53047970500,53033022003,263
53047970700,53021020300,90
53047970700,53047940200,1159
53047970700,53063000400,73
53047970700,53063010401,291
53047970700,53033028402,119
53047970700,53047970700,9247
53047970700,53025010700,122
53047970700,53047940100,134
53047970700,53015002100,280
53047970700,53047970500,266
53047970700,53063003200,137
53047970700,53063011102,164
53047970700,53047971000,755
53047970700,53063011900,159
53047970700,53063013700,333
53047970700,53063012100,188
53047970700,53063014002,216
53047970700,53033004301,312
53047971000,53071920600,162
53047971000,53063003500,116
53047971000,53047971000,6737
53047971000,53057940600,163
53047971000,53005010600,191
53047971000,53063012200,192
53049950400,53027001000,183
53049950400,53033028402,45
53049950400,53067010510,347
53049950400,53053071503,61
53049950400,53027000900,160
53049950400,53015002100,141
53049950400,53067011500,167
53049950400,53027001100,171
53049950400,53015000702,228
53049950400,53053071305,102
53049950400,53041971300,109
53049950400,53063014001,113
53049950400,53067010100,118
53049950400,53069950100,493
53049950400,53033030403,144
53049950400,53049950400,4393
53051970200,53063000400,598
53051970200,53063010401,403
53051970200,53003960300,188
53051970200,53063003500,191
53051970200,53063003200,189
53051970200,53063011102,1710
53051970200,53063002400,144
53051970200,53033026200,119
53051970200,53051970200,1414
53051970200,53063013700,118
53051970200,53063012200,162
53051970200,53063011000,296
53051970200,53033008002,294
53051970200,53063011202,174
53051970200,53051970400,152
53051970200,53033009701,160
53051970200,53063001100,175
53051970200,53063010304,387
