origin,destination,flow
53033030313,53053061700,56.0
53033030313,53033028801,60.0
53033030313,53053061602,126.0
53033030313,53033030304,1861.0
53033030313,53053940007,56.0
53033030313,53033031206,209.0
53033030313,53033029101,59.0
53033030313,53033030201,164.0
53033030313,53033030600,126.0
53033030313,53067012330,118.0
53033030313,53033008300,55.0
53033030313,53033008500,68.0
53033030313,53033031704,60.0
53033030313,53033030312,142.0
53033030313,53033029205,51.0
53033030313,53053071403,69.0
53033030313,53033011401,61.0
53033030313,53033030308,306.0
53033030313,53053063200,66.0
53033030313,53053062400,166.0
53033030313,53033027400,59.0
53033030313,53033009300,138.0
53033030313,53033028500,65.0
53033030313,53033004000,62.0
53033030313,53033026200,1800.0
53033030313,53053071411,103.0
53033030313,53033030309,717.0
53033030313,53033030310,494.0
53033030313,53033028300,82.0
53033030313,53033011102,103.0
53033030313,53053073407,148.0
53033030313,53033030311,76.0
53033030313,53033028901,123.0
53033030313,53033025806,72.0
53033030313,53033030305,71.0
53033030313,53033029901,227.0
53033030313,53053070703,75.0
53033030313,53067011100,80.0
53033030313,53061052004,95.0
53033030313,53067012320,85.0
53033030313,53053073406,95.0
53033030313,53033030403,71.0
53033030313,53067010700,71.0
53033030313,53033021803,91.0
53033030313,53033030404,255.0
53033030313,53033008200,231.0
53033030313,53033031603,90.0
53033030313,53033029902,192.0
53033030313,53061052502,425.0
53033030313,53061052107,99.0
53033030313,53033002600,104.0
53033030313,53053940001,121.0
53033030313,53061052203,339.0
53033030314,53033030314,2868.0
53033030314,53033026400,62.0
53033030314,53053061400,65.0
53033030314,53033029003,117.0
53033030314,53033030501,232.0
53033030314,53033028402,378.0
53033030314,53053071705,51.0
53033030314,53033030003,243.0
53033030314,53033029407,56.0
53033030314,53033030700,62.0
53033030314,53033030313,1332.0
53033030314,53033030005,219.0
53033030314,53053071207,133.0
53033030314,53033009100,69.0
53033030314,53033011200,80.0
53033030314,53053060200,82.0
53033030314,53053071503,67.0
53033030314,53057951700,75.0
53033030314,53053063501,175.0
53033030314,53033030006,2909.0
53033030314,53033028403,249.0
53033030314,53053073405,84.0
53033030314,53057952200,94.0
53033030314,53033030801,235.0
53033030314,53033029206,506.0
53033030314,53033029203,168.0
53033030314,53033029102,175.0
53033030314,53067011500,81.0
53033030314,53033028801,96.0
53033030314,53053061602,191.0
53033030314,53053073301,90.0
53033030314,53033030304,1905.0
53033030314,53053940007,194.0
53033030314,53067012620,100.0
53033030314,53033031908,94.0
53033030314,53033030201,102.0
53033030314,53033030600,105.0
53033030314,53067012330,96.0
53033030314,53033008300,89.0
53033030314,53033030312,130.0
53033030314,53033029205,87.0
53033030314,53033009300,237.0
53033030314,53053061800,114.0
53033030314,53033026200,2127.0
53033030314,53033030309,1233.0
53033030314,53033030310,791.0
53033030314,53033028300,111.0
53033030314,53053073111,118.0
53033030314,53033030311,110.0
53033030314,53033001300,113.0
53033030314,53033028901,182.0
53033030314,53027000700,124.0
53033030314,53033030306,135.0
53033030314,53067010100,108.0
53033030314,53061041704,143.0
53033030314,53033029306,129.0
53033030314,53053940010,125.0
53033030314,53033031400,130.0
53033030314,53033030403,461.0
53033030314,53067012420,148.0
53033030314,53033008800,153.0
53033030314,53033004301,123.0
53033030314,53033028600,209.0
53033030314,53067011000,132.0
53033030314,53053071307,147.0
53033030314,53033008200,297.0
53033030314,53061052105,133.0
53033030314,53053060600,132.0
53033030314,53033006600,132.0
53033030314,53033002600,304.0
53033030314,53033003100,127.0
53033030403,53033030403,267.0
53033030403,53053073406,107.0
53033030403,53061051921,87.0
53033030403,53033010900,108.0
53033030403,53053940008,76.0
53033030403,53033029304,62.0
53033030403,53033030404,155.0
53033030403,53053071307,54.0
53033030403,53053940009,52.0
53033030403,53033008200,94.0
53033030403,53033032010,42.0
53033030403,53033029306,49.0
53033030403,53053073302,44.0
53033030403,53053070703,2749.0
53033030403,53053940005,53.0
53033030403,53033029901,111.0
53033030403,53033030305,54.0
53033030403,53033030306,53.0
53033030403,53033025806,58.0
53033030403,53033028901,72.0
53033030403,53063013700,43.0
53033030403,53033032006,62.0
53033030403,53033030311,63.0
53033030403,53053073407,189.0
53033030403,53033022300,55.0
53033030403,53033030310,191.0
53033030403,53035080300,69.0
53033030403,53033030309,179.0
53033030403,53033026200,668.0
53033030403,53053073404,82.0
53033030403,53033027000,87.0
53033030403,53033009300,73.0
53033030403,53033031000,276.0
53033030403,53033002600,56.0
53033030403,53033011401,57.0
53033030403,53033003000,59.0
53033030403,53033029205,143.0
53033030403,53053071305,77.0
53033030403,53033030312,69.0
53033030403,53033008500,722.0
53033030403,53053940001,92.0
53033030403,53053061300,72.0
53033030403,53033008300,145.0
53033030403,53061052203,147.0
53033030403,53033030600,478.0
53033030403,53033031908,71.0
53033030403,53033031206,73.0
53033030403,53033029403,96.0
53033030403,53033030304,5702.0
53033030403,53053073301,71.0
53033030403,53053061602,95.0
53033030403,53033028801,253.0
53033030403,53053061700,181.0
53033030403,53033009400,131.0
53033030403,53033029001,205.0
53033030403,53033029203,524.0
53033030403,53033010401,104.0
53033030403,53053063100,136.0
53033030403,53033028403,87.0
53033030403,53053071504,102.0
53033030403,53053060200,261.0
53033030403,53053071207,90.0
53033030403,53033030005,102.0
53033030403,53053940002,661.0
53033030403,53033028200,80.0
53033030403,53033030504,93.0
53033030403,53053061601,188.0
53033030403,53033030314,1838.0
53033030403,53007960400,221.0
53033030403,53053061400,202.0
53033030403,53033030501,799.0
53033030403,53033028402,575.0
53033030403,53033030003,312.0
53033030403,53033009000,107.0
53033030403,53033030700,96.0
53033030403,53033030313,4354.0
53033030403,53033009100,258.0
53033030403,53033030006,2937.0
53033030403,53033029004,90.0
53033030403,53033030801,1702.0
53033030403,53033029206,755.0
53033030404,53033030404,336.0
53033030404,53035090400,89.0
53033030404,53053940009,110.0
53033030404,53053070100,28.0
53033030404,53033031603,38.0
53033030404,53033001701,39.0
53033030404,53033032010,50.0
53033030404,53033004301,57.0
53033030404,53033010900,62.0
53033030404,53033001702,42.0
53033030404,53053073406,47.0
53033030404,53067012320,51.0
53033030404,53053071206,138.0
53033030404,53033006000,112.0
53033030404,53033032007,117.0
53033030404,53053073122,48.0
53033030404,53033004500,68.0
53033030404,53035091500,180.0
53033030404,53033029306,45.0
53033030404,53033031000,63.0
53033030404,53067010100,54.0
53033030404,53053070703,3552.0
53033030404,53033029901,220.0
53033030404,53033030306,74.0
53033030404,53035091900,62.0
53033030404,53033028901,118.0
53033030404,53053073407,191.0
53033030404,53053073121,125.0
53033030404,53033021905,65.0
53033030404,53033028300,123.0
53033030404,53033030310,134.0
53033030404,53033030309,227.0
53033030404,53033026200,1134.0
53033030404,53053073404,173.0
53033030404,53053061800,74.0
53033030404,53033009300,275.0
53033030404,53053071505,80.0
53033030404,53053062400,74.0
53033030404,53033030312,57.0
53033030404,53033010701,88.0
53033030404,53033008300,156.0
53033030404,53033030802,62.0
53033030404,53053940007,81.0
53033030404,53033030304,4207.0
53033030404,53053073301,418.0
53033030404,53053061602,89.0
53033030404,53033028801,236.0
53033030404,53033009400,89.0
53033030404,53067011500,90.0
53033030404,53033026300,83.0
53033030404,53033029203,103.0
53033030404,53053073405,211.0
53033030404,53053063100,367.0
53033030404,53053071503,90.0
53033030404,53053060200,311.0
53033030404,53053071207,192.0
53033030404,53033030005,185.0
53033030404,53067010510,88.0
53033030404,53053940002,866.0
53033030404,53033030504,96.0
53033030404,53045960700,87.0
53033030404,53053061601,102.0
53033030404,53033030314,1790.0
53033030404,53053061400,81.0
53033030404,53033029003,100.0
53033030404,53033030501,630.0
53033030404,53033028402,1525.0
53033030404,53033030503,112.0
53033030404,53033011001,78.0
53033030404,53033030003,247.0
53033030404,53033029407,198.0
53033030404,53033027200,235.0
53033030404,53053071601,227.0
53033030404,53033030313,2905.0
53033030404,53033009100,106.0
53033030404,53033030006,2589.0
53033030404,53033030801,1443.0
53033030404,53033029206,827.0
53033030501,53033030501,1767.0
53033030501,53033028402,95.0
53033030501,53033009200,17.0
53033030501,53033028902,29.0
53033030501,53033030503,150.0
53033030501,53033011001,25.0
53033030501,53033030314,49.0
53033030501,53033030003,49.0
53033030501,53033009000,17.0
53033030501,53033030700,132.0
53033030501,53053061601,21.0
53033030501,53033030313,62.0
53033030501,53033030504,234.0
53033030501,53033009100,22.0
53033030501,53033027600,19.0
53033030501,53033028200,27.0
53033030501,53053940002,127.0
53033030501,53033030005,25.0
53033030501,53033030006,139.0
53033030501,53053060200,36.0
53033030501,53053071504,31.0
53033030501,53033030801,552.0
53033030501,53053063100,60.0
53033030501,53033029203,143.0
53033030501,53033009400,29.0
53033030501,53033028801,40.0
53033030501,53053073301,128.0
53033030501,53033030304,96.0
53033030501,53033031206,115.0
53033030501,53033030802,86.0
53033030501,53033029101,33.0
53033030501,53033030600,739.0
53033030501,53033030901,49.0
53033030501,53053071305,37.0
53033030501,53033029205,38.0
53033030501,53053063200,33.0
53033030501,53033009300,78.0
53033030501,53053073404,106.0
53033030501,53033026200,366.0
53033030501,53005010600,43.0
53033030501,53033030311,42.0
53033030501,53033029901,81.0
53033030501,53063012200,47.0
53033030501,53053070703,144.0
53033030501,53033008002,68.0
53033030501,53033030403,39.0
53033030501,53033009500,43.0
53033030501,53033029602,80.0
53033030501,53053060600,84.0
53033030501,53033010200,50.0
53033030501,53033006600,53.0
53033030501,53033003000,69.0
53033030503,53033030503,2262.0
53033030503,53033030003,117.0
53033030503,53033010001,85.0
53033030503,53033028402,405.0
53033030503,53033030501,3075.0
53033030503,53033029003,122.0
53033030503,53033029407,265.0
53033030503,53033030314,378.0
53033030503,53033030700,285.0
53033030503,53053071601,67.0
53033030503,53033030313,401.0
53033030503,53033026700,71.0
53033030503,53033028000,77.0
53033030503,53053061601,64.0
53033030503,53033011200,65.0
53033030503,53033030504,1963.0
53033030503,53033029504,405.0
53033030503,53033028802,242.0
53033030503,53033027600,72.0
53033030503,53033011101,76.0
53033030503,53033030006,436.0
53033030503,53053940002,156.0
53033030503,53033029004,263.0
53033030503,53053071207,232.0
53033030503,53033030801,2272.0
53033030503,53033029206,820.0
53033030503,53053071503,71.0
53033030503,53033028403,73.0
53033030503,53033029203,1746.0
53033030503,53033009400,77.0
53033030503,53053061700,99.0
53033030503,53061041805,95.0
53033030503,53053073301,589.0
53033030503,53033030304,363.0
53033030503,53033029403,115.0
53033030503,53033031206,190.0
53033030503,53033030201,99.0
53033030503,53033030600,2129.0
53033030503,53033008300,308.0
53033030503,53033030901,97.0
53033030503,53033008500,203.0
53033030503,53033031704,103.0
53033030503,53033030308,103.0
53033030503,53033009300,107.0
53033030503,53053071304,101.0
53033030503,53033026200,2705.0
53033030503,53033030309,112.0
53033030503,53035080300,117.0
53033030503,53035080500,118.0
53033030503,53053073111,140.0
53033030503,53053073407,115.0
53033030503,53033028901,102.0
53033030503,53033025806,234.0
53033030503,53005010809,124.0
53033030503,53033032319,248.0
53033030503,53053073302,123.0
53033030503,53033008002,135.0
53033030503,53053073122,163.0
53033030503,53033030403,128.0
53033030503,53033028700,150.0
53033030503,53033010900,127.0
53033030503,53033004301,121.0
53033030503,53033029304,240.0
53033030503,53033001701,140.0
53033030503,53033006300,134.0
53033030503,53033008200,405.0
53033030503,53033031603,289.0
53033030503,53033032010,137.0
53033030503,53033029602,496.0
53033030503,53033029902,494.0
53033030503,53033025602,315.0
53033030503,53033003500,141.0
53033030503,53033031800,307.0
53033030503,53061051926,142.0
53033030503,53033032011,137.0
53033030503,53033032005,312.0
53033030503,53033031000,150.0
53033030504,53033030504,2366.0
53033030504,53053061601,76.0
53033030504,53033028000,48.0
53033030504,53053940002,236.0
53033030504,53033026400,42.0
53033030504,53033030314,219.0
53033030504,53033028902,134.0
53033030504,53033009200,62.0
53033030504,53053061400,301.0
53033030504,53053060200,176.0
53033030504,53033027500,52.0
53033030504,53033030501,4847.0
53033030504,53033028402,141.0
53033030504,53033010001,115.0
53033030504,53033030503,905.0
53033030504,53033030003,454.0
53033030504,53033028403,146.0
53033030504,53053073405,62.0
53033030504,53033027200,59.0
53033030504,53033029203,691.0
53033030504,53033030700,954.0
53033030504,53033026500,78.0
53033030504,53033030313,291.0
53033030504,53033009100,73.0
53033030504,53053061602,63.0
53033030504,53063014500,72.0
53033030504,53033027100,84.0
53033030504,53033030304,334.0
53033030504,53033030006,568.0
53033030504,53053940007,74.0
53033030504,53033031206,200.0
53033030504,53033030802,431.0
53033030504,53033031908,75.0
53033030504,53033030801,3151.0
53033030504,53033029206,1067.0
53033030504,53033011402,99.0
53033030504,53033030600,2753.0
53033030504,53033008300,91.0
53033030504,53033008500,113.0
53033030504,53033030312,196.0
53033030504,53033029205,306.0
53033030504,53063002400,108.0
53033030504,53033009300,404.0
53033030504,53033004000,100.0
53033030504,53033026200,1709.0
53033030504,53033030309,203.0
53033030504,53033030310,221.0
53033030504,53063013700,131.0
53033030504,53033025806,109.0
53033030504,53033029901,111.0
53033030504,53033021906,104.0
53033030504,53033029306,123.0
53033030504,53053940010,115.0
53033030504,53033008002,118.0
53033030504,53033031400,257.0
53033030504,53033010900,252.0
53033030504,53033009701,124.0
53033030504,53033030404,128.0
53033030504,53033008200,117.0
53033030504,53033031603,253.0
53033030504,53033032010,261.0
53033030504,53033029602,330.0
53033030504,53033032006,108.0
53033030504,53033031204,117.0
53033030504,53033031601,142.0
53033030504,53033032011,254.0
53033030504,53053940001,123.0
53033030504,53033032003,131.0
53033030504,53033006800,211.0
53033030504,53053073121,296.0
53033030600,53033030600,2816.0
53033030600,53033030802,144.0
53033030600,53053071408,38.0
53033030600,53033031206,149.0
53033030600,53033029403,33.0
53033030600,53063002300,40.0
53033030600,53053940007,42.0
53033030600,53033030304,212.0
53033030600,53053073301,201.0
53033030600,53033029205,82.0
53033030600,53053061602,112.0
53033030600,53033029001,44.0
53033030600,53033008600,41.0
53033030600,53033029203,200.0
53033030600,53053073405,53.0
53033030600,53053073404,52.0
53033030600,53053063100,53.0
53033030600,53033026200,731.0
53033030600,53033030309,62.0
53033030600,53053063501,45.0
53033030600,53035080300,63.0
53033030600,53033030310,58.0
53033030600,53033027500,144.0
53033030600,53053060200,59.0
53033030600,53033028300,51.0
53033030600,53053073407,45.0
53033030600,53053940002,209.0
53033030600,53033030311,52.0
53033030600,53033029504,41.0
53033030600,53033001300,62.0
53033030600,53035080102,56.0
53033030600,53033030504,813.0
53033030600,53033028901,62.0
53033030600,53033025806,147.0
53033030600,53053071705,119.0
53033030600,53033030306,54.0
53033030600,53053070703,67.0
53033030600,53033030314,510.0
53033030600,53033028902,78.0
53033030600,53033030501,4595.0
53033030600,53033028402,599.0
53033030600,53033030503,820.0
53033030600,53053073302,76.0
