origin,destination,flow
53035081000,53035081100,1395
53035081000,53053061300,83
53035081000,53035091204,1205
53035081000,53035080600,596
53035081000,53033029205,84
53035081000,53035092300,525
53035081000,53035080700,1157
53035081000,53035081000,3553
53035081000,53033026200,191
53035081000,53033030309,118
53035081000,53035080300,754
53035081000,53035080500,2327
53035081000,53053073407,119
53035081000,53035092400,322
53035081000,53035091900,235
53035081000,53035091800,1000
53035081000,53035091500,105
53035081000,53035081200,905
53035081000,53035092500,260
53035081000,53035080400,237
53035081000,53061053802,144
53035081000,53035091600,809
53035081000,53031950400,146
53035081000,53035090400,1246
53035081000,53035092600,134
53035081000,53035081400,725
53035081000,53033006500,169
53035081000,53035091100,433
53035081000,53035090300,302
53035081100,53033028402,109
53035081100,53035080200,294
53035081100,53035080102,218
53035081100,53053940002,193
53035081100,53053063501,71
53035081100,53035081100,2055
53035081100,53033008300,66
53035081100,53035091204,692
53035081100,53035080600,245
53035081100,53035092300,500
53035081100,53035080700,723
53035081100,53035081000,1283
53035081100,53033026200,297
53035081100,53035080300,393
53035081100,53035080500,634
53035081100,53035091900,193
53035081100,53035091800,578
53035081100,53035091500,105
53035081100,53035081200,561
53035081100,53035092500,84
53035081100,53035080400,236
53035081100,53035091600,372
53035081100,53031950400,152
53035081100,53035090400,272
53035081100,53035090300,291
53035081200,53033028402,113
53035081200,53035092200,618
53035081200,53053061400,50
53035081200,53033009200,57
53035081200,53035080200,521
53035081200,53035080102,557
53035081200,53053061900,97
53035081200,53053063501,78
53035081200,53067011500,58
53035081200,53035081100,642
53035081200,53035091204,460
53035081200,53035080600,308
53035081200,53035092300,350
53035081200,53035080700,645
53035081200,53035081000,715
53035081200,53033009300,95
53035081200,53033026200,90
53035081200,53035080300,821
53035081200,53035080500,1612
53035081200,53035092400,154
53035081200,53033008700,97
53035081200,53035091900,313
53035081200,53035091800,1131
53035081200,53035081200,2144
53035081200,53035092500,276
53035081200,53035080400,445
53035081200,53035091600,628
53035081200,53035090400,249
53035081200,53033031603,123
53035081200,53035081400,434
53035081400,53033029206,39
53035081400,53033028402,266
53035081400,53035092200,73
53035081400,53033009200,80
53035081400,53035080200,330
53035081400,53035080102,299
53035081400,53033028200,53
53035081400,53033028403,55
53035081400,53035081100,772
53035081400,53061053101,65
53035081400,53035091204,244
53035081400,53035080600,58
53035081400,53035080101,62
53035081400,53035092300,70
53035081400,53035080700,452
53035081400,53035081000,351
53035081400,53033026200,463
53035081400,53035080300,78
53035081400,53035080500,510
53035081400,53035092400,157
53035081400,53035091900,91
53035081400,53035091800,724
53035081400,53061041704,72
53035081400,53035081200,153
53035081400,53053940004,85
53035081400,53053071206,83
53035081400,53035091600,278
53035081400,53033008800,90
53035081400,53035090400,1105
53035081400,53035081400,3007
53035081400,53035090300,244
53035081400,53061052203,103
53035090300,53033028402,394
53035090300,53035092200,145
53035090300,53035080102,74
53035090300,53053940002,79
53035090300,53053060200,122
53035090300,53033028403,72
53035090300,53053061602,82
53035090300,53035081100,176
53035090300,53035091204,2711
53035090300,53035080600,170
53035090300,53035092300,92
53035090300,53035080700,89
53035090300,53035081000,229
53035090300,53057952100,101
53035090300,53033026200,261
53035090300,53035080500,486
53035090300,53029971000,107
53035090300,53035091900,122
53035090300,53035091800,120
53035090300,53035091500,289
53035090300,53035080400,141
53035090300,53035091600,298
53035090300,53033004301,152
53035090300,53035090400,3474
53035090300,53033008200,133
53035090300,53035081400,314
53035090300,53035091100,842
53035090300,53035090300,11693
53035090400,53063010401,37
53035090400,53033010001,28
53035090400,53033028402,93
53035090400,53033030501,40
53035090400,53035080200,81
53035090400,53035080102,139
53035090400,53061041202,49
53035090400,53053073405,36
53035090400,53015002100,77
53035090400,53063003500,38
53035090400,53033026300,47
53035090400,53053061602,105
53035090400,53033030304,45
53035090400,53035081100,51
53035090400,53067010920,68
53035090400,53035091204,1675
53035090400,53035080600,40
53035090400,53035092300,62
53035090400,53035080700,115
53035090400,53063002400,68
53035090400,53035081000,117
53035090400,53033026200,303
53035090400,53063014001,60
53035090400,53035080300,296
53035090400,53035080500,212
53035090400,53035091900,206
53035090400,53035091800,285
53035090400,53033032319,73
53035090400,53035091500,149
53035090400,53033008002,52
53035090400,53035092500,75
53035090400,53035080400,138
53035090400,53033030403,64
53035090400,53035091600,426
53035090400,53063014002,152
53035090400,53033010900,179
53035090400,53035090400,1807
53035090400,53035091100,586
53035090400,53035092701,80
53035090400,53035090300,631
53035090700,53033029206,60
53035090700,53033028402,449
53035090700,53033009200,363
53035090700,53033030314,183
53035090700,53035080200,84
53035090700,53063003500,149
53035090700,53033026300,86
53035090700,53033008300,103
53035090700,53035091204,850
53035090700,53033009300,224
53035090700,53033026200,228
53035090700,53035080300,112
53035090700,53063013700,115
53035090700,53033025806,235
53035090700,53033001100,124
53035090700,53035090400,854
53035090700,53033008200,868
53035090700,53029972000,160
53035090700,53033003500,143
53035090700,53035090700,2055
53035090700,53033002500,179
53035090700,53035090800,3228
53035090800,53033028402,331
53035090800,53033009200,139
53035090800,53057940500,51
53035090800,53035080200,42
53035090800,53033027600,57
53035090800,53033028801,55
53035090800,53035091204,258
53035090800,53035081000,155
53035090800,53033009300,228
53035090800,53033026200,563
53035090800,53035080300,165
53035090800,53035091900,111
53035090800,53033008002,426
53035090800,53035080400,117
53035090800,53033010900,89
53035090800,53033004301,98
53035090800,53033031906,107
53035090800,53033008200,458
53035090800,53033006900,224
53035090800,53035090700,684
53035090800,53033005700,121
53035090800,53035090800,1409
53035090800,53033006800,119
53035090800,53033002700,142
53035090800,53033004600,131
53035091100,53033028802,54
53035091100,53033011001,52
53035091100,53033028402,470
53035091100,53035092200,294
53035091100,53033009200,62
53035091100,53035080200,337
53035091100,53053061601,116
53035091100,53035080102,310
53035091100,53061041805,61
53035091100,53033030304,80
53035091100,53033008300,63
53035091100,53067010920,88
53035091100,53035091204,2401
53035091100,53035080600,143
53035091100,53053071305,92
53035091100,53035092300,421
53035091100,53035080700,74
53035091100,53035081000,540
53035091100,53033026200,91
53035091100,53035080300,557
53035091100,53035080500,90
53035091100,53035092400,191
53035091100,53035091900,680
53035091100,53035091800,1409
53035091100,53035091500,705
53035091100,53035080400,372
53035091100,53053940004,113
53035091100,53053071206,107
53035091100,53035091600,775
53035091100,53035090400,1570
53035091100,53033008200,106
53035091100,53033031603,123
53035091100,53033006600,150
53035091100,53033032007,120
53035091100,53035091100,1958
53035091100,53035090700,122
53035091100,53035090300,322
53035091204,53033028402,265
53035091204,53035092200,49
53035091204,53053061601,50
53035091204,53035080102,66
53035091204,53067011500,45
53035091204,53033031908,63
53035091204,53035081100,56
53035091204,53067012330,62
53035091204,53035091204,3374
53035091204,53035080600,355
53035091204,53033008500,158
53035091204,53035092300,277
53035091204,53035080700,72
53035091204,53035081000,83
53035091204,53053071505,72
53035091204,53033009300,74
53035091204,53053073404,82
53035091204,53033026200,361
53035091204,53035080300,439
53035091204,53035080500,1019
53035091204,53053073407,125
53035091204,53035091900,640
53035091204,53035091800,678
53035091204,53035091500,655
53035091204,53033008002,107
53035091204,53035092500,655
53035091204,53035080400,184
53035091204,53033001702,120
53035091204,53035091600,910
53035091204,53067010910,119
53035091204,53035090400,1371
53035091204,53033008200,119
53035091204,53045960100,140
53035091204,53035091100,372
53035091204,53035090300,715
53035091500,53033030003,45
53035091500,53033028402,162
53035091500,53035092200,122
53035091500,53007960400,166
53035091500,53035080200,709
53035091500,53053061601,59
53035091500,53035080102,537
53035091500,53053060200,64
53035091500,53053071504,147
53035091500,53033031908,86
53035091500,53035081100,333
53035091500,53035091204,2317
53035091500,53035080600,455
53035091500,53033030312,71
53035091500,53035092300,245
53035091500,53035080700,354
53035091500,53035081000,89
53035091500,53033026200,83
53035091500,53035080300,391
53035091500,53045961300,87
53035091500,53035080500,406
53035091500,53035092400,223
53035091500,53031950202,92
53035091500,53035091900,1134
53035091500,53033030306,105
53035091500,53035091800,1976
53035091500,53035091500,2126
53035091500,53035081200,332
53035091500,53035080400,232
53035091500,53053071206,129
53035091500,53035091600,2062
53035091500,53033010900,104
53035091500,53067010910,179
53035091500,53035090400,1762
53035091500,53045960500,136
53035091500,53035092600,132
53035091500,53033032007,149
53035091500,53033009600,142
53035091500,53035091100,337
53035091500,53035090700,144
53035091500,53035090300,583
53035091600,53033028402,200
53035091600,53035092200,49
53035091600,53053071705,69
53035091600,53035080200,384
53035091600,53053061601,24
53035091600,53035080102,495
53035091600,53053940002,40
53035091600,53067010510,40
53035091600,53067011500,46
53035091600,53061052402,39
53035091600,53033028801,47
53035091600,53061041805,36
53035091600,53061041701,41
53035091600,53035081100,340
53035091600,53067012330,104
53035091600,53035091204,2406
53035091600,53033010701,48
53035091600,53035080600,152
53035091600,53033008500,101
53035091600,53035092300,189
53035091600,53035080700,155
53035091600,53035081000,401
53035091600,53053061800,64
53035091600,53041971300,57
53035091600,53033026200,520
53035091600,53035080300,380
53035091600,53035080500,649
53035091600,53035091900,1914
53035091600,53035091800,1284
53035091600,53067010100,77
53035091600,53035091500,1273
53035091600,53063000500,62
53035091600,53035081200,296
53035091600,53035092500,292
53035091600,53035091600,4091
53035091600,53033022003,70
53035091600,53033010900,190
53035091600,53067010700,128
53035091600,53035090400,1742
53035091600,53033008200,74
53035091600,53035081400,478
53035091600,53035091100,333
53035091600,53035090300,157
53035091800,53035092200,49
53035091800,53007960400,94
53035091800,53035080200,1291
53035091800,53035080102,556
53035091800,53053061602,66
53035091800,53015000400,147
53035091800,53035081100,57
53035091800,53033008300,60
53035091800,53035091204,707
53035091800,53035080600,187
53035091800,53035092300,268
53035091800,53035080700,82
53035091800,53035081000,302
53035091800,53035080300,655
53035091800,53035080500,405
53035091800,53035091900,807
53035091800,53035091800,2888
53035091800,53035091500,652
53035091800,53035081200,437
53035091800,53035092500,111
53035091800,53035080400,377
53035091800,53035091600,480
53035091800,53033004301,126
53035091800,53035090400,816
53035091800,53035081400,294
53035091800,53035091100,262
53035091800,53035090300,140
53035091900,53033028402,414
53035091900,53035092200,242
53035091900,53035080200,529
53035091900,53035080102,859
53035091900,53067010510,138
53035091900,53033029203,59
53035091900,53033030304,164
53035091900,53053940007,91
53035091900,53035081100,424
53035091900,53035091204,1722
53035091900,53035080600,507
53035091900,53035080101,137
53035091900,53033008500,89
53035091900,53053071305,190
53035091900,53035092300,196
53035091900,53035080700,115
53035091900,53035081000,234
53035091900,53033009300,118
53035091900,53033026200,115
53035091900,53035080300,677
53035091900,53035080500,1813
53035091900,53035091900,3551
53035091900,53035091800,4046
53035091900,53035091500,1552
53035091900,53035081200,136
53035091900,53035092500,146
53035091900,53035080400,300
53035091900,53035091600,2804
53035091900,53035090400,2068
53035091900,53035081400,318
53035091900,53035091100,989
53035091900,53035090300,479
53035091900,53033004600,140
53035092200,53033030313,49
53035092200,53053071601,46
53035092200,53033027300,48
53035092200,53033028402,324
53035092200,53033029003,65
53035092200,53035092200,4444
53035092200,53053061400,301
53035092200,53033009200,59
53035092200,53067011200,75
53035092200,53035080200,238
53035092200,53033028000,56
53035092200,53053061601,138
53035092200,53035080102,226
53035092200,53053940002,402
53035092200,53053071207,346
53035092200,53053061900,81
53035092200,53045960900,100
53035092200,53053060200,363
53035092200,53053063501,95
