origin,destination,flow
53033030503,53053071304,131
53033030503,53033026200,2692
53033030503,53033030309,111
53033030503,53035080300,103
53033030503,53035080500,120
53033030503,53053073111,99
53033030503,53053073407,123
53033030503,53033028901,115
53033030503,53033025806,210
53033030503,53005010809,126
53033030503,53033032319,295
53033030503,53053073302,128
53033030503,53033008002,115
53033030503,53053073122,147
53033030503,53033030403,126
53033030503,53033028700,102
53033030503,53033010900,124
53033030503,53033004301,101
53033030503,53033029304,268
53033030503,53033001701,117
53033030503,53033006300,148
53033030503,53033008200,377
53033030503,53033031603,297
53033030503,53033032010,145
53033030503,53033029602,488
53033030503,53033029902,443
53033030503,53033025602,298
53033030503,53033003500,147
53033030503,53033031800,275
53033030503,53061051926,147
53033030503,53033032011,134
53033030503,53033032005,266
53033030503,53033031000,141
53033030504,53033029206,593
53033030504,53033030801,1779
53033030504,53033030006,365
53033030504,53033027100,48
53033030504,53063014500,45
53033030504,53033009100,54
53033030504,53033030313,238
53033030504,53033026500,62
53033030504,53033030700,728
53033030504,53033027200,57
53033030504,53033030003,400
53033030504,53033030503,820
53033030504,53033010001,118
53033030504,53033028402,156
53033030504,53033030501,5445
53033030504,53053061400,334
53033030504,53033009200,47
53033030504,53033028902,137
53033030504,53033030314,317
53033030504,53033026400,84
53033030504,53033028000,73
53033030504,53053061601,169
53033030504,53033030504,3761
53033030504,53053940002,345
53033030504,53053060200,249
53033030504,53033027500,73
53033030504,53033028403,156
53033030504,53053073405,84
53033030504,53033029203,919
53033030504,53053061602,83
53033030504,53033030304,343
53033030504,53053940007,78
53033030504,53033031206,235
53033030504,53033030802,464
53033030504,53033031908,84
53033030504,53033011402,91
53033030504,53033030600,2679
53033030504,53033008300,96
53033030504,53033008500,76
53033030504,53033030312,193
53033030504,53033029205,311
53033030504,53063002400,87
53033030504,53033009300,363
53033030504,53033004000,103
53033030504,53033026200,1719
53033030504,53033030309,194
53033030504,53033030310,205
53033030504,53063013700,99
53033030504,53033025806,112
53033030504,53033029901,121
53033030504,53033021906,124
53033030504,53033029306,115
53033030504,53053940010,107
53033030504,53033008002,107
53033030504,53033031400,224
53033030504,53033010900,221
53033030504,53033009701,108
53033030504,53033030404,121
53033030504,53033008200,154
53033030504,53033031603,276
53033030504,53033032010,252
53033030504,53033029602,282
53033030504,53033032006,139
53033030504,53033031204,129
53033030504,53033031601,114
53033030504,53033032011,251
53033030504,53053940001,155
53033030504,53033032003,124
53033030504,53033006800,208
53033030504,53053073121,262
53033030600,53033029206,442
53033030600,53033030801,1231
53033030600,53033029004,82
53033030600,53033030006,430
53033030600,53033030313,200
53033030600,53033030700,966
53033030600,53033029407,81
53033030600,53033030503,494
53033030600,53033028402,383
53033030600,53033030501,3000
53033030600,53033028902,46
53033030600,53033030314,396
53033030600,53053071705,96
53033030600,53033030504,691
53033030600,53035080102,61
53033030600,53033029504,48
53033030600,53053940002,185
53033030600,53053060200,57
53033030600,53033027500,136
53033030600,53053063501,69
53033030600,53053063100,73
53033030600,53053073405,59
53033030600,53033029203,268
53033030600,53033029001,64
53033030600,53053061602,206
53033030600,53053073301,321
53033030600,53033030304,369
53033030600,53053940007,68
53033030600,53063002300,64
53033030600,53033029403,68
53033030600,53033031206,301
53033030600,53053071408,79
53033030600,53033030802,358
53033030600,53033030600,6260
53033030600,53033029205,150
53033030600,53033008600,74
53033030600,53053073404,65
53033030600,53033026200,1164
53033030600,53033030309,78
53033030600,53035080300,81
53033030600,53033030310,90
53033030600,53033028300,82
53033030600,53053073407,80
53033030600,53033030311,81
53033030600,53033001300,103
53033030600,53033028901,78
53033030600,53033025806,178
53033030600,53033030306,107
53033030600,53053070703,87
53033030600,53053073302,99
53033030600,53033021906,102
53033030600,53033029306,104
53033030600,53063011000,110
53033030600,53033032800,110
53033030600,53033010900,106
53033030600,53033029304,99
53033030600,53033022201,102
53033030600,53053073120,105
53033030600,53033029602,200
53033030600,53029972000,120
53033030600,53033029902,118
53033030600,53033001400,112
53033030600,53033032011,102
53033030600,53033032005,118
53033030700,53033029206,314
53033030700,53033030801,3255
53033030700,53033029004,58
53033030700,53033030006,237
53033030700,53033028802,100
53033030700,53077940002,58
53033030700,53033011200,53
53033030700,53033030313,486
53033030700,53033030700,2638
53033030700,53033027200,51
53033030700,53033030503,322
53033030700,53033010001,51
53033030700,53033028402,197
53033030700,53033030501,2765
53033030700,53053061400,65
53033030700,53033030314,390
53033030700,53025010700,63
53033030700,53033028000,50
53033030700,53033030504,742
53033030700,53061052208,132
53033030700,53053940002,57
53033030700,53033028403,103
53033030700,53033029203,77
53033030700,53053061602,73
53033030700,53053073301,471
53033030700,53033030304,597
53033030700,53033031206,149
53033030700,53033030802,838
53033030700,53033030600,2666
53033030700,53033030901,72
53033030700,53033008500,81
53033030700,53033031704,82
53033030700,53033030312,186
53033030700,53053062400,92
53033030700,53033009300,80
53033030700,53053071304,163
53033030700,53033026200,968
53033030700,53033030309,173
53033030700,53033030310,115
53033030700,53033028300,100
53033030700,53033021905,106
53033030700,53033025806,95
53033030700,53033029306,100
53033030700,53053940010,121
53033030700,53053071206,322
53033030700,53067012320,106
53033030700,53033009900,111
53033030700,53053073406,222
53033030700,53053071307,107
53033030700,53033029602,115
53033030700,53033029902,489
53033030700,53053071310,121
53033030700,53033031204,105
53033030700,53033032007,156
53033030700,53033031000,133
53033030700,53067010400,119
53033030700,53033004800,116
53033030801,53033029206,275
53033030801,53033030801,7121
53033030801,53033030006,295
53033030801,53033011200,56
53033030801,53033030313,421
53033030801,53005011001,56
53033030801,53033030700,1986
53033030801,53033027200,193
53033030801,53033026801,68
53033030801,53033030503,867
53033030801,53033028402,297
53033030801,53033027300,135
53033030801,53033030501,2606
53033030801,53033029003,141
53033030801,53053061400,139
53033030801,53033028902,141
53033030801,53033030314,324
53033030801,53033030504,586
53033030801,53033029504,72
53033030801,53061052208,160
53033030801,53033027600,70
53033030801,53033028200,172
53033030801,53053940002,260
53033030801,53053071207,157
53033030801,53033027500,93
53033030801,53033028403,89
53033030801,53053063100,86
53033030801,53033029203,772
53033030801,53033025601,82
53033030801,53033028801,77
53033030801,53053061602,69
53033030801,53061041805,163
53033030801,53053073301,199
53033030801,53033030304,626
53033030801,53033031206,312
53033030801,53033030802,2362
53033030801,53033011300,203
53033030801,53033031908,97
53033030801,53033030600,3925
53033030801,53033004302,105
53033030801,53053061300,201
53033030801,53033030901,622
53033030801,53033008500,105
53033030801,53033031704,213
53033030801,53033030312,121
53033030801,53033029205,346
53033030801,53053063200,104
53033030801,53033008600,111
53033030801,53033009300,854
53033030801,53067012412,112
53033030801,53033026200,2372
53033030801,53033028300,252
53033030801,53045961300,114
53033030801,53035080500,135
53033030801,53033030311,133
53033030801,53033028901,125
53033030801,53033029901,156
53033030801,53067010100,169
53033030801,53053073302,113
53033030801,53033031400,136
53033030801,53033007600,142
53033030801,53033001702,119
53033030801,53033022003,124
53033030801,53033010900,184
53033030801,53033004301,135
53033030801,53063011400,130
53033030801,53033030404,120
53033030801,53053070100,148
53033030801,53033008200,134
53033030801,53033029602,153
53033030801,53033029902,119
53033030801,53005010100,131
53033030801,53033006600,140
53033030801,53033032005,323
53033030801,53033031000,1902
53033030801,53033012000,163
53033030802,53033029206,225
53033030802,53033030801,1908
53033030802,53033030006,328
53033030802,53033030313,150
53033030802,53033030700,1350
53033030802,53033030003,81
53033030802,53033028402,269
53033030802,53033030501,1602
53033030802,53053061400,75
53033030802,53025010300,98
53033030802,53033030504,732
53033030802,53033029504,94
53033030802,53053940002,217
53033030802,53053071207,106
53033030802,53033030902,115
53033030802,53033029203,567
53033030802,53033026300,109
53033030802,53033028801,104
53033030802,53053073301,240
53033030802,53033030304,856
53033030802,53033031206,338
53033030802,53033030802,3245
53033030802,53033030600,1028
53033030802,53033030901,136
53033030802,53033009300,271
53033030802,53053071304,145
53033030802,53053073404,153
53033030802,53033026200,570
53033030802,53033030309,128
53033030802,53033025805,146
53033030802,53033030310,156
53033030802,53053062300,143
53033030802,53033028300,305
53033030802,53033029901,150
53033030802,53053070703,320
53033030802,53053071206,292
53033030802,53053073406,161
53033030802,53061051921,168
53033030802,53033004301,172
53033030802,53033006300,196
53033030802,53033029602,377
53033030802,53053060600,180
53033030802,53033032011,186
53033030802,53033031000,355
53033030901,53033029206,236
53033030901,53033030801,4096
53033030901,53033029004,50
53033030901,53033030006,341
53033030901,53033011200,49
53033030901,53033030313,291
53033030901,53033030700,401
53033030901,53033027200,51
53033030901,53033029407,53
53033030901,53033009000,66
53033030901,53033030003,109
53033030901,53033030503,315
53033030901,53033028402,186
53033030901,53033030501,1728
53033030901,53053061400,71
53033030901,53033030314,258
53033030901,53053061601,175
53033030901,53033030504,478
53033030901,53071920600,59
53033030901,53033029504,72
53033030901,53053940002,376
53033030901,53053071207,295
53033030901,53053060200,372
53033030901,53033030902,398
53033030901,53033029203,400
53033030901,53067011500,93
53033030901,53053061700,75
53033030901,53033011700,70
53033030901,53053073301,519
53033030901,53033030304,1006
53033030901,53033031206,366
53033030901,53033030802,695
53033030901,53033030201,91
53033030901,53033030600,1793
53033030901,53033030901,2222
53033030901,53033008500,278
53033030901,53033031704,90
53033030901,53033030308,89
53033030901,53053063200,103
53033030901,53053062400,115
53033030901,53033027400,76
53033030901,53033009300,215
53033030901,53053071304,98
53033030901,53033026200,937
53033030901,53033010402,129
53033030901,53033030309,210
53033030901,53033021903,98
53033030901,53035080500,218
53033030901,53033028901,231
53033030901,53033025806,213
53033030901,53063012200,101
53033030901,53053070703,422
53033030901,53053073302,131
53033030901,53053940010,120
53033030901,53033026600,146
53033030901,53033008002,97
53033030901,53035092500,139
53033030901,53033001900,114
53033030901,53053071206,214
53033030901,53033007600,125
53033030901,53033010800,123
53033030901,53033010900,121
53033030901,53033009701,137
53033030901,53033030404,106
53033030901,53053073120,121
53033030901,53033008200,238
53033030901,53061053508,130
53033030901,53033032005,136
53033030901,53033031000,1552
53033030902,53033029206,661
53033030902,53033030801,7814
53033030902,53033030006,615
53033030902,53033027100,51
53033030902,53033011200,53
53033030902,53033009100,56
53033030902,53033030313,775
53033030902,53033026500,56
53033030902,53033030700,931
53033030902,53033027200,242
53033030902,53033026801,58
53033030902,53033029407,113
53033030902,53033009000,66
53033030902,53033030003,158
53033030902,53033030503,78
53033030902,53063000400,59
53033030902,53033010001,154
53033030902,53033027300,72
53033030902,53033028402,693
53033030902,53033030501,2824
53033030902,53033029003,163
53033030902,53033028902,72
53033030902,53033030314,429
53033030902,53033026400,222
53033030902,53033026700,77
53033030902,53033030504,480
53033030902,53033026802,77
53033030902,53033011101,91
53033030902,53053940002,300
53033030902,53033030005,68
53033030902,53053071207,174
53033030902,53033027500,159
53033030902,53053071504,92
53033030902,53053063100,88
53033030902,53033030902,1367
53033030902,53033029203,522
53033030902,53033026300,102
53033030902,53053073301,989
53033030902,53033030304,1877
53033030902,53033029403,78
53033030902,53053071408,102
53033030902,53033030802,254
53033030902,53033031908,91
53033030902,53033011402,108
53033030902,53033030600,2581
53033030902,53033008300,97
53033030902,53053061300,99
53033030902,53033030901,2164
53033030902,53033008500,498
53033030902,53033031704,201
53033030902,53053071305,99
53033030902,53033029205,409
