origin,destination,flow
53033031400,53033028402,1053
53033031400,53033027200,165
53033031400,53033030700,1239
53033031400,53033009100,325
53033031400,53033030006,328
53033031400,53033029004,159
53033031400,53033030801,2899
53033031400,53033029206,918
53033031501,53033031501,174
53033031501,53033031204,34
53033031501,53033032006,54
53033031501,53033031800,93
53033031501,53033032007,265
53033031501,53033032011,1561
53033031501,53033031604,396
53033031501,53033032005,338
53033031501,53033032010,2106
53033031501,53033031603,2546
53033031501,53033008200,74
53033031501,53033031605,118
53033031501,53033031906,57
53033031501,53033032003,415
53033031501,53061052203,53
53033031501,53033007800,82
53033031501,53033008800,80
53033031501,53033021904,81
53033031501,53033032800,75
53033031501,53033030403,163
53033031501,53033031400,2834
53033031501,53033026001,147
53033031501,53033030306,90
53033031501,53033025806,77
53033031501,53033031909,65
53033031501,53053073407,167
53033031501,53005010600,186
53033031501,53075000400,631
53033031501,53075000100,86
53033031501,53033026200,383
53033031501,53053073404,274
53033031501,53053071304,113
53033031501,53033009300,484
53033031501,53075000500,274
53033031501,53033031704,271
53033031501,53033008500,106
53033031501,53033030600,183
53033031501,53033031908,304
53033031501,53033030802,188
53033031501,53033030304,452
53033031501,53053073301,121
53033031501,53033028801,106
53033031501,53067011500,141
53033031501,53067010300,137
53033031501,53033026300,107
53033031501,53033025601,227
53033031501,53033011002,119
53033031501,53033029203,784
53033031501,53053060200,127
53033031501,53067010510,250
53033031501,53053940002,343
53033031501,53033026802,114
53033031501,53005010901,245
53033031501,53053061400,129
53033031501,53033030501,521
53033031501,53033028402,567
53033031501,53033030503,221
53033031501,53033030700,128
53033031501,53033030313,414
53033031501,53033011200,136
53033031501,53033030801,780
53033031501,53033029206,558
53033031601,53033031601,837
53033031601,53033031705,61
53033031601,53033032007,156
53033031601,53033031204,200
53033031601,53033032006,900
53033031601,53033031800,144
53033031601,53033032011,1428
53033031601,53033031604,814
53033031601,53033032005,1350
53033031601,53033031000,81
53033031601,53033029602,88
53033031601,53033031605,848
53033031601,53033032010,1422
53033031601,53033031603,1006
53033031601,53033008200,89
53033031601,53033032003,338
53033031601,53033031906,78
53033031601,53033029304,111
53033031601,53053073121,109
53033031601,53033010900,192
53033031601,53033021904,74
53033031601,53033030403,282
53033031601,53033031400,487
53033031601,53067010100,92
53033031601,53033025806,313
53033031601,53033008700,134
53033031601,53033026200,2618
53033031601,53053073404,200
53033031601,53067012412,100
53033031601,53033029205,125
53033031601,53033030312,131
53033031601,53033031704,1309
53033031601,53033030600,334
53033031601,53033030201,114
53033031601,53033031908,481
53033031601,53033031206,116
53033031601,53033030304,444
53033031601,53053061602,362
53033031601,53053061700,132
53033031601,53067011500,133
53033031601,53033029001,282
53033031601,53033029203,1363
53033031601,53033028403,140
53033031601,53003960300,329
53033031601,53045940000,153
53033031601,53033027500,131
53033031601,53053071207,405
53033031601,53033029504,147
53033031601,53033030504,145
53033031601,53033030314,779
53033031601,53033009200,467
53033031601,53033030501,903
53033031601,53033028402,1013
53033031601,53033030503,286
53033031601,53033029407,801
53033031601,53033030700,153
53033031601,53033026500,157
53033031601,53033030313,660
53033031601,53033028802,173
53033031601,53033030006,341
53033031601,53033030801,1892
53033031601,53033029206,1643
53033031603,53033031603,4105
53033031603,53033008200,151
53033031603,53033032010,4212
53033031603,53053070100,53
53033031603,53033029406,51
53033031603,53033029902,169
53033031603,53061053400,51
53033031603,53033025602,64
53033031603,53033004301,171
53033031603,53033010900,104
53033031603,53053060600,65
53033031603,53033032006,716
53033031603,53033031204,57
53033031603,53033006400,48
53033031603,53033030403,66
53033031603,53033032007,355
53033031603,53033032008,124
53033031603,53033001900,149
53033031603,53033031400,1545
53033031603,53033032011,4238
53033031603,53033031604,1728
53033031603,53033021802,154
53033031603,53033008002,70
53033031603,53033032005,646
53033031603,53033029307,65
53033031603,53053073302,88
53033031603,53033031605,971
53033031603,53033032003,508
53033031603,53033032319,83
53033031603,53033032401,92
53033031603,53053940005,93
53033031603,53033029901,98
53033031603,53033025806,84
53033031603,53053073407,69
53033031603,53033021903,107
53033031603,53033026200,2536
53033031603,53053071304,105
53033031603,53033009300,93
53033031603,53033021804,112
53033031603,53033031704,507
53033031603,53033008500,187
53033031603,53033030901,109
53033031603,53033008300,145
53033031603,53033030600,102
53033031603,53033031908,318
53033031603,53033030802,210
53033031603,53033031206,925
53033031603,53033030304,236
53033031603,53053073301,429
53033031603,53053061602,426
53033031603,53033029001,118
53033031603,53033025601,113
53033031603,53033029203,748
53033031603,53015002100,104
53033031603,53053063501,235
53033031603,53057951700,129
53033031603,53053071503,125
53033031603,53053060200,212
53033031603,53033030005,125
53033031603,53033029504,154
53033031603,53033030504,131
53033031603,53053061601,239
53033031603,53005010901,124
53033031603,53047940100,141
53033031603,53033030314,844
53033031603,53053061400,112
53033031603,53033030501,1742
53033031603,53033028402,2226
53033031603,53033029407,249
53033031603,53057951800,495
53033031603,53033009100,127
53033031603,53027001000,118
53033031603,53033030006,327
53033031603,53033030801,1423
53033031603,53033029206,1343
53033031604,53033031604,1615
53033031604,53033005000,26
53033031604,53033032011,3255
53033031604,53033001800,43
53033031604,53033032005,904
53033031604,53033032008,42
53033031604,53033009600,33
53033031604,53033032007,527
53033031604,53033031605,197
53033031604,53033031601,181
53033031604,53033032003,733
53033031604,53033031705,84
53033031604,53033031501,87
53033031604,53033006400,51
53033031604,53033006800,52
53033031604,53033032321,43
53033031604,53033032006,488
53033031604,53033002100,35
53033031604,53033031800,942
53033031604,53033025602,140
53033031604,53053073121,41
53033031604,53033004800,104
53033031604,53033032002,43
53033031604,53033032010,5145
53033031604,53033031603,3478
53033031604,53033008200,313
53033031604,53053070100,61
53033031604,53033031906,54
53033031604,53033029406,57
53033031604,53033009701,54
53033031604,53033010900,41
53033031604,53033032800,107
53033031604,53053071206,145
53033031604,53033031400,523
53033031604,53053073122,55
53033031604,53061041601,66
53033031604,53033008002,48
53033031604,53033026600,58
53033031604,53053940010,67
53033031604,53071920801,68
53033031604,53033032319,119
53033031604,53005010809,50
53033031604,53033025806,213
53033031604,53033028901,55
53033031604,53033008700,76
53033031604,53053073407,65
53033031604,53033028300,68
53033031604,53005010600,58
53033031604,53033021903,45
53033031604,53035080300,190
53033031604,53033025805,53
53033031604,53033026200,1845
53033031604,53033009300,1166
53033031604,53033008600,73
53033031604,53063010800,76
53033031604,53033029205,137
53033031604,53033031704,445
53033031604,53033008500,383
53033031604,53033010002,159
53033031604,53033030600,175
53033031604,53033031908,230
53033031604,53033031206,329
53033031604,53033030304,502
53033031604,53053073301,307
53033031604,53061041805,77
53033031604,53053061602,80
53033031604,53053062000,112
53033031604,53033009400,74
53033031604,53033029001,73
53033031604,53033026300,167
53033031604,53063003500,77
53033031604,53033029203,1651
53033031604,53053063100,90
53033031604,53033028403,84
53033031604,53033025803,83
53033031604,53053060200,88
53033031604,53071920701,96
53033031604,53053940002,176
53033031604,53071920600,170
53033031604,53053061601,82
53033031604,53033028902,96
53033031604,53033009200,174
53033031604,53053061400,89
53033031604,53033030501,1820
53033031604,53033028402,1404
53033031604,53033011001,291
53033031604,53033029407,219
53033031604,53033027200,177
53033031604,53033030700,170
53033031604,53057951800,186
53033031604,53033030313,677
53033031604,53033009100,461
53033031604,53071920500,110
53033031604,53033030006,125
53033031604,53033030801,2139
53033031604,53033029206,1061
53033031605,53033031605,852
53033031605,53033032003,112
53033031605,53033005801,46
53033031605,53033031000,46
53033031605,53033032005,574
53033031605,53033031604,511
53033031605,53033032011,1404
53033031605,53053073121,50
53033031605,53033032008,60
53033031605,53033032007,170
53033031605,53033031601,170
53033031605,53033006400,50
53033031605,53033032006,333
53033031605,53033031800,169
53033031605,53033029405,72
53033031605,53033032010,1504
53033031605,53033031603,1963
53033031605,53033010900,151
53033031605,53033031400,434
53033031605,53033032319,130
53033031605,53033028901,108
53033031605,53075000100,107
53033031605,53053071411,66
53033031605,53033026200,1198
53033031605,53053071304,106
53033031605,53033009300,347
53033031605,53033029205,89
53033031605,53033031704,601
53033031605,53033008300,164
53033031605,53033030600,667
53033031605,53033031908,257
53033031605,53033030802,89
53033031605,53033030304,187
53033031605,53053073301,103
53033031605,53033029203,727
53033031605,53033028403,192
53033031605,53053060200,81
53033031605,53053940002,411
53033031605,53033027600,121
53033031605,53033029504,87
53033031605,53033030504,133
53033031605,53033030314,91
53033031605,53033009200,96
53033031605,53033030501,413
53033031605,53033028402,973
53033031605,53033030503,263
53033031605,53033029407,231
53033031605,53033030700,366
53033031605,53033030313,119
53033031605,53033030006,244
53033031605,53033030801,1418
53033031605,53033029206,980
53033031704,53033031704,1026
53033031704,53033008500,47
53033031704,53033030901,39
53033031704,53033008300,91
53033031704,53033030600,122
53033031704,53063012801,56
53033031704,53033009300,236
53033031704,53067012412,32
53033031704,53033026200,1852
53033031704,53033025805,45
53033031704,53033031908,78
53033031704,53033031206,254
53033031704,53033029403,45
53033031704,53033030304,89
53033031704,53005010600,42
53033031704,53053073301,135
53033031704,53033030311,53
53033031704,53033029001,51
53033031704,53033025601,51
53033031704,53033029203,1493
53033031704,53033010401,62
53033031704,53053073405,70
53033031704,53003960300,56
53033031704,53053063501,112
53033031704,53033025806,127
53033031704,53005010500,55
53033031704,53053060200,57
53033031704,53005010809,84
53033031704,53033028200,64
53033031704,53033011101,47
53033031704,53053073302,70
53033031704,53033029306,119
53033031704,53033029305,62
53033031704,53033029504,413
53033031704,53033030504,63
53033031704,53033029408,56
53033031704,53053061601,76
53033031704,53005010901,61
53033031704,53033028000,51
53033031704,53033029307,155
53033031704,53033008002,64
53033031704,53053071705,93
53033031704,53061041601,60
53033031704,53025010700,150
53033031704,53033031400,79
53033031704,53033030314,64
53033031704,53033028902,81
53033031704,53053061400,232
53033031704,53033029003,76
53033031704,53033030501,839
53033031704,53033028402,1559
53033031704,53053071206,58
53033031704,53033010001,241
53033031704,53033030503,312
53033031704,53033007600,66
53033031704,53033030003,263
53033031704,53033029407,361
53033031704,53033030700,162
53033031704,53053071601,80
53033031704,53033026500,79
53033031704,53033009500,64
53033031704,53033030313,523
53033031704,53033010900,638
53033031704,53027001000,87
53033031704,53033009701,263
53033031704,53033030006,185
53033031704,53033029004,198
53033031704,53033029406,541
53033031704,53033030801,1819
53033031704,53033028600,91
53033031704,53033029206,1560
53033031704,53033008200,101
53033031704,53033031603,379
53033031704,53033032010,331
53033031704,53033029602,311
53033031704,53033025602,89
53033031704,53033031800,427
53033031704,53033032006,285
53033031704,53033031501,104
53033031704,53033031601,575
53033031704,53033006000,107
53033031704,53033032011,759
53033031704,53033031604,89
53033031704,53033032005,1812
53033031704,53033031000,105
53033031704,53033005700,105
53033031704,53053940001,116
53033031704,53033031605,107
53033031704,53033032003,110
53033031705,53033031705,536
53033031705,53033031601,176
53033031705,53033032007,50
53033031705,53033009600,35
53033031705,53033031800,211
53033031705,53033032008,47
53033031705,53053060600,46
53033031705,53061051926,47
53033031705,53033032011,189
53033031705,53033031604,47
53033031705,53033032005,843
53033031705,53033029602,51
53033031705,53033029405,53
53033031705,53033005700,53
53033031705,53033031605,46
53033031705,53033032010,292
53033031705,53033031603,125
53033031705,53033008200,55
53033031705,53033032003,246
53033031705,53053071307,71
53033031705,53033029406,210
53033031705,53033007800,76
