origin,destination,flow
53053071506,53053071705,329
53053071506,53033032005,84
53053071506,53067011200,166
53053071506,53033031000,70
53053071506,53033030314,91
53053071506,53053061400,392
53053071506,53033029003,80
53053071506,53033030501,244
53053071506,53033028402,541
53053071506,53053071601,162
53053071506,53033030313,90
53053071506,53053073121,1237
53053071506,53033029206,683
53053071601,53053071601,3065
53053071601,53033027200,57
53053071601,53033009000,78
53053071601,53033028402,125
53053071601,53033030501,310
53053071601,53053061400,508
53053071601,53033028902,92
53053071601,53033030314,85
53053071601,53033030006,68
53053071601,53033029004,81
53053071601,53053071705,861
53053071601,53033026700,85
53053071601,53033030801,172
53053071601,53033029206,190
53053071601,53053061601,85
53053071601,53053940002,305
53053071601,53053071207,1317
53053071601,53053060200,860
53053071601,53053071504,184
53053071601,53053071503,588
53053071601,53053063501,425
53053071601,53053063100,510
53053071601,53053073405,434
53053071601,53053061700,101
53053071601,53053063502,108
53053071601,53053061602,100
53053071601,53053073301,580
53053071601,53033030304,242
53053071601,53053940007,907
53053071601,53053071100,124
53053071601,53033008300,222
53053071601,53053061300,109
53053071601,53035091204,98
53053071601,53053071707,92
53053071601,53033030312,130
53053071601,53053071305,775
53053071601,53033022001,112
53053071601,53035081000,125
53053071601,53053063200,134
53053071601,53053062400,293
53053071601,53033009300,764
53053071601,53053071304,130
53053071601,53053061800,148
53053071601,53033028500,132
53053071601,53053073404,295
53053071601,53033026200,591
53053071601,53053071411,128
53053071601,53053073111,180
53053071601,53053073407,284
53053071601,53053073126,161
53053071601,53053070703,149
53053071601,53053940010,397
53053071601,53053940004,809
53053071601,53053071206,1032
53053071601,53053073408,165
53053071601,53063014400,168
53053071601,53053073406,195
53053071601,53067012420,161
53053071601,53033010900,510
53053071601,53067012221,164
53053071601,53067012530,187
53053071601,53035090400,261
53053071601,53053071307,550
53053071601,53033008200,194
53053071601,53033032010,164
53053071601,53053073123,180
53053071601,53053060600,493
53053071601,53033007700,191
53053071601,53061052203,185
53053071601,53053071209,209
53053071601,53053073121,198
53053071705,53053071705,1848
53053071705,53067011200,61
53053071705,53033028000,61
53053071705,53053061601,212
53053071705,53033030314,49
53053071705,53053061400,402
53053071705,53033028402,237
53053071705,53053940002,122
53053071705,53033030003,47
53053071705,53033030005,70
53053071705,53053071207,797
53053071705,53053071601,192
53053071705,53053060200,209
53053071705,53053071504,564
53053071705,53053071503,921
53053071705,53033030313,74
53053071705,53053063501,679
53053071705,53053063100,401
53053071705,53053073405,148
53053071705,53033029203,90
53053071705,53033028802,67
53053071705,53053062000,78
53053071705,53053063502,242
53053071705,53033029206,90
53053071705,53053940007,174
53053071705,53053071408,672
53053071705,53033011300,100
53053071705,53053061300,92
53053071705,53053071707,1312
53053071705,53033008500,184
53053071705,53053071305,698
53053071705,53033029205,200
53053071705,53053071403,140
53053071705,53053063200,427
53053071705,53053062400,303
53053071705,53053071505,525
53053071705,53053071304,907
53053071705,53067012412,211
53053071705,53053073404,117
53053071705,53033026200,254
53053071705,53053071411,154
53053071705,53053062300,127
53053071705,53033028300,117
53053071705,53053073407,966
53053071705,53053073302,141
53053071705,53033026600,123
53053071705,53053071206,1113
53053071705,53053073408,145
53053071705,53053071307,122
53053071705,53033029902,139
53053071705,53053060600,123
53053071705,53033002200,114
53053071705,53033031000,118
53053071705,53061052203,139
53053071707,53053071707,802
53053071707,53033008500,68
53053071707,53053071305,366
53053071707,53061053101,35
53053071707,53053071403,74
53053071707,53053071100,33
53053071707,53033011402,49
53053071707,53053062400,40
53053071707,53053071505,79
53053071707,53053071408,201
53053071707,53033009300,44
53053071707,53053071304,48
53053071707,53053940007,109
53053071707,53033030304,188
53053071707,53053061800,40
53053071707,53067012412,94
53053071707,53053073404,137
53053071707,53053073301,156
53053071707,53033026200,43
53053071707,53053071411,153
53053071707,53053063502,129
53053071707,53053061700,101
53053071707,53067011500,111
53053071707,53053073407,49
53053071707,53053063100,355
53053071707,53053063501,64
53053071707,53053071503,416
53053071707,53053071504,984
53053071707,53053060200,62
53053071707,53033025806,73
53053071707,53053061900,67
53053071707,53053071207,446
53053071707,53053940005,67
53053071707,53053070703,64
53053071707,53067010100,51
53053071707,53053940002,61
53053071707,53033030504,75
53053071707,53053073302,72
53053071707,53053061601,139
53053071707,53053071705,778
53053071707,53053940010,146
53053071707,53067011200,132
53053071707,53033030314,252
53053071707,53067011100,88
53053071707,53033008002,206
53053071707,53053061400,698
53053071707,53033030501,259
53053071707,53033028402,311
53053071707,53053073122,83
53053071707,53033031400,79
53053071707,53077001902,79
53053071707,53053940004,85
53053071707,53053071206,496
53053071707,53067012320,85
53053071707,53033030700,80
53053071707,53053071601,342
53053071707,53033030313,156
53053071707,53053073406,223
53053071707,53067011821,92
53053071707,53033028700,83
53053071707,53033030801,171
53053071707,53033029206,91
53053071707,53053072602,99
53053071707,53033001701,299
53053071707,53067012610,125
53053071707,53033032005,130
53053072601,53053072601,1204
53053072601,53061051922,47
53053072601,53035081400,53
53053072601,53035092600,57
53053072601,53045960500,58
53053072601,53053071307,100
53053072601,53053072602,1950
53053072601,53035090300,55
53053072601,53061052203,243
53053072601,53033009900,75
53053072601,53035092901,57
53053072601,53053071206,62
53053072601,53053940004,63
53053072601,53035092500,357
53053072601,53035091500,76
53053072601,53067010100,113
53053072601,53053073124,66
53053072601,53035092400,65
53053072601,53053073407,217
53053072601,53035080500,601
53053072601,53033028300,75
53053072601,53035080300,100
53053072601,53033026200,416
53053072601,53053073404,87
53053072601,53053071304,176
53053072601,53033009300,197
53053072601,53033008600,84
53053072601,53053071505,92
53053072601,53033027400,103
53053072601,53053062400,90
53053072601,53035081000,391
53053072601,53035080700,87
53053072601,53035092300,1444
53053072601,53033008500,107
53053072601,53035091204,333
53053072601,53053061300,132
53053072601,53035081100,221
53053072601,53053940007,338
53053072601,53053061602,661
53053072601,53053061700,311
53053072601,53067010300,116
53053072601,53061041400,97
53053072601,53053060200,1156
53053072601,53053061900,260
53053072601,53053071207,112
53053072601,53053940002,224
53053072601,53027940000,122
53053072601,53035080102,243
53053072601,53053061601,709
53053072601,53033028000,121
53053072601,53033028902,113
53053072601,53053061400,244
53053072601,53035092200,376
53053072601,53033030501,100
53053072601,53033028402,640
53053072601,53033010001,117
53053072601,53033030003,483
53053072601,53033030313,129
53053072601,53033030801,161
53053072602,53053072602,1503
53053072602,53033010900,52
53053072602,53033030403,50
53053072602,53033029902,56
53053072602,53033031400,55
53053072602,53053072601,584
53053072602,53035092500,51
53053072602,53033008002,62
53053072602,53035081200,58
53053072602,53033006600,65
53053072602,53035092704,64
53053072602,53053073407,75
53053072602,53035080500,350
53053072602,53033030310,135
53053072602,53061052203,244
53053072602,53033026200,77
53053072602,53033009300,77
53053072602,53053073121,80
53053072602,53035081000,242
53053072602,53035092300,705
53053072602,53053061300,191
53053072602,53067012330,93
53053072602,53053061602,96
53053072602,53053063501,96
53053072602,53053071504,218
53053072602,53053060200,548
53053072602,53053061900,111
53053072602,53033030005,117
53053072602,53053940002,130
53053072602,53053061601,821
53053072602,53035080200,122
53053072602,53033030314,119
53053072602,53053061400,137
53053072602,53035092200,328
53053072602,53033028402,472
53053072602,53033010001,257
53053072602,53001950400,129
53053072602,53033030006,226
53053072602,53033029206,145
53053072602,53045960800,131
53053072603,53053072603,1098
53053072603,53053940010,39
53053072603,53035092500,70
53053072603,53053940004,33
53053072603,53053071206,150
53053072603,53033030311,46
53053072603,53035092400,59
53053072603,53033010900,38
53053072603,53053073407,97
53053072603,53067010910,38
53053072603,53067012221,60
53053072603,53033028300,38
53053072603,53053072602,1238
53053072603,53033030309,86
53053072603,53033026200,67
53053072603,53053071306,47
53053072603,53053071304,92
53053072603,53033030404,40
53053072603,53053070100,43
53053072603,53053071505,113
53053072603,53053063200,35
53053072603,53035081000,56
53053072603,53035092300,216
53053072603,53053071305,98
53053072603,53035091204,152
53053072603,53053061300,46
53053072603,53061053101,51
53053072603,53067010920,107
53053072603,53033008300,61
53053072603,53067012330,56
53053072603,53053071100,55
53053072603,53045961200,54
53053072603,53035081100,95
53053072603,53053072601,455
53053072603,53067010520,109
53053072603,53053071408,50
53053072603,53045960600,120
53053072603,53053940007,77
53053072603,53033030304,124
53053072603,53061041701,59
53053072603,53053061602,67
53053072603,53063012901,57
53053072603,53053063502,69
53053072603,53067011500,51
53053072603,53035092704,56
53053072603,53053063100,129
53053072603,53053063501,129
53053072603,53053060200,586
53053072603,53053071207,225
53053072603,53067010510,146
53053072603,53053940002,195
53053072603,53053061601,285
53053072603,53053071705,151
53053072603,53067011200,222
53053072603,53033030314,215
53053072603,53053061400,328
53053072603,53033030501,75
53053072603,53033028402,369
53053072603,53033030503,60
53053072603,53077001902,97
53053072603,53033009000,72
53053072603,53033027200,69
53053072603,53033030313,169
53053072603,53027001000,251
53053072603,53033030006,313
53053072603,53033030801,86
53053072603,53033029206,87
53053073001,53053073001,1307
53053073001,53033031906,52
53053073001,53053071306,43
53053073001,53067010700,41
53053073001,53053071307,337
53053073001,53053073120,51
53053073001,53067012530,176
53053073001,53067012221,49
53053073001,53067012420,343
53053073001,53053073406,53
53053073001,53033009900,54
53053073001,53033010800,55
53053073001,53053073123,61
53053073001,53053060600,57
53053073001,53067012320,113
53053073001,53053071206,405
53053073001,53053940004,81
53053073001,53033006600,69
53053073001,53053073122,509
53053073001,53061052204,79
53053073001,53067010100,198
53053073001,53053073126,80
53053073001,53053073407,144
53053073001,53053073111,68
53053073001,53053073121,289
53053073001,53053071411,997
53053073001,53033026200,61
53053073001,53053073404,65
53053073001,53067012412,6753
53053073001,53053071304,225
53053073001,53033008600,91
53053073001,53067011410,76
53053073001,53053071505,608
53053073001,53063002400,181
53053073001,53033030308,82
53053073001,53053071403,643
53053073001,53053071707,169
53053073001,53053061300,89
53053073001,53067010920,87
53053073001,53067012330,290
53053073001,53053071100,81
53053073001,53033031908,74
53053073001,53053071408,1389
53053073001,53045960600,195
53053073001,53067012620,97
53053073001,53053940007,184
53053073001,53033030304,201
53053073001,53053073301,170
53053073001,53053071409,97
53053073001,53053061602,290
53053073001,53067011500,1327
53053073001,53067010300,195
53053073001,53033026300,111
53053073001,53063003500,197
53053073001,53053073405,298
53053073001,53053063100,321
53053073001,53053063501,205
53053073001,53053071503,860
53053073001,53053071504,1083
53053073001,53053060200,775
53053073001,53053071207,769
53053073001,53033030005,256
53053073001,53067010510,204
53053073001,53053940002,270
53053073001,53033030504,112
53053073001,53053061601,364
53053073001,53053071705,115
53053073001,53067011200,1155
53053073001,53053061400,453
53053073001,53033030501,213
53053073001,53033028402,475
53053073001,53033027200,111
53053073001,53053071601,147
53053073001,53033030313,265
53053073001,53033028802,136
53053073001,53071920500,126
53053073001,53033030006,121
53053073001,53033029004,125
53053073001,53033030801,243
53053073110,53053073110,166
53053073110,53033009600,22
53053073110,53053073123,146
53053073110,53033031604,24
53053073110,53015000602,45
53053073110,53033029902,23
53053073110,53033032005,27
53053073110,53067011720,25
53053073110,53033008200,48
53053073110,53053940009,30
53053073110,53053073120,155
53053073110,53033028600,25
53053073110,53053071209,105
53053073110,53053073121,257
53053073110,53033009701,25
53053073110,53033004301,28
53053073110,53061041605,36
