origin,destination,flow
53033008300,53033027200,50
53033008300,53033009100,46
53033008300,53033001900,44
53033008300,53033011200,49
53033008300,53033028802,98
53033008300,53033030006,58
53033008300,53033030801,182
53033008300,53033010900,50
53033008300,53033021803,66
53033008300,53033008200,795
53033008300,53033032010,64
53033008300,53033010200,64
53033008300,53033006600,80
53033008300,53033009600,81
53033008300,53033012100,76
53033008300,53033005000,139
53033008300,53033006200,61
53033008300,53033007800,164
53033008300,53033004600,80
53033008500,53033008500,1789
53033008500,53033011401,28
53033008500,53033004302,40
53033008500,53033008300,323
53033008500,53033008600,167
53033008500,53033009300,256
53033008500,53033004000,37
53033008500,53033026200,377
53033008500,53033030304,88
53033008500,53033021903,37
53033008500,53033009400,75
53033008500,53033008700,205
53033008500,53033029203,79
53033008500,53033025803,36
53033008500,53053060200,43
53033008500,53053940002,66
53033008500,53033021906,45
53033008500,53033029306,49
53033008500,53033008002,45
53033008500,53033009200,319
53033008500,53033001900,67
53033008500,53033029003,74
53033008500,53033030501,52
53033008500,53033027300,57
53033008500,53033028402,364
53033008500,53033010001,177
53033008500,53061051918,71
53033008500,53033007600,60
53033008500,53033009000,255
53033008500,53033009100,461
53033008500,53033004301,54
53033008500,53033008200,809
53033008500,53033006600,57
53033008500,53033007700,74
53033008500,53033006000,75
53033008500,53033009600,148
53033008500,53033001800,71
53033008500,53033003400,78
53033008500,53033002600,78
53033008500,53033006100,83
53033008500,53033001600,83
53033008500,53033003100,88
53033008500,53033007800,73
53033008500,53033004600,118
53033008600,53033008600,4480
53033008600,53033009300,535
53033008600,53033027400,28
53033008600,53033026200,402
53033008600,53033008500,550
53033008600,53033011102,63
53033008600,53033008700,169
53033008600,53033008300,249
53033008600,53033011402,106
53033008600,53033025806,58
53033008600,53033030304,72
53033008600,53061041704,41
53033008600,53033032319,50
53033008600,53033009400,87
53033008600,53063003500,43
53033008600,53033029203,100
53033008600,53063000500,60
53033008600,53033010401,42
53033008600,53033028403,96
53033008600,53033008002,254
53033008600,53053073122,50
53033008600,53033031400,44
53033008600,53053061900,68
53033008600,53033001900,125
53033008600,53033028200,50
53033008600,53033007600,147
53033008600,53033009900,51
53033008600,53057952500,53
53033008600,53025010700,51
53033008600,53033008800,422
53033008600,53033009200,301
53033008600,53033004301,140
53033008600,53033028402,2198
53033008600,53033010001,55
53033008600,53063010401,70
53033008600,53063000400,149
53033008600,53033011001,120
53033008600,53033030003,69
53033008600,53033009000,312
53033008600,53063001100,73
53033008600,53033006300,179
53033008600,53057951800,52
53033008600,53033008900,121
53033008600,53033009100,813
53033008600,53033008200,2473
53033008600,53033032010,70
53033008600,53033028802,70
53033008600,53033006400,80
53033008600,53033007700,67
53033008600,53033009600,167
53033008600,53033002600,60
53033008600,53033005801,76
53033008600,53033006100,242
53033008600,53033003000,160
53033008600,53033003100,80
53033008600,53033005700,91
53033008600,53033006800,94
53033008600,53067010400,88
53033008600,53033007800,98
53033008600,53033002900,85
53033008700,53033008700,1829
53033008700,53033026200,332
53033008700,53033009300,536
53033008700,53033008600,178
53033008700,53033031704,44
53033008700,53033008500,288
53033008700,53033008002,59
53033008700,53033008300,150
53033008700,53033011402,159
53033008700,53033007600,225
53033008700,53033010800,79
53033008700,53033009500,398
53033008700,53053061602,67
53033008700,53033008800,789
53033008700,53033010900,293
53033008700,53033009400,63
53033008700,53033004301,205
53033008700,53033010401,73
53033008700,53033027500,63
53033008700,53033006300,62
53033008700,53033008900,158
53033008700,53033008200,386
53033008700,53033032010,156
53033008700,53033028000,82
53033008700,53033026700,103
53033008700,53033026400,78
53033008700,53033030314,169
53033008700,53033009200,100
53033008700,53033030501,167
53033008700,53033028402,1076
53033008700,53033010001,105
53033008700,53033006400,180
53033008700,53033006600,96
53033008700,53033009000,867
53033008700,53033007700,106
53033008700,53033026500,100
53033008700,53033030313,173
53033008700,53033009100,102
53033008700,53061052204,130
53033008700,53033011200,223
53033008700,53033030006,112
53033008700,53033006100,107
53033008700,53033006200,128
53033008700,53033002800,108
53033008700,53033007800,341
53033008800,53033008800,1260
53033008800,53033004301,113
53033008800,53033009500,240
53033008800,53033007600,68
53033008800,53033006300,62
53033008800,53033008900,196
53033008800,53033008200,302
53033008800,53033008002,82
53033008800,53033007700,473
53033008800,53033008700,176
53033008800,53033005801,82
53033008800,53033026200,79
53033008800,53033006200,80
53033008800,53033009300,428
53033008800,53033008600,276
53033008800,53053071505,114
53033008800,53033011401,98
53033008800,53033008500,336
53033008800,53033007800,438
53033008800,53033008300,218
53033008800,53033004800,110
53033008800,53061041805,269
53033008800,53033009400,293
53033008800,53067011500,135
53033008800,53033029203,404
53033008800,53033028402,277
53033008800,53033010001,429
53033008800,53033009000,1088
53033008900,53033008900,1152
53033008900,53033008200,159
53033008900,53033006300,121
53033008900,53033032010,42
53033008900,53033002000,49
53033008900,53033009701,167
53033008900,53033004301,172
53033008900,53033010900,53
53033008900,53033008800,381
53033008900,53033001400,41
53033008900,53033009500,1022
53033008900,53033030403,63
53033008900,53033001702,66
53033008900,53033009900,116
53033008900,53033010200,152
53033008900,53033006600,124
53033008900,53033007600,205
53033008900,53033007700,343
53033008900,53033006500,72
53033008900,53033001900,72
53033008900,53033003900,80
53033008900,53033008002,237
53033008900,53033026600,69
53033008900,53033032005,79
53033008900,53033006100,198
53033008900,53033029306,76
53033008900,53033006200,364
53033008900,53033005700,81
53033008900,53061041704,85
53033008900,53033006800,117
53033008900,53033003800,77
53033008900,53033007800,1268
53033008900,53033008700,717
53033008900,53033004800,209
53033008900,53033011102,210
53033008900,53033028300,96
53033008900,53033021903,197
53033008900,53033010402,105
53033008900,53033026200,727
53033008900,53033004000,105
53033008900,53033009300,313
53033008900,53033008600,356
53033008900,53033027400,116
53033008900,53033008500,209
53033008900,53033008300,204
53033008900,53033030600,98
53033008900,53033011402,116
53033008900,53033009400,450
53033008900,53033029102,134
53033008900,53033010401,122
53033008900,53033011101,227
53033008900,53033030504,128
53033008900,53033028000,118
53033008900,53033009200,419
53033008900,53033030501,367
53033008900,53033028402,1440
53033008900,53033010001,1315
53033008900,53033009000,608
53033008900,53033027200,139
53033008900,53033009100,1043
53033008900,53033028802,134
53033008900,53033029206,259
53033009000,53033009000,1223
53033009000,53033026500,45
53033009000,53033011001,34
53033009000,53033030313,91
53033009000,53033010001,212
53033009000,53033028402,497
53033009000,53033029003,57
53033009000,53033009100,252
53033009000,53033009200,153
53033009000,53025010700,41
53033009000,53033026700,39
53033009000,53033029004,51
53033009000,53033010401,51
53033009000,53063003500,57
53033009000,53033026300,67
53033009000,53033009400,212
53033009000,53033011402,54
53033009000,53033030600,134
53033009000,53033010002,53
53033009000,53033008500,421
53033009000,53033021804,61
53033009000,53033008600,395
53033009000,53033009300,342
53033009000,53033026200,331
53033009000,53033011102,65
53033009000,53033008700,654
53033009000,53033008002,517
53033009000,53033001900,85
53033009000,53033007600,143
53033009000,53033010800,77
53033009000,53033009500,253
53033009000,53033032800,80
53033009000,53033008800,88
53033009000,53033022201,94
53033009000,53033006300,96
53033009000,53033008900,280
53033009000,53033008200,305
53033009000,53033031705,90
53033009000,53033007700,192
53033009000,53033004500,86
53033009000,53033006200,186
53033009000,53033006800,100
53033009000,53033002400,106
53033009000,53033007800,117
53033009000,53033004600,99
53033009100,53033009100,1325
53033009100,53033028802,53
53033009100,53033009000,212
53033009100,53033028402,167
53033009100,53033009200,272
53033009100,53053061601,52
53033009100,53053940002,68
53033009100,53053063501,62
53033009100,53033009400,68
53033009100,53053061700,63
53033009100,53033011700,76
53033009100,53033011300,74
53033009100,53033008500,154
53033009100,53033008600,389
53033009100,53033009300,587
53033009100,53033026200,150
53033009100,53033010402,91
53033009100,53033030310,91
53033009100,53033011102,103
53033009100,53053073407,103
53033009100,53033008700,432
53033009100,53033008002,410
53033009100,53033001900,106
53033009100,53033007600,207
53033009100,53033009500,196
53033009100,53033004301,89
53033009100,53033006300,210
53033009100,53033008200,420
53033009100,53033006100,104
53033009100,53033006800,140
53033009200,53033009200,744
53033009200,53033030501,46
53033009200,53033028402,138
53033009200,53057952500,25
53033009200,53033009000,16
53033009200,53033026801,19
53033009200,53033026500,26
53033009200,53033009100,448
53033009200,53033029206,18
53033009200,53033029403,25
53033009200,53033030600,108
53033009200,53033008500,209
53033009200,53053062400,28
53033009200,53033008600,49
53033009200,53033009300,339
53033009200,53033026200,209
53033009200,53057952600,39
53033009200,53033008002,87
53033009200,53033007600,34
53033009200,53053073406,46
53033009200,53033009500,123
53033009200,53033008200,293
53033009200,53033025602,39
53033009200,53033001400,30
53033009200,53033005100,52
53033009200,53033006600,36
53033009200,53033006000,42
53033009200,53033003400,44
53033009200,53033006100,107
53033009200,53033011500,56
53033009200,53033005700,53
53033009200,53033004600,52
53033009300,53033009300,721
53033009300,53033027000,5
53033009300,53033008600,15
53033009300,53053073404,6
53033009300,53033004000,4
53033009300,53033026200,106
53033009300,53033028300,11
53033009300,53033008500,22
53033009300,53053073407,13
53033009300,53033008700,24
53033009300,53033010002,115
53033009300,53033030600,35
53033009300,53053073301,10
53033009300,53061041701,34
53033009300,53061041704,18
53033009300,53033032319,14
53033009300,53033009400,52
53033009300,53033029203,19
53033009300,53033010401,16
53033009300,53033026600,11
53033009300,53033021802,12
53033009300,53033027500,18
53033009300,53033001900,43
53033009300,53053071207,40
53033009300,53033028200,14
53033009300,53033007600,17
53033009300,53061052208,18
53033009300,53033009900,38
53033009300,53033009500,28
53033009300,53033025804,13
53033009300,53033010900,32
53033009300,53033030314,17
53033009300,53033009200,328
53033009300,53033028402,189
53033009300,53033010001,69
53033009300,53033021803,28
53033009300,53033009000,91
53033009300,53033030700,19
53033009300,53033006300,30
53033009300,53033008900,23
53033009300,53033008200,178
53033009300,53033009100,235
53033009300,53033028802,21
53033009300,53033029206,99
53033009300,53033001400,22
53033009300,53033006500,25
53033009300,53033009600,22
53033009300,53061052302,27
53033009300,53033005000,22
53033009300,53033001800,29
53033009300,53033002600,22
53033009300,53033002700,18
53033009400,53033009400,2307
53033009400,53053061602,49
53033009400,53063003500,54
53033009400,53033010401,119
53033009400,53033008300,136
53033009400,53067010510,57
53033009400,53033010002,307
53033009400,53033028200,55
53033009400,53033011101,121
53033009400,53033008500,417
53033009400,53057952500,73
53033009400,53033030314,56
53033009400,53033009200,402
53033009400,53033008600,431
53033009400,53033009300,1715
53033009400,53033030501,90
53033009400,53033028402,435
53033009400,53033027300,86
53033009400,53033010001,742
53033009400,53033011001,65
53033009400,53033026200,846
53033009400,53033010402,148
53033009400,53033025805,123
53033009400,53033009000,775
53033009400,53033027200,91
53033009400,53033009100,1375
53033009400,53033008700,169
53033009400,53033011200,95
53033009400,53033030006,266
53033009400,53033029206,208
53033009400,53035091800,108
53033009400,53067010100,89
53033009400,53033008002,262
53033009400,53033001900,106
53033009400,53033007600,305
53033009400,53033010800,96
53033009400,53033009900,116
53033009400,53033009500,993
53033009400,53033008800,521
53033009400,53033010900,209
53033009400,53031950400,124
53033009400,53033001701,185
53033009400,53033006300,366
53033009400,53033008900,434
53033009400,53033008200,786
53033009400,53045961200,113
53033009400,53033006400,361
53033009400,53033006600,243
53033009400,53033007700,355
53033009400,53033009600,120
53033009400,53033001800,139
53033009400,53033001600,114
53033009400,53033006200,143
53033009400,53033003100,146
53033009400,53033002800,129
