origin,destination,flow
53033030801,53033026801,81.0
53033030801,53033027200,272.0
53033030801,53033030700,3033.0
53033030801,53005011001,71.0
53033030801,53033030313,818.0
53033030801,53033011200,90.0
53033030801,53033030006,512.0
53033030801,53033029206,491.0
53033030801,53033030801,13099.0
53033030802,53033031000,114.0
53033030802,53033032011,48.0
53033030802,53053060600,48.0
53033030802,53033029602,127.0
53033030802,53033006300,61.0
53033030802,53033004301,65.0
53033030802,53061051921,57.0
53033030802,53053073406,56.0
53033030802,53053071206,118.0
53033030802,53033029206,214.0
53033030802,53033030801,2104.0
53033030802,53033030006,376.0
53033030802,53033030313,174.0
53033030802,53033030700,1437.0
53033030802,53053070703,183.0
53033030802,53033029901,80.0
53033030802,53033030003,97.0
53033030802,53033028402,279.0
53033030802,53033030501,1631.0
53033030802,53053061400,91.0
53033030802,53025010300,110.0
53033030802,53033028300,176.0
53033030802,53033030504,749.0
53033030802,53033029504,109.0
53033030802,53053062300,96.0
53033030802,53033030310,126.0
53033030802,53033025805,105.0
53033030802,53033030309,134.0
53033030802,53053940002,254.0
53033030802,53033026200,504.0
53033030802,53053073404,125.0
53033030802,53053071207,112.0
53033030802,53053071304,135.0
53033030802,53033009300,231.0
53033030802,53033030902,130.0
53033030802,53033029203,668.0
53033030802,53033026300,145.0
53033030802,53033030901,148.0
53033030802,53033028801,153.0
53033030802,53033030600,1140.0
53033030802,53053073301,287.0
53033030802,53033030304,1107.0
53033030802,53033031206,446.0
53033030802,53033030802,3997.0
53033030901,53033031000,459.0
53033030901,53033032005,44.0
53033030901,53061053508,38.0
53033030901,53033008200,81.0
53033030901,53053073120,51.0
53033030901,53033030404,41.0
53033030901,53033009701,51.0
53033030901,53033029206,229.0
53033030901,53033030801,4300.0
53033030901,53033029004,50.0
53033030901,53033010900,52.0
53033030901,53033030006,360.0
53033030901,53033011200,57.0
53033030901,53033010800,51.0
53033030901,53033030313,287.0
53033030901,53033007600,76.0
53033030901,53033030700,383.0
53033030901,53033027200,64.0
53033030901,53053071206,106.0
53033030901,53033029407,65.0
53033030901,53033009000,46.0
53033030901,53033001900,61.0
53033030901,53033030003,119.0
53033030901,53033030503,377.0
53033030901,53035092500,58.0
53033030901,53033028402,199.0
53033030901,53033030501,2014.0
53033030901,53033008002,60.0
53033030901,53053061400,69.0
53033030901,53033026600,84.0
53033030901,53033030314,298.0
53033030901,53053940010,59.0
53033030901,53053073302,75.0
53033030901,53053061601,230.0
53033030901,53033030504,545.0
53033030901,53071920600,81.0
53033030901,53033029504,91.0
53033030901,53053940002,437.0
53033030901,53053070703,290.0
53033030901,53063012200,85.0
53033030901,53053071207,338.0
53033030901,53033025806,174.0
53033030901,53033028901,173.0
53033030901,53053060200,427.0
53033030901,53033030902,496.0
53033030901,53033029203,399.0
53033030901,53035080500,198.0
53033030901,53067011500,126.0
53033030901,53033021903,86.0
53033030901,53053061700,89.0
53033030901,53033011700,101.0
53033030901,53033030309,184.0
53033030901,53033010402,115.0
53033030901,53033026200,880.0
53033030901,53053073301,573.0
53033030901,53033030304,1169.0
53033030901,53053071304,82.0
53033030901,53033009300,224.0
53033030901,53033031206,489.0
53033030901,53033030802,827.0
53033030901,53033027400,94.0
53033030901,53053062400,109.0
53033030901,53053063200,117.0
53033030901,53033030308,106.0
53033030901,53033030201,111.0
53033030901,53033030600,2146.0
53033030901,53033031704,118.0
53033030901,53033008500,342.0
53033030901,53033030901,2813.0
53033030902,53033004800,38.0
53033030902,53033007800,44.0
53033030902,53033031605,41.0
53033030902,53033006200,50.0
53033030902,53033003000,41.0
53033030902,53033002600,51.0
53033030902,53033031000,410.0
53033030902,53033032005,83.0
53033030902,53033032011,46.0
53033030902,53053071210,44.0
53033030902,53033009600,48.0
53033030902,53033010200,58.0
53033030902,53033029902,39.0
53033030902,53033029602,87.0
53033030902,53033032010,60.0
53033030902,53033031603,64.0
53033030902,53033008200,205.0
53033030902,53053940009,43.0
53033030902,53053073120,61.0
53033030902,53033030404,47.0
53033030902,53033006300,52.0
53033030902,53033001701,50.0
53033030902,53033004301,52.0
53033030902,53033010900,205.0
53033030902,53067012420,49.0
53033030902,53033009500,49.0
53033030902,53053073406,51.0
53033030902,53033007600,67.0
53033030902,53053073122,59.0
53033030902,53053073302,191.0
53033030902,53041971200,47.0
53033030902,53053070703,642.0
53033030902,53033029901,211.0
53033030902,53033025806,139.0
53033030902,53033029206,854.0
53033030902,53033030801,10178.0
53033030902,53053073124,178.0
53033030902,53053073407,172.0
53033030902,53033030006,720.0
53033030902,53033028300,50.0
53033030902,53033000700,63.0
53033030902,53033027100,65.0
53033030902,53033030310,68.0
53033030902,53033011200,68.0
53033030902,53033025805,86.0
53033030902,53033030309,162.0
53033030902,53033026200,1603.0
53033030902,53033009100,89.0
53033030902,53053073404,67.0
53033030902,53033030313,1060.0
53033030902,53033026500,74.0
53033030902,53033009300,528.0
53033030902,53033008600,84.0
53033030902,53033030700,1345.0
53033030902,53033027200,353.0
53033030902,53033026801,97.0
53033030902,53033029407,185.0
53033030902,53033009000,85.0
53033030902,53033027400,185.0
53033030902,53033030003,242.0
53033030902,53033030503,85.0
53033030902,53063000400,87.0
53033030902,53033029205,339.0
53033030902,53033010001,197.0
53033030902,53033027300,88.0
53033030902,53033028402,877.0
53033030902,53053071305,94.0
53033030902,53033030501,3669.0
53033030902,53033029003,206.0
53033030902,53033031704,199.0
53033030902,53033008500,479.0
53033030902,53033028902,83.0
53033030902,53033030314,554.0
53033030902,53033026400,278.0
53033030902,53033030901,2097.0
53033030902,53053061300,98.0
53033030902,53033026700,137.0
53033030902,53033008300,105.0
53033030902,53033030600,2576.0
53033030902,53033011402,105.0
53033030902,53033030504,551.0
53033030902,53033026802,115.0
53033030902,53033031908,100.0
53033030902,53033030802,276.0
53033030902,53053071408,84.0
53033030902,53033011101,111.0
53033030902,53033029403,100.0
53033030902,53053940002,394.0
53033030902,53033030005,108.0
53033030902,53033030304,2279.0
53033030902,53053071207,213.0
53033030902,53053073301,1134.0
53033030902,53033027500,254.0
53033030902,53053071504,111.0
53033030902,53033026300,113.0
53033030902,53053063100,105.0
53033030902,53033029203,633.0
53033030902,53033030902,1880.0
53033031000,53033029206,76.0
53033031000,53033030801,3308.0
53033031000,53033029004,43.0
53033031000,53033030006,280.0
53033031000,53033028802,45.0
53033031000,53033009100,44.0
53033031000,53033030313,179.0
53033031000,53033026500,43.0
53033031000,53033030700,492.0
53033031000,53033030503,126.0
53033031000,53033010001,39.0
53033031000,53033028402,741.0
53033031000,53033030501,1156.0
53033031000,53033029003,54.0
53033031000,53033009200,46.0
53033031000,53033028902,66.0
53033031000,53033030314,168.0
53033031000,53053071705,49.0
53033031000,53033028000,149.0
53033031000,53053061601,83.0
53033031000,53045960700,48.0
53033031000,53033028200,69.0
53033031000,53053071207,225.0
53033031000,53053063501,69.0
53033031000,53053063100,64.0
53033031000,53053073405,222.0
53033031000,53033029203,424.0
53033031000,53033029102,124.0
53033031000,53067011500,67.0
53033031000,53033028801,392.0
53033031000,53053061602,74.0
53033031000,53053071409,83.0
53033031000,53053073301,1204.0
53033031000,53033030304,722.0
53033031000,53033029403,80.0
53033031000,53045960600,77.0
53033031000,53033031206,163.0
53033031000,53033030802,70.0
53033031000,53033031908,78.0
53033031000,53033030600,1833.0
53033031000,53053061300,181.0
53033031000,53033030901,356.0
53033031000,53033031704,79.0
53033031000,53053071305,79.0
53033031000,53033029205,286.0
53033031000,53033030308,83.0
53033031000,53053063200,86.0
53033031000,53033009300,631.0
53033031000,53053071304,212.0
53033031000,53053073404,105.0
53033031000,53033026200,1307.0
53033031000,53033030309,103.0
53033031000,53033030310,203.0
53033031000,53053073407,396.0
53033031000,53033030306,209.0
53033031000,53053940005,206.0
53033031000,53053070703,95.0
53033031000,53053073302,339.0
53033031000,53053940010,235.0
53033031000,53033031400,251.0
53033031000,53053071206,101.0
53033031000,53053073406,99.0
53033031000,53033030403,105.0
53033031000,53033004301,132.0
53033031000,53053940008,249.0
53033031000,53053071307,105.0
53033031000,53033008200,1138.0
53033031000,53033032010,119.0
53033031000,53033029602,125.0
53033031000,53033006400,123.0
53033031000,53033032005,243.0
53033031000,53033031000,4074.0
53033031204,53033029206,331.0
53033031204,53033030801,941.0
53033031204,53033029004,40.0
53033031204,53033030006,300.0
53033031204,53033009100,51.0
53033031204,53033030313,105.0
53033031204,53053071601,46.0
53033031204,53033030700,242.0
53033031204,53033027200,71.0
53033031204,53033029407,41.0
53033031204,53033030503,131.0
53033031204,53063000400,50.0
53033031204,53033010001,46.0
53033031204,53033028402,494.0
53033031204,53033030501,1509.0
53033031204,53053061400,41.0
53033031204,53033030314,144.0
53033031204,53025010700,44.0
53033031204,53033028000,50.0
53033031204,53033030504,270.0
53033031204,53033029504,129.0
53033031204,53053940002,204.0
53033031204,53053071207,100.0
53033031204,53053060200,55.0
53033031204,53015002100,72.0
53033031204,53033030902,49.0
53033031204,53033029203,586.0
53033031204,53033025601,46.0
53033031204,53033029001,48.0
53033031204,53067011500,128.0
53033031204,53033028801,68.0
53033031204,53053061602,106.0
53033031204,53033030304,126.0
53033031204,53033031206,347.0
53033031204,53033030802,64.0
53033031204,53015000400,64.0
53033031204,53033030600,1958.0
53033031204,53033008300,65.0
53033031204,53033008500,118.0
53033031204,53033031704,1080.0
53033031204,53053071305,63.0
53033031204,53033029205,67.0
53033031204,53033009300,260.0
53033031204,53053071304,62.0
53033031204,53053073404,64.0
53033031204,53033026200,1274.0
53033031204,53063014001,65.0
53033031204,53033021903,125.0
53033031204,53053073407,301.0
53033031204,53033030311,85.0
53033031204,53033028901,135.0
53033031204,53033025806,144.0
53033031204,53033032319,201.0
53033031204,53033029305,65.0
53033031204,53033031400,228.0
53033031204,53053071206,82.0
53033031204,53053073406,73.0
53033031204,53033030403,241.0
53033031204,53033032800,73.0
53033031204,53033010900,358.0
53033031204,53067012221,181.0
53033031204,53033029304,95.0
53033031204,53033032003,100.0
53033031204,53033029406,86.0
53033031204,53033031605,88.0
53033031204,53033002000,114.0
53033031204,53033006200,121.0
53033031204,53053073120,91.0
53033031204,53033031603,196.0
53033031204,53033032005,1148.0
53033031204,53033032010,79.0
53033031204,53033029405,104.0
53033031204,53033029602,410.0
53033031204,53033031604,97.0
53033031204,53033032011,92.0
53033031204,53033025602,105.0
53033031204,53033032007,293.0
53033031204,53033031601,192.0
53033031204,53033031800,128.0
53033031204,53033006600,108.0
53033031204,53033032006,496.0
53033031204,53033031204,1566.0
53033031206,53035090300,36.0
53033031206,53033002800,29.0
53033031206,53033032005,72.0
53033031206,53033032011,84.0
53033031206,53033031501,46.0
53033031206,53005010100,47.0
53033031206,53033029902,48.0
53033031206,53033032002,41.0
53033031206,53033029602,277.0
53033031206,53033029405,49.0
53033031206,53033031603,35.0
53033031206,53033030404,47.0
53033031206,53033001701,43.0
53033031206,53021020605,60.0
53033031206,53033029406,45.0
53033031206,53033021803,46.0
53033031206,53033029304,57.0
53033031206,53033009701,69.0
53033031206,53033004301,66.0
53033031206,53033010900,74.0
53033031206,53033009500,55.0
53033031206,53033031400,72.0
53033031206,53033029206,517.0
53033031206,53033030801,1545.0
53033031206,53057952200,230.0
53033031206,53033029004,126.0
53033031206,53033030006,341.0
53033031206,53027001000,46.0
53033031206,53033030313,393.0
53033031206,53033030700,578.0
53033031206,53033027200,65.0
53033031206,53033026801,65.0
53033031206,53033029407,73.0
53033031206,53033030003,78.0
53033031206,53033030503,315.0
53033031206,53033028402,651.0
53033031206,53033030501,3246.0
53033031206,53033031909,107.0
53033031206,53033030314,155.0
53033031206,53033026400,117.0
53033031206,53033026700,161.0
53033031206,53053073407,183.0
53033031206,53033029408,95.0
53033031206,53033030504,1020.0
53033031206,53033029504,285.0
53033031206,53033026200,1664.0
53033031206,53033028500,91.0
53033031206,53053071207,96.0
53033031206,53033009300,92.0
53033031206,53033008600,90.0
53033031206,53033029205,110.0
53033031206,53033030312,105.0
53033031206,53033031704,88.0
53033031206,53033029203,1094.0
53033031206,53033030600,1407.0
53033031206,53063011800,97.0
53033031206,53033030201,97.0
53033031206,53033030304,631.0
53033031206,53033031908,120.0
53033031206,53033011300,97.0
53033031206,53033030802,298.0
53033031206,53033031206,4084.0
53033031400,53033029206,217.0
53033031400,53033030801,657.0
53033031400,53033029004,42.0
53033031400,53033030006,90.0
53033031400,53033009100,88.0
53033031400,53033030700,349.0
53033031400,53033027200,50.0
53033031400,53033028402,309.0
53033031400,53033030501,420.0
53033031400,53053061400,51.0
53033031400,53033009200,176.0
53033031400,53033030504,49.0
53033031400,53053940002,152.0
53033031400,53053071207,151.0
53033031400,53033004600,49.0
53033031400,53053071504,51.0
53033031400,53033028403,66.0
53033031400,53033032003,51.0
53033031400,53033028801,45.0
53033031400,53053061602,53.0
53033031400,53033031000,54.0
53033031400,53033032005,48.0
53033031400,53033030304,367.0
53033031400,53033031604,117.0
53033031400,53033032011,365.0
53033031400,53033031206,184.0
53033031400,53033030802,57.0
53033031400,53033030600,402.0
53033031400,53033009600,75.0
53033031400,53067010920,84.0
53033031400,53033030901,62.0
53033031400,53033006600,132.0
53033031400,53033008500,68.0
53033031400,53033031501,521.0
53033031400,53033031204,72.0
53033031400,53053071305,73.0
53033031400,53033031800,77.0
53033031400,53057940600,88.0
53033031400,53053062400,83.0
53033031400,53033025602,91.0
53033031400,53033009300,79.0
53033031400,53053071304,197.0
53033031400,53033026200,865.0
53033031400,53033030309,179.0
53033031400,53033030310,182.0
53033031400,53033032010,263.0
53033031400,53033031603,455.0
53033031400,53033008200,182.0
53033031400,53053070100,275.0
53033031400,53053073407,89.0
53033031400,53053071307,189.0
53033031400,53053073124,95.0
53033031400,53053073126,94.0
53033031400,53033028901,82.0
53033031400,53067012221,88.0
53033031400,53033030305,104.0
53033031400,53067010910,87.0
53033031400,53033010900,241.0
53033031400,53033008800,89.0
53033031400,53033030403,317.0
53033031400,53053073302,212.0
53033031400,53033021906,106.0
53033031400,53033008002,110.0
53033031400,53053071206,341.0
53033031400,53033031400,18686.0
53033031501,53033029206,158.0
53033031501,53033030801,228.0
53033031501,53033011200,41.0
53033031501,53033030313,112.0
53033031501,53033030700,30.0
53033031501,53033030503,89.0
53033031501,53033028402,177.0
53033031501,53033030501,186.0
53033031501,53053061400,45.0
53033031501,53005010901,96.0
53033031501,53033026802,53.0
53033031501,53053940002,139.0
53033031501,53067010510,105.0
53033031501,53053060200,56.0
53033031501,53033029203,328.0
53033031501,53033011002,59.0
53033031501,53033025601,101.0
53033031501,53033026300,59.0
53033031501,53067010300,60.0
53033031501,53067011500,72.0
53033031501,53033028801,51.0
53033031501,53053073301,52.0
53033031501,53033030304,255.0
53033031501,53033030802,111.0
53033031501,53033031908,160.0
53033031501,53033030600,133.0
53033031501,53033008500,49.0
53033031501,53033031704,195.0
