origin,destination,flow
53033030902,53053940009,49
53033030902,53053073120,51
53033030902,53033030404,46
53033030902,53033006300,47
53033030902,53033001701,46
53033030902,53033004301,45
53033030902,53033010900,144
53033030902,53067012420,48
53033030902,53033009500,48
53033030902,53053073406,62
53033030902,53033007600,50
53033030902,53053073122,44
53033030902,53053073302,163
53033030902,53041971200,34
53033030902,53053070703,516
53033030902,53033029901,159
53033030902,53033025806,100
53033030902,53053073124,164
53033030902,53053073407,176
53033030902,53033028300,63
53033030902,53033000700,58
53033030902,53033030310,62
53033030902,53033025805,62
53033030902,53033030309,140
53033030902,53033026200,1332
53033030902,53053073404,70
53033030902,53033009300,435
53033030902,53033008600,56
53033030902,53033027400,135
53033030902,53033029205,251
53033030902,53053071305,68
53033030902,53033031704,132
53033030902,53033008500,348
53033030902,53033030901,1462
53033030902,53053061300,75
53033030902,53033008300,60
53033030902,53033030600,1880
53033030902,53033011402,79
53033030902,53033031908,67
53033030902,53033030802,168
53033030902,53053071408,64
53033030902,53033029403,67
53033030902,53033030304,1487
53033030902,53053073301,800
53033030902,53033026300,72
53033030902,53033029203,471
53033030902,53033030902,1211
53033030902,53053063100,80
53033030902,53053071504,72
53033030902,53033027500,142
53033030902,53053071207,157
53033030902,53033030005,77
53033030902,53053940002,323
53033030902,53033011101,85
53033030902,53033026802,67
53033030902,53033030504,556
53033030902,53033026700,86
53033030902,53033026400,249
53033030902,53033030314,480
53033030902,53033028902,83
53033030902,53033029003,160
53033030902,53033030501,3421
53033030902,53033028402,842
53033030902,53033027300,84
53033030902,53033010001,200
53033030902,53063000400,100
53033030902,53033030503,92
53033030902,53033030003,261
53033030902,53033009000,79
53033030902,53033029407,184
53033030902,53033026801,87
53033030902,53033027200,401
53033030902,53033030700,1552
53033030902,53033026500,86
53033030902,53033030313,1323
53033030902,53033009100,92
53033030902,53033011200,100
53033030902,53033027100,78
53033030902,53033030006,1071
53033030902,53033030801,14735
53033030902,53033029206,1291
53033031000,53033031000,1121
53033031000,53033032005,76
53033031000,53033006400,30
53033031000,53033029602,41
53033031000,53033032010,34
53033031000,53033008200,356
53033031000,53053071307,34
53033031000,53053940008,92
53033031000,53033004301,52
53033031000,53033030403,50
53033031000,53053073406,41
53033031000,53053071206,42
53033031000,53033031400,122
53033031000,53053940010,93
53033031000,53053073302,145
53033031000,53053070703,45
53033031000,53053940005,97
53033031000,53033030306,108
53033031000,53053073407,225
53033031000,53033030310,113
53033031000,53033030309,55
53033031000,53033026200,691
53033031000,53053073404,61
53033031000,53053071304,128
53033031000,53033009300,425
53033031000,53053063200,68
53033031000,53033030308,44
53033031000,53033029205,193
53033031000,53053071305,63
53033031000,53033031704,67
53033031000,53033030901,236
53033031000,53053061300,131
53033031000,53033030600,1488
53033031000,53033031908,66
53033031000,53033030802,65
53033031000,53033031206,159
53033031000,53045960600,87
53033031000,53033029403,74
53033031000,53033030304,676
53033031000,53053073301,1118
53033031000,53053071409,95
53033031000,53053061602,77
53033031000,53033028801,412
53033031000,53067011500,84
53033031000,53033029102,153
53033031000,53033029203,481
53033031000,53053073405,255
53033031000,53053063100,67
53033031000,53053063501,81
53033031000,53053071207,258
53033031000,53033028200,97
53033031000,53045960700,99
53033031000,53053061601,83
53033031000,53033028000,200
53033031000,53053071705,76
53033031000,53033030314,291
53033031000,53033028902,108
53033031000,53033009200,65
53033031000,53033029003,81
53033031000,53033030501,1799
53033031000,53033028402,1278
53033031000,53033010001,87
53033031000,53033030503,224
53033031000,53033030700,882
53033031000,53033026500,102
53033031000,53033030313,400
53033031000,53033009100,96
53033031000,53033028802,93
53033031000,53033030006,583
53033031000,53033029004,133
53033031000,53033030801,7536
53033031000,53033029206,242
53033031204,53033032003,35
53033031204,53033031605,42
53033031204,53033006200,31
53033031204,53033032005,439
53033031204,53033031604,28
53033031204,53033032011,23
53033031204,53033032007,98
53033031204,53033031601,68
53033031204,53033006600,39
53033031204,53033031204,531
53033031204,53033032006,153
53033031204,53033031800,42
53033031204,53033025602,41
53033031204,53033029602,170
53033031204,53033029405,37
53033031204,53033032010,39
53033031204,53033031603,95
53033031204,53053073120,32
53033031204,53033002000,46
53033031204,53033029406,43
53033031204,53033029304,40
53033031204,53067012221,107
53033031204,53033010900,183
53033031204,53033032800,49
53033031204,53033030403,100
53033031204,53053073406,53
53033031204,53053071206,51
53033031204,53033031400,163
53033031204,53033029305,55
53033031204,53033032319,158
53033031204,53033025806,114
53033031204,53033028901,101
53033031204,53033030311,55
53033031204,53053073407,225
53033031204,53033021903,100
53033031204,53063014001,46
53033031204,53033026200,1031
53033031204,53053073404,66
53033031204,53053071304,66
53033031204,53033009300,226
53033031204,53033029205,61
53033031204,53053071305,60
53033031204,53033031704,971
53033031204,53033008500,120
53033031204,53033008300,64
53033031204,53033030600,1946
53033031204,53015000400,79
53033031204,53033030802,50
53033031204,53033031206,370
53033031204,53033030304,139
53033031204,53053061602,132
53033031204,53033028801,59
53033031204,53067011500,110
53033031204,53033029001,61
53033031204,53033025601,65
53033031204,53033029203,797
53033031204,53033030902,84
53033031204,53015002100,67
53033031204,53053060200,68
53033031204,53053071207,126
53033031204,53053940002,296
53033031204,53033029504,173
53033031204,53033030504,374
53033031204,53033028000,64
53033031204,53025010700,73
53033031204,53033030314,219
53033031204,53053061400,75
53033031204,53033030501,2475
53033031204,53033028402,821
53033031204,53033010001,65
53033031204,53063000400,79
53033031204,53033030503,256
53033031204,53033029407,86
53033031204,53033027200,156
53033031204,53033030700,482
53033031204,53053071601,78
53033031204,53033030313,256
53033031204,53033009100,98
53033031204,53033030006,621
53033031204,53033029004,78
53033031204,53033030801,2226
53033031204,53033029206,715
53033031206,53035090300,37
53033031206,53033002800,35
53033031206,53033032005,72
53033031206,53033032011,96
53033031206,53033031501,43
53033031206,53005010100,39
53033031206,53033029902,35
53033031206,53033032002,42
53033031206,53033029602,290
53033031206,53033029405,47
53033031206,53033031603,47
53033031206,53033030404,48
53033031206,53033001701,52
53033031206,53021020605,38
53033031206,53033029406,52
53033031206,53033021803,52
53033031206,53033029304,62
53033031206,53033009701,62
53033031206,53033004301,57
53033031206,53033010900,68
53033031206,53033009500,63
53033031206,53033031400,76
53033031206,53033031909,90
53033031206,53053073407,133
53033031206,53033026200,1171
53033031206,53033028500,45
53033031206,53033009300,69
53033031206,53033008600,71
53033031206,53033029205,79
53033031206,53033030312,70
53033031206,53033031704,79
53033031206,53033030600,1022
53033031206,53033030201,82
53033031206,53033031908,101
53033031206,53033011300,75
53033031206,53033030802,234
53033031206,53033031206,2917
53033031206,53033030304,483
53033031206,53063011800,64
53033031206,53033029203,953
53033031206,53053071207,63
53033031206,53033029504,226
53033031206,53033030504,1046
53033031206,53033029408,81
53033031206,53033026700,162
53033031206,53033026400,96
53033031206,53033030314,162
53033031206,53033030501,3635
53033031206,53033028402,782
53033031206,53033030503,380
53033031206,53033030003,96
53033031206,53033029407,99
53033031206,53033026801,90
53033031206,53033027200,96
53033031206,53033030700,781
53033031206,53033030313,559
53033031206,53027001000,79
53033031206,53033030006,531
53033031206,53033029004,194
53033031206,53057952200,342
53033031206,53033030801,2443
53033031206,53033029206,957
53033031400,53033004600,53
53033031400,53033032003,47
53033031400,53033031000,47
53033031400,53033032005,45
53033031400,53033031604,96
53033031400,53033032011,299
53033031400,53033009600,62
53033031400,53033006600,138
53033031400,53033031501,420
53033031400,53033031204,71
53033031400,53033031800,51
53033031400,53033025602,62
53033031400,53033032010,175
53033031400,53033031603,303
53033031400,53033008200,127
53033031400,53053070100,196
53033031400,53053071307,139
53033031400,53067012221,63
53033031400,53067010910,59
53033031400,53033010900,154
53033031400,53033008800,73
53033031400,53033030403,261
53033031400,53053071206,245
53033031400,53033031400,13274
53033031400,53033008002,73
53033031400,53033021906,75
53033031400,53053073302,163
53033031400,53033030305,81
53033031400,53033028901,75
53033031400,53053073126,94
53033031400,53053073124,86
53033031400,53053073407,99
53033031400,53033030310,163
53033031400,53033030309,176
53033031400,53033026200,959
53033031400,53053071304,228
53033031400,53033009300,85
53033031400,53053062400,98
53033031400,53057940600,98
53033031400,53053071305,81
53033031400,53033008500,109
53033031400,53033030901,95
53033031400,53067010920,111
53033031400,53033030600,620
53033031400,53033030802,120
53033031400,53033031206,331
53033031400,53033030304,669
53033031400,53053061602,106
53033031400,53033028801,97
53033031400,53033028403,101
53033031400,53053071504,103
53033031400,53053071207,336
53033031400,53053940002,319
53033031400,53033030504,114
53033031400,53033009200,477
53033031400,53053061400,105
53033031400,53033030501,1102
53033031400,53033028402,843
53033031400,53033027200,120
53033031400,53033030700,952
53033031400,53033009100,314
53033031400,53033030006,250
53033031400,53033029004,108
53033031400,53033030801,2308
53033031400,53033029206,839
53033031501,53033007800,36
53033031501,53061052203,48
53033031501,53033032003,236
53033031501,53033031605,112
53033031501,53033032005,324
53033031501,53033031604,394
53033031501,53033032011,1548
53033031501,53033032007,274
53033031501,53033031501,243
53033031501,53033031204,53
53033031501,53033032006,56
53033031501,53033031800,105
53033031501,53033032010,2311
53033031501,53033031603,2691
53033031501,53033008200,52
53033031501,53033031906,71
53033031501,53033008800,71
53033031501,53033021904,72
53033031501,53033032800,70
53033031501,53033030403,171
53033031501,53033031400,2753
53033031501,53033026001,143
53033031501,53033030306,91
53033031501,53033025806,74
53033031501,53033031909,84
53033031501,53053073407,158
53033031501,53005010600,166
53033031501,53075000400,587
53033031501,53075000100,93
53033031501,53033026200,352
53033031501,53053073404,287
53033031501,53053071304,102
53033031501,53033009300,443
53033031501,53075000500,271
53033031501,53033031704,268
53033031501,53033008500,113
53033031501,53033030600,198
53033031501,53033031908,321
53033031501,53033030802,195
53033031501,53033030304,393
53033031501,53053073301,119
53033031501,53033028801,114
53033031501,53067011500,139
53033031501,53067010300,123
53033031501,53033026300,107
53033031501,53033025601,249
53033031501,53033011002,120
53033031501,53033029203,784
53033031501,53053060200,122
53033031501,53067010510,295
53033031501,53053940002,374
53033031501,53033026802,107
53033031501,53005010901,271
53033031501,53053061400,116
53033031501,53033030501,478
53033031501,53033028402,584
53033031501,53033030503,262
53033031501,53033030700,111
53033031501,53033030313,390
53033031501,53033011200,116
53033031501,53033030801,794
53033031501,53033029206,550
53033031601,53053073121,66
53033031601,53033032003,241
53033031601,53033031605,647
53033031601,53033031000,68
53033031601,53033032005,1171
53033031601,53033031604,771
53033031601,53033032011,1439
53033031601,53033032007,172
53033031601,53033031601,1028
53033031601,53033031705,69
53033031601,53033031204,250
53033031601,53033032006,1141
53033031601,53033031800,168
53033031601,53033029602,67
53033031601,53033032010,1453
53033031601,53033031603,1042
53033031601,53033008200,91
53033031601,53033031906,104
53033031601,53033029304,92
53033031601,53033010900,187
53033031601,53033021904,99
53033031601,53033030403,276
53033031601,53033031400,476
53033031601,53067010100,87
53033031601,53033025806,336
53033031601,53033008700,112
53033031601,53033026200,2658
53033031601,53053073404,188
53033031601,53067012412,110
53033031601,53033029205,115
53033031601,53033030312,93
53033031601,53033031704,1261
53033031601,53033030600,331
53033031601,53033030201,129
53033031601,53033031908,484
53033031601,53033031206,139
53033031601,53033030304,522
53033031601,53053061602,366
53033031601,53053061700,123
53033031601,53067011500,106
53033031601,53033029001,288
53033031601,53033029203,1357
53033031601,53033028403,131
53033031601,53003960300,284
53033031601,53045940000,129
53033031601,53033027500,149
53033031601,53053071207,431
53033031601,53033029504,142
53033031601,53033030504,140
53033031601,53033030314,812
53033031601,53033009200,433
53033031601,53033030501,882
