origin,destination,flow
53033032008,53033031705,56
53033032008,53033032005,704
53033032008,53033006600,66
53033032008,53033010200,55
53033032008,53033031204,64
53033032008,53033032006,916
53033032008,53033001600,57
53033032008,53033031800,577
53033032008,53033031605,133
53033032008,53033032320,73
53033032008,53033032003,533
53033032008,53033006800,66
53033032008,53033024200,69
53033032008,53033032002,136
53033032008,53029970500,120
53033032008,53033032010,3740
53033032008,53033031603,1456
53033032008,53033031906,159
53033032008,53033009701,184
53033032008,53033004301,65
53033032008,53033010900,468
53033032008,53033021904,97
53033032008,53033032800,87
53033032008,53033001900,91
53033032008,53033031400,274
53033032008,53033021906,91
53033032008,53067010100,82
53033032008,53053940005,72
53033032008,53033025806,165
53033032008,53067010600,92
53033032008,53033011102,97
53033032008,53033021903,79
53033032008,53033030309,183
53033032008,53033026200,1671
53033032008,53033009300,776
53033032008,53033029205,102
53033032008,53033031704,630
53033032008,53033010002,95
53033032008,53033030600,291
53033032008,53033031908,430
53033032008,53033031206,99
53033032008,53033028801,117
53033032008,53033029001,95
53033032008,53033025601,103
53033032008,53033029203,860
53033032008,53053063501,118
53033032008,53053071207,111
53033032008,53033029504,228
53033032008,53033030504,116
53033032008,53033028902,238
53033032008,53033009200,114
53033032008,53033030501,379
53033032008,53033028402,860
53033032008,53033010001,112
53033032008,53033030503,127
53033032008,53033029407,377
53033032008,53033030700,121
53033032008,53033030313,120
53033032008,53033030801,479
53033032008,53033029206,1038
53033032010,53033032010,5078
53033032010,53033031603,1626
53033032010,53033008200,50
53033032010,53053070100,43
53033032010,53033032002,99
53033032010,53029972000,52
53033032010,53033025602,201
53033032010,53033004301,41
53033032010,53061053102,52
53033032010,53033031800,433
53033032010,53033010900,59
53033032010,53061053508,96
53033032010,53033002100,51
53033032010,53033032006,382
53033032010,53033022003,49
53033032010,53033031501,204
53033032010,53033025804,58
53033032010,53033009500,47
53033032010,53033031705,65
53033032010,53033031601,324
53033032010,53033032007,985
53033032010,53061051918,53
53033032010,53053071206,48
53033032010,53033032011,3801
53033032010,53033031400,399
53033032010,53033031604,1328
53033032010,53033012100,67
53033032010,53033032005,600
53033032010,53033031000,66
53033032010,53033029307,131
53033032010,53033002600,163
53033032010,53033005801,67
53033032010,53033006100,61
53033032010,53053940010,149
53033032010,53033003100,84
53033032010,53033005700,63
53033032010,53033031605,163
53033032010,53033021906,142
53033032010,53053073302,81
53033032010,53033032003,1824
53033032010,53005010809,158
53033032010,53053070703,157
53033032010,53033025806,318
53033032010,53053073407,165
53033032010,53057952600,168
53033032010,53033028300,396
53033032010,53005010600,251
53033032010,53033021903,263
53033032010,53033025805,70
53033032010,53033026200,3080
53033032010,53033009300,81
53033032010,53033029205,164
53033032010,53033031704,767
53033032010,53033008500,153
53033032010,53035091204,91
53033032010,53061053101,77
53033032010,53067010920,150
53033032010,53033030600,167
53033032010,53033011402,90
53033032010,53033031908,162
53033032010,53033031206,407
53033032010,53033030304,291
53033032010,53053073301,241
53033032010,53033028801,80
53033032010,53033025601,101
53033032010,53033029203,663
53033032010,53033028403,106
53033032010,53033027500,88
53033032010,53053060200,104
53033032010,53053940002,332
53033032010,53033029504,118
53033032010,53033030504,94
53033032010,53005010901,215
53033032010,53067011200,98
53033032010,53033009200,91
53033032010,53053061400,90
53033032010,53033029003,98
53033032010,53033030501,958
53033032010,53033028402,2215
53033032010,53033030503,429
53033032010,53033030003,280
53033032010,53033009000,109
53033032010,53033029407,230
53033032010,53033026801,109
53033032010,53033027200,101
53033032010,53033030700,83
53033032010,53053071601,128
53033032010,53057951800,234
53033032010,53033027100,130
53033032010,53033028802,123
53033032010,53077940005,360
53033032010,53033030006,337
53033032010,53033029004,367
53033032010,53033030801,895
53033032010,53033029206,1584
53033032011,53033032011,2684
53033032011,53033031604,455
53033032011,53015000602,69
53033032011,53033032005,474
53033032011,53033032008,38
53033032011,53033032007,707
53033032011,53033031601,50
53033032011,53033031705,53
53033032011,53033031605,84
53033032011,53033032003,451
53033032011,53033031501,136
53033032011,53033032006,412
53033032011,53005010100,28
53033032011,53033031800,207
53033032011,53005010201,53
53033032011,53061052203,55
53033032011,53033025602,89
53033032011,53033032002,51
53033032011,53033032010,4576
53033032011,53033031603,2040
53033032011,53033008200,113
53033032011,53033029406,50
53033032011,53033009701,109
53033032011,53033004301,67
53033032011,53033010900,115
53033032011,53033025804,57
53033032011,53033009500,55
53033032011,53033010800,52
53033032011,53033031400,115
53033032011,53033021906,69
53033032011,53061041704,59
53033032011,53033025806,172
53033032011,53053073407,116
53033032011,53033028300,49
53033032011,53005010600,204
53033032011,53075000400,112
53033032011,53033021903,66
53033032011,53075000100,156
53033032011,53033026200,3180
53033032011,53033009300,210
53033032011,53033008600,80
53033032011,53033031704,493
53033032011,53033030901,86
53033032011,53033008300,63
53033032011,53033030600,221
53033032011,53033011402,158
53033032011,53033031908,401
53033032011,53033031206,229
53033032011,53033029403,70
53033032011,53053940007,86
53033032011,53033030304,308
53033032011,53053061602,84
53033032011,53033028801,174
53033032011,53067011500,107
53033032011,53033029001,82
53033032011,53033029203,703
53033032011,53015002100,184
53033032011,53033010401,79
53033032011,53033028403,275
53033032011,53053071503,103
53033032011,53033027500,87
53033032011,53053060200,93
53033032011,53053940002,79
53033032011,53033028200,77
53033032011,53033029504,178
53033032011,53033030504,173
53033032011,53053061601,276
53033032011,53005010901,191
53033032011,53033028000,88
53033032011,53033028902,199
53033032011,53033009200,91
53033032011,53033030501,450
53033032011,53033028402,892
53033032011,53033010001,97
53033032011,53033029407,95
53033032011,53033027200,107
53033032011,53033030700,306
53033032011,53033009100,103
53033032011,53033028802,94
53033032011,53027001000,315
53033032011,53033030006,96
53033032011,53033030801,869
53033032011,53033029206,1588
53033032307,53033032307,2768
53033032307,53061052206,65
53033032307,53061051916,116
53033032307,53033032322,115
53033032307,53061052203,307
53033032307,53033002700,50
53033032307,53033032401,250
53033032307,53033032311,500
53033032307,53033032320,1402
53033032307,53061052108,71
53033032307,53033003000,87
53033032307,53033006100,72
53033032307,53061051926,838
53033032307,53061052204,67
53033032307,53061051912,137
53033032307,53033006000,169
53033032307,53033010200,76
53033032307,53033005100,73
53033032307,53033032321,337
53033032307,53033022102,85
53033032307,53033008200,307
53033032307,53033021803,891
53033032307,53033004301,167
53033032307,53033008800,91
53033032307,53033022003,183
53033032307,53033021904,467
53033032307,53033009500,212
53033032307,53033030403,201
53033032307,53061053802,104
53033032307,53061051918,311
53033032307,53053071206,122
53033032307,53053073122,103
53033032307,53033032326,540
53033032307,53033021802,2111
53033032307,53033008002,112
53033032307,53053940010,141
53033032307,53063011000,142
53033032307,53033021906,778
53033032307,53033032319,19887
53033032307,53061041704,269
53033032307,53033025806,115
53033032307,53033021905,221
53033032307,53033028300,123
53033032307,53033021903,2506
53033032307,53033026200,133
53033032307,53033009300,766
53033032307,53033008600,146
53033032307,53033021804,1226
53033032307,53033022001,125
53033032307,53033030304,146
53033032307,53061041805,143
53033032307,53063003500,163
53033032307,53033029203,135
53033032307,53033009200,471
53033032307,53033028402,1150
53033032307,53033010001,144
53033032307,53027001000,145
53033032307,53033030006,295
53033032307,53033029206,135
53033032311,53033032311,712
53033032311,53033032320,860
53033032311,53053940001,47
53033032311,53033032401,873
53033032311,53061052203,284
53033032311,53061052108,44
53033032311,53033032322,46
53033032311,53035090700,58
53033032311,53061051916,294
53033032311,53053073121,49
53033032311,53033032011,45
53033032311,53061051926,439
53033032311,53033032307,3240
53033032311,53061051912,73
53033032311,53061052302,63
53033032311,53033022300,127
53033032311,53061052107,64
53033032311,53033006600,63
53033032311,53033032321,255
53033032311,53061052105,58
53033032311,53033025602,64
53033032311,53029972000,76
53033032311,53033008200,78
53033032311,53033021803,1345
53033032311,53033004301,80
53033032311,53033010900,148
53033032311,53033022003,71
53033032311,53033021904,241
53033032311,53033032800,81
53033032311,53033009500,73
53033032311,53033010800,85
53033032311,53061052004,78
53033032311,53033032326,359
53033032311,53033021802,2058
53033032311,53033021906,512
53033032311,53033032319,14061
53033032311,53061041704,293
53033032311,53033021905,76
53033032311,53033021903,2150
53033032311,53033026200,676
53033032311,53033004000,106
53033032311,53033021804,786
53033032311,53033022001,88
53033032311,53033031704,99
53033032311,53033008500,221
53033032311,53033008300,101
53033032311,53033031908,108
53033032311,53053940007,98
53033032311,53061041701,341
53033032311,53061041805,99
53033032311,53061052402,130
53033032311,53033009400,110
53033032311,53061052208,139
53033032311,53033026802,131
53033032311,53033009200,108
53033032311,53033028402,2102
53033032311,53033030003,118
53033032319,53033032319,11624
53033032319,53061041704,176
53033032319,53045961000,48
53033032319,53033021906,656
53033032319,53033008002,140
53033032319,53033021802,995
53033032319,53033032326,64
53033032319,53033031400,110
53033032319,53061052004,79
53033032319,53033001900,69
53033032319,53061051918,168
53033032319,53061053802,103
53033032319,53033021905,194
53033032319,53033021903,1076
53033032319,53033026200,272
53033032319,53033032800,200
53033032319,53033009300,462
53033032319,53033021904,283
53033032319,53033022003,143
53033032319,53061051921,125
53033032319,53033010900,130
53033032319,53033004301,124
53033032319,53033021804,214
53033032319,53033021803,208
53033032319,53033001701,106
53033032319,53033010002,111
53033032319,53033008300,110
53033032319,53033008200,240
53033032319,53033031206,338
53033032319,53061052401,246
53033032319,53033022102,259
53033032319,53061041805,241
53033032319,53061051922,142
53033032319,53033032321,1103
53033032319,53033006600,122
53033032319,53045960100,145
53033032319,53061052107,126
53033032319,53033009600,140
53033032319,53033022300,304
53033032319,53061051912,158
53033032319,53061052112,167
53033032319,53061051926,1151
53033032319,53061052208,141
53033032319,53033006100,145
53033032319,53033032320,3003
53033032319,53033028402,1968
53033032319,53033006800,136
53033032319,53033027200,162
53033032319,53061051916,619
53033032319,53057951800,319
53033032319,53027001000,160
53033032319,53033032307,1189
53033032319,53033029206,286
53033032320,53033032320,1122
53033032320,53033002800,72
53033032320,53033032311,240
53033032320,53033006200,64
53033032320,53033032401,82
53033032320,53033002700,103
53033032320,53061052203,113
53033032320,53061051916,188
53033032320,53061051926,445
53033032320,53061052204,102
53033032320,53061051912,52
53033032320,53033032307,436
53033032320,53061052107,111
53033032320,53033006600,268
53033032320,53033032321,298
53033032320,53033022102,60
53033032320,53033008200,74
53033032320,53033021803,392
53033032320,53033001000,57
53033032320,53033021904,140
53033032320,53033030403,84
53033032320,53061051918,234
53033032320,53033032326,63
53033032320,53033021802,2018
53033032320,53033008002,89
53033032320,53033021906,557
53033032320,53033032319,12721
53033032320,53067010100,75
53033032320,53033021905,177
53033032320,53033021903,780
53033032320,53057940600,107
53033032320,53033021804,513
53033032320,53067012330,82
53033032320,53061052401,176
53033032320,53061041701,99
53033032320,53061052402,371
53033032320,53033026300,119
53033032320,53067010510,162
53033032320,53061052208,90
53033032320,53033009200,92
53033032320,53033030501,201
53033032320,53033028402,1653
53033032321,53033032321,520
53033032321,53005010100,29
53033032321,53061051922,42
53033032321,53061052107,29
53033032321,53033022102,27
53033032321,53029972000,42
53033032321,53061051926,242
53033032321,53033005000,36
53033032321,53033032010,43
53033032321,53033008200,254
53033032321,53033003100,35
53033032321,53033032320,256
53033032321,53033021803,60
53033032321,53033009701,56
53033032321,53033006800,64
