origin,destination,flow
53033030310,53053073404,193.0
53033030310,53033026200,2887.0
53033030310,53033029806,98.0
53033030310,53045960401,69.0
53033030310,53033030309,2461.0
53033030310,53033030310,4231.0
53033030310,53033021905,99.0
53033030310,53033008700,324.0
53033030310,53053940012,250.0
53033030310,53033030311,1075.0
53033030310,53033028901,87.0
53033030310,53033005804,103.0
53033030310,53063004002,87.0
53033030310,53033025806,143.0
53033030310,53033030306,642.0
53033030310,53033030305,89.0
53033030310,53033029901,225.0
53033030310,53053940005,643.0
53033030310,53053070703,229.0
53033030310,53063013900,106.0
53033030310,53053940010,108.0
53033030310,53033005201,114.0
53033030310,53053062501,123.0
53033030310,53053071206,229.0
53033030310,53033030405,135.0
53033030310,53053073406,88.0
53033030310,53033010302,226.0
53033030310,53033001702,126.0
53033030310,53033030403,105.0
53033030310,53067012420,117.0
53033030310,53033028700,117.0
53033030310,53033009701,111.0
53033030310,53053940008,242.0
53033030310,53033028600,118.0
53033030310,53033002000,122.0
53033030310,53053940009,115.0
53033030310,53033007203,112.0
53033030310,53053060600,134.0
53033030310,53033008402,261.0
53033030310,53033010200,136.0
53033030310,53061052211,111.0
53033030310,53067010802,122.0
53033030310,53033006500,124.0
53033030310,53033009600,642.0
53033030310,53033031604,143.0
53033030310,53033005000,113.0
53033030310,53033031000,115.0
53033030310,53033007404,128.0
53033030310,53033001600,106.0
53033030310,53033031709,581.0
53033030310,53053940001,281.0
53033030310,53033004201,133.0
53033030310,53033008004,130.0
53033030310,53033004902,109.0
53033030310,53033004800,136.0
53033030311,53033029206,47.0
53033030311,53033030801,128.0
53033030311,53033029004,67.0
53033030311,53033030006,631.0
53033030311,53033028802,16.0
53033030311,53063014500,16.0
53033030311,53033009100,17.0
53033030311,53033030313,328.0
53033030311,53033030003,169.0
53033030311,53033030204,395.0
53033030311,53033028402,280.0
53033030311,53033030501,82.0
53033030311,53033029003,132.0
53033030311,53033028902,20.0
53033030311,53033030314,697.0
53033030311,53053063302,46.0
53033030311,53033028000,38.0
53033030311,53033010702,12.0
53033030311,53053071211,20.0
53033030311,53033029504,20.0
53033030311,53033030008,20.0
53033030311,53053940002,86.0
53033030311,53053071603,29.0
53033030311,53033029505,31.0
53033030311,53033029208,29.0
53033030311,53053060200,69.0
53033030311,53033031101,33.0
53033030311,53045940000,22.0
53033030311,53053063501,69.0
53033030311,53033029203,33.0
53033030311,53033030101,112.0
53033030311,53033029001,52.0
53033030311,53033028801,73.0
53033030311,53033005303,44.0
53033030311,53061041701,22.0
53033030311,53033031207,20.0
53033030311,53053073301,19.0
53033030311,53033030304,823.0
53033030311,53033029403,30.0
53033030311,53033031206,36.0
53033030311,53033030201,26.0
53033030311,53033030600,25.0
53033030311,53053061501,80.0
53033030311,53053061300,20.0
53033030311,53033030312,209.0
53033030311,53033029205,71.0
53033030311,53053071403,26.0
53033030311,53033011401,34.0
53033030311,53033030308,148.0
53033030311,53053062400,28.0
53033030311,53033027400,29.0
53033030311,53053071505,29.0
53033030311,53033025704,29.0
53033030311,53033008101,229.0
53033030311,53033009300,84.0
53033030311,53033027901,153.0
53033030311,53033026200,537.0
53033030311,53033029806,33.0
53033030311,53033030309,373.0
53033030311,53033030310,1090.0
53033030311,53053062300,34.0
53033030311,53033028300,67.0
53033030311,53053073407,73.0
53033030311,53033030311,806.0
53033030311,53033001300,90.0
53033030311,53033028901,213.0
53033030311,53033030306,307.0
53033030311,53033030305,143.0
53033030311,53053940005,196.0
53033030311,53053070703,101.0
53033030311,53067010100,43.0
53033030311,53061051936,43.0
53033030311,53033021802,45.0
53033030311,53033030405,33.0
53033030311,53033007303,73.0
53033030311,53033030403,60.0
53033030311,53061051921,75.0
53033030311,53033010900,43.0
53033030311,53053940008,32.0
53033030311,53033008200,42.0
53033030311,53033007203,33.0
53033030311,53033029902,45.0
53033030311,53033001400,38.0
53033030311,53033006600,42.0
53033030311,53033010102,56.0
53033030311,53033022300,46.0
53033030311,53035090902,34.0
53033030311,53033007101,32.0
53033030311,53033002200,50.0
53033030311,53053940011,33.0
53033030311,53033006200,71.0
53033030311,53033031709,34.0
53033030311,53053073502,118.0
53033030311,53053940001,53.0
53033030311,53067010400,43.0
53033030311,53033007800,40.0
53033030311,53033004902,52.0
53033030311,53033004800,34.0
53033030311,53033004101,41.0
53033030312,53033029206,234.0
53033030312,53033030801,462.0
53033030312,53033029004,56.0
53033030312,53033030006,1668.0
53033030312,53033009100,48.0
53033030312,53033030313,1939.0
53033030312,53033026500,49.0
53033030312,53053071601,54.0
53033030312,53033030700,208.0
53033030312,53033009000,45.0
53033030312,53033030003,100.0
53033030312,53033011001,38.0
53033030312,53033030503,59.0
53033030312,53033030204,1524.0
53033030312,53033028402,1008.0
53033030312,53033030501,252.0
53033030312,53053061400,57.0
53033030312,53033009200,69.0
53033030312,53033029803,131.0
53033030312,53033030314,1429.0
53033030312,53033026400,78.0
53033030312,53067011200,70.0
53033030312,53053071705,58.0
53033030312,53045960700,73.0
53033030312,53033030504,68.0
53033030312,53033029702,60.0
53033030312,53061041808,72.0
53033030312,53033028200,122.0
53033030312,53053940002,884.0
53033030312,53067010510,66.0
53033030312,53053071603,65.0
53033030312,53033030005,66.0
53033030312,53053071207,144.0
53033030312,53033029505,60.0
53033030312,53033029208,54.0
53033030312,53053060200,63.0
53033030312,53053071504,105.0
53033030312,53033031101,85.0
53033030312,53033028403,98.0
53033030312,53053063100,152.0
53033030312,53033030902,83.0
53033030312,53033029203,227.0
53033030312,53033030101,151.0
53033030312,53033029309,151.0
53033030312,53033026300,82.0
53033030312,53033029604,77.0
53033030312,53067010300,82.0
53033030312,53053062000,77.0
53033030312,53033028801,72.0
53033030312,53053061602,94.0
53033030312,53061041805,75.0
53033030312,53053073301,90.0
53033030312,53033030304,4568.0
53033030312,53067011626,92.0
53033030312,53033030201,433.0
53033030312,53053061501,82.0
53033030312,53053061300,86.0
53033030312,53033030901,81.0
53033030312,53025011002,91.0
53033030312,53033030312,2481.0
53033030312,53033029205,169.0
53033030312,53035092300,182.0
53033030312,53033030308,474.0
53033030312,53035081000,87.0
53033030312,53033027400,186.0
53033030312,53033008600,118.0
53033030312,53033008101,593.0
53033030312,53033009300,208.0
53033030312,53053061800,106.0
53033030312,53033026200,2272.0
53033030312,53033030309,960.0
53033030312,53053071411,201.0
53033030312,53033030310,2860.0
53033030312,53033021903,94.0
53033030312,53033028300,99.0
53033030312,53045961300,120.0
53033030312,53053073407,206.0
53033030312,53053940012,187.0
53033030312,53033030311,1256.0
53033030312,53033030306,1048.0
53033030312,53033030305,316.0
53033030312,53053940005,1587.0
53033030312,53053070703,111.0
53033030312,53053073128,106.0
53033030312,53067012224,111.0
53033030312,53053940010,93.0
53033030312,53033009900,119.0
53033030312,53033010302,133.0
53033030312,53033030403,253.0
53033030312,53067011821,121.0
53033030312,53067010910,112.0
53033030312,53027001602,251.0
53033030312,53053940008,512.0
53033030312,53035090400,107.0
53033030312,53033030404,354.0
53033030312,53053071307,135.0
53033030312,53033008200,241.0
53033030312,53033032010,118.0
53033030312,53033007203,530.0
53033030312,53033029902,134.0
53033030312,53035081400,122.0
53033030312,53033008402,137.0
53033030312,53033006600,108.0
53033030312,53033006000,129.0
53033030312,53033024302,117.0
53033030312,53033007101,133.0
53033030312,53033005000,106.0
53033030312,53033003201,123.0
53033030312,53033031709,333.0
53033030312,53053073502,149.0
53033030312,53053940001,293.0
53033030312,53035090300,133.0
53033030312,53061052203,115.0
53033030312,53033007800,130.0
53033030313,53033029206,103.0
53033030313,53033030801,94.0
53033030313,53033029004,121.0
53033030313,53033030006,1518.0
53033030313,53033028802,37.0
53033030313,53033030313,2486.0
53033030313,53033030700,27.0
53033030313,53033027200,78.0
53033030313,53033029407,100.0
53033030313,53033030003,182.0
53033030313,53033030503,70.0
53033030313,53033030204,1042.0
53033030313,53033010001,48.0
53033030313,53033028402,644.0
53033030313,53033028402,644.0
53033030313,53033030501,351.0
53033030313,53005011002,40.0
53033030313,53033029003,39.0
53033030313,53033028100,40.0
53033030313,53053061400,73.0
53033030313,53033028902,81.0
53033030313,53005010902,50.0
53033030313,53033029803,43.0
53033030313,53033030314,2271.0
53033030313,53033028000,79.0
53033030313,53005010901,65.0
53033030313,53053061601,44.0
53033030313,53033030504,89.0
53033030313,53033029504,147.0
53033030313,53061052208,42.0
53033030313,53033029702,85.0
53033030313,53033027600,50.0
53033030313,53033030008,230.0
53033030313,53053940002,558.0
53033030313,53033030005,52.0
53033030313,53053071207,40.0
53033030313,53033029505,186.0
53033030313,53053060200,43.0
53033030313,53033027500,53.0
53033030313,53053071504,52.0
53033030313,53033031101,73.0
53033030313,53033030101,54.0
53033030313,53033029604,58.0
53033030313,53053061700,60.0
53033030313,53033028801,51.0
53033030313,53053061602,96.0
53033030313,53033030304,2000.0
53033030313,53053940007,53.0
53033030313,53033031206,195.0
53033030313,53033029101,66.0
53033030313,53033030201,172.0
53033030313,53033030600,100.0
53033030313,53067012330,106.0
53033030313,53033008300,52.0
53033030313,53025011002,64.0
53033030313,53033008500,68.0
53033030313,53033031704,50.0
53033030313,53033030312,127.0
53033030313,53033029205,56.0
53033030313,53053071403,88.0
53033030313,53033011401,53.0
53033030313,53033030308,290.0
53033030313,53053063200,64.0
53033030313,53053062400,184.0
53033030313,53033027400,79.0
53033030313,53033009300,122.0
53033030313,53033027901,271.0
53033030313,53033004000,76.0
53033030313,53033026200,1763.0
53033030313,53033030309,660.0
53033030313,53053071411,99.0
53033030313,53033030310,497.0
53033030313,53033028300,67.0
53033030313,53033011102,91.0
53033030313,53053073407,123.0
53033030313,53033030311,69.0
53033030313,53033028901,136.0
53033030313,53033025806,66.0
53033030313,53033030305,83.0
53033030313,53033029901,217.0
53033030313,53053070703,70.0
53033030313,53033005201,72.0
53033030313,53033026001,146.0
53033030313,53067011100,81.0
53033030313,53061052004,74.0
53033030313,53033007502,149.0
53033030313,53067012320,89.0
53033030313,53033030405,89.0
53033030313,53033007303,85.0
53033030313,53053073406,80.0
53033030313,53033010302,77.0
53033030313,53033030403,88.0
53033030313,53005010815,84.0
53033030313,53067010700,91.0
53033030313,53033021803,53.0
53033030313,53033030404,237.0
53033030313,53033029508,78.0
53033030313,53033008200,244.0
53033030313,53033031603,81.0
53033030313,53033007203,93.0
53033030313,53033005902,86.0
53033030313,53033029902,192.0
53033030313,53033008402,80.0
53033030313,53067010802,104.0
53033030313,53061052502,388.0
53033030313,53061052107,77.0
53033030313,53033007101,88.0
53033030313,53033002600,72.0
53033030313,53053940001,149.0
53033030313,53061052203,341.0
53033030314,53033029206,286.0
53033030314,53033030801,151.0
53033030314,53057952200,43.0
53033030314,53033030006,2040.0
53033030314,53033011200,56.0
53033030314,53033009100,53.0
53033030314,53033030313,1244.0
53033030314,53033030700,62.0
53033030314,53033029407,58.0
53033030314,53033030003,244.0
53033030314,53033030204,1945.0
53033030314,53033028402,423.0
53033030314,53033030501,293.0
53033030314,53033029003,129.0
53033030314,53053061400,79.0
53033030314,53033029803,70.0
53033030314,53033030314,3788.0
53033030314,53033026400,75.0
53033030314,53053071705,71.0
53033030314,53033029702,64.0
53033030314,53033030008,69.0
53033030314,53033030005,212.0
53033030314,53053071207,144.0
53033030314,53053060200,85.0
53033030314,53057951700,88.0
53033030314,53053071503,77.0
53033030314,53033031101,240.0
53033030314,53053063501,182.0
53033030314,53033028403,250.0
53033030314,53053073405,97.0
53033030314,53033029203,174.0
53033030314,53033030101,280.0
53033030314,53033029309,77.0
53033030314,53033029102,166.0
53033030314,53033029604,98.0
53033030314,53067011500,86.0
53033030314,53033028801,90.0
53033030314,53053061602,189.0
53033030314,53053073301,103.0
53033030314,53033030304,2008.0
53033030314,53053940007,187.0
53033030314,53067012620,101.0
53033030314,53033031908,112.0
53033030314,53033030201,95.0
53033030314,53033030600,112.0
53033030314,53053061501,101.0
53033030314,53067012330,101.0
53033030314,53033008300,118.0
53033030314,53033005306,104.0
53033030314,53033030312,107.0
53033030314,53033029205,94.0
53033030314,53033008101,422.0
53033030314,53033009300,245.0
53033030314,53053061800,94.0
53033030314,53033026200,2123.0
53033030314,53033029806,313.0
53033030314,53033030309,1218.0
53033030314,53033030310,816.0
53033030314,53033028300,114.0
53033030314,53053073111,127.0
53033030314,53053940012,249.0
53033030314,53033030311,115.0
53033030314,53033001300,101.0
53033030314,53033028901,141.0
53033030314,53033005804,123.0
53033030314,53027000700,125.0
53033030314,53047970302,101.0
53033030314,53033030306,151.0
53033030314,53067010100,132.0
53033030314,53061041704,107.0
53033030314,53033029306,112.0
53033030314,53053940010,134.0
53033030314,53033031400,129.0
53033030314,53033007502,143.0
53033030314,53033030405,155.0
53033030314,53053071417,174.0
53033030314,53033007303,134.0
53033030314,53033030403,432.0
53033030314,53067012420,138.0
53033030314,53033008800,132.0
53033030314,53033004301,137.0
53033030314,53033028600,204.0
53033030314,53067011000,142.0
53033030314,53053071307,158.0
53033030314,53033008200,303.0
53033030314,53033007203,171.0
53033030314,53061051934,119.0
53033030314,53061052105,148.0
53033030314,53053060600,134.0
53033030314,53033008402,126.0
53033030314,53033006600,145.0
53033030314,53033002600,324.0
53033030314,53033007404,154.0
53033030314,53033003100,139.0
53033030403,53033029206,306.0
53033030403,53033030801,787.0
53033030403,53033029004,49.0
53033030403,53033030006,1299.0
53033030403,53033009100,117.0
53033030403,53033030313,2105.0
53033030403,53033030700,46.0
53033030403,53033009000,49.0
53033030403,53053063401,39.0
53033030403,53033030003,170.0
53033030403,53033030204,1087.0
53033030403,53033028402,311.0
53033030403,53033030501,358.0
53033030403,53053061400,119.0
53033030403,53007960400,122.0
53033030403,53033030314,1151.0
53033030403,53053061601,106.0
53033030403,53033030504,68.0
53033030403,53033029702,150.0
53033030403,53033030008,60.0
53033030403,53033028200,61.0
53033030403,53053940002,440.0
53033030403,53033030005,53.0
53033030403,53053071207,72.0
53033030403,53033029208,71.0
53033030403,53053060200,220.0
53033030403,53053071504,75.0
53033030403,53033031101,134.0
53033030403,53033028403,76.0
53033030403,53053063100,76.0
53033030403,53033010401,56.0
53033030403,53033029203,405.0
53033030403,53033029001,158.0
53033030403,53033009400,112.0
53033030403,53053061700,139.0
53033030403,53033028801,230.0
53033030403,53053061602,73.0
53033030403,53033031207,74.0
53033030403,53053073301,64.0
53033030403,53033030304,5429.0
53033030403,53033029403,90.0
53033030403,53033031206,78.0
53033030403,53033031908,75.0
53033030403,53033030600,433.0
53033030403,53033008300,168.0
53033030403,53053061300,76.0
53033030403,53033008500,849.0
53033030403,53033030312,83.0
53033030403,53053071305,75.0
53033030403,53033029205,161.0
53033030403,53033011401,83.0
