origin,destination,flow
53061051937,53061041808,93.0
53061051937,53033030314,102.0
53061051937,53007960400,446.0
53061051937,53033009200,116.0
53061051937,53033030501,96.0
53061051937,53033028402,1710.0
53061051937,53033010001,100.0
53061051937,53033011802,111.0
53061051937,53033009100,410.0
53061051937,53033030006,99.0
53061051937,53057952200,221.0
53061051937,53033030801,311.0
53061051937,53033029206,103.0
53061052004,53061041610,194.0
53061052004,53061052120,563.0
53061052004,53061052114,76.0
53061052004,53033008004,114.0
53061052004,53061052005,371.0
53061052004,53061051916,97.0
53061052004,53033004201,41.0
53061052004,53033006703,51.0
53061052004,53061052203,56.0
53061052004,53061052108,46.0
53061052004,53033006200,42.0
53061052004,53033003201,59.0
53061052004,53061051937,151.0
53061052004,53033007101,162.0
53061052004,53061052007,127.0
53061052004,53061051926,52.0
53061052004,53033022300,56.0
53061052004,53033009600,57.0
53061052004,53061052107,141.0
53061052004,53061052502,54.0
53061052004,53033006600,67.0
53061052004,53033008402,124.0
53061052004,53033003500,48.0
53061052004,53061052105,153.0
53061052004,53061051934,734.0
53061052004,53033007203,297.0
53061052004,53037975201,71.0
53061052004,53033008200,75.0
53061052004,53033001701,72.0
53061052004,53033001000,59.0
53061052004,53033009701,227.0
53061052004,53033004301,126.0
53061052004,53061052010,464.0
53061052004,53061053102,106.0
53061052004,53061041605,165.0
53061052004,53033010900,367.0
53061052004,53033022003,69.0
53061052004,53033032800,75.0
53061052004,53033022204,164.0
53061052004,53061051918,228.0
53061052004,53033007502,90.0
53061052004,53061052004,6411.0
53061052004,53033021802,357.0
53061052004,53061041601,565.0
53061052004,53033008002,92.0
53061052004,53033021906,81.0
53061052004,53033032319,929.0
53061052004,53061041704,8753.0
53061052004,53061051936,396.0
53061052004,53033028901,87.0
53061052004,53033021903,526.0
53061052004,53033026200,195.0
53061052004,53033009300,300.0
53061052004,53033008101,216.0
53061052004,53033008600,115.0
53061052004,53033021804,88.0
53061052004,53033005306,99.0
53061052004,53033010002,103.0
53061052004,53033008300,87.0
53061052004,53033030802,84.0
53061052004,53061052401,319.0
53061052004,53033030304,95.0
53061052004,53061041701,5935.0
53061052004,53061041805,2373.0
53061052004,53033005303,612.0
53061052004,53061052402,99.0
53061052004,53063003500,214.0
53061052004,53033029203,115.0
53061052004,53061041202,659.0
53061052004,53061041606,120.0
53061052004,53061041808,394.0
53061052004,53033030504,143.0
53061052004,53025010700,100.0
53061052004,53007960400,135.0
53061052004,53033009200,111.0
53061052004,53005011002,262.0
53061052004,53033030501,129.0
53061052004,53033028402,2229.0
53061052004,53057951800,125.0
53061052004,53033011802,128.0
53061052004,53033009100,261.0
53061052004,53057952301,258.0
53061052004,53033029206,132.0
53061052005,53033004101,59.0
53061052005,53061041610,213.0
53061052005,53061052120,238.0
53061052005,53071920902,116.0
53061052005,53061052005,1073.0
53061052005,53061051916,317.0
53061052005,53033004703,125.0
53061052005,53033032320,63.0
53061052005,53015001602,60.0
53061052005,53033007404,51.0
53061052005,53061051937,357.0
53061052005,53033007101,51.0
53061052005,53061052007,143.0
53061052005,53033032011,70.0
53061052005,53061052204,124.0
53061052005,53033009600,71.0
53061052005,53061052502,196.0
53061052005,53033032321,82.0
53061052005,53053060600,86.0
53061052005,53033003500,72.0
53061052005,53061052105,153.0
53061052005,53061051922,73.0
53061052005,53061051934,2046.0
53061052005,53033007203,148.0
53061052005,53033008200,76.0
53061052005,53033031912,66.0
53061052005,53061052122,81.0
53061052005,53021020605,81.0
53061052005,53033021803,283.0
53061052005,53033004301,181.0
53061052005,53061052010,355.0
53061052005,53061041605,260.0
53061052005,53033010900,84.0
53061052005,53033021904,90.0
53061052005,53033022204,106.0
53061052005,53033007303,176.0
53061052005,53061051918,207.0
53061052005,53061052004,4886.0
53061052005,53033021802,111.0
53061052005,53061041601,95.0
53061052005,53033021906,211.0
53061052005,53033032319,568.0
53061052005,53061041704,10798.0
53061052005,53061051936,553.0
53061052005,53033031708,96.0
53061052005,53033021903,242.0
53061052005,53077001702,107.0
53061052005,53033026200,120.0
53061052005,53033009300,360.0
53061052005,53033008101,457.0
53061052005,53057952100,113.0
53061052005,53057940600,114.0
53061052005,53033021804,248.0
53061052005,53053071403,131.0
53061052005,53033005306,110.0
53061052005,53033021702,360.0
53061052005,53057940802,111.0
53061052005,53061041701,3747.0
53061052005,53061041805,1478.0
53061052005,53033005303,649.0
53061052005,53061052402,245.0
53061052005,53033029001,144.0
53061052005,53061041202,663.0
53061052005,53033028403,263.0
53061052005,53033027500,147.0
53061052005,53061041606,270.0
53061052005,53053063302,162.0
53061052005,53007960400,137.0
53061052005,53033009200,308.0
53061052005,53033028402,907.0
53061052005,53033029206,143.0
53061052006,53033004101,97.0
53061052006,53061041610,72.0
53061052006,53061052120,341.0
53061052006,53033004902,51.0
53061052006,53061052114,112.0
53061052006,53061052005,294.0
53061052006,53061051916,60.0
53061052006,53061052203,52.0
53061052006,53033011601,52.0
53061052006,53033003100,47.0
53061052006,53061052108,51.0
53061052006,53061051937,625.0
53061052006,53061052007,413.0
53061052006,53057940700,65.0
53061052006,53033022300,59.0
53061052006,53061052107,141.0
53061052006,53057950802,68.0
53061052006,53061052105,275.0
53061052006,53061051922,67.0
53061052006,53033010602,65.0
53061052006,53061051934,1759.0
53061052006,53061052006,641.0
53061052006,53033022102,76.0
53061052006,53031950604,169.0
53061052006,53033008200,93.0
53061052006,53061052122,82.0
53061052006,53033004301,451.0
53061052006,53061052010,160.0
53061052006,53061053102,84.0
53061052006,53061041605,87.0
53061052006,53033010900,81.0
53061052006,53061051921,206.0
53061052006,53033009500,94.0
53061052006,53033007303,85.0
53061052006,53061051918,568.0
53061052006,53033007502,215.0
53061052006,53033001900,103.0
53061052006,53061052004,3901.0
53061052006,53053073122,90.0
53061052006,53061041601,286.0
53061052006,53033032319,285.0
53061052006,53061041704,5395.0
53061052006,53061051936,619.0
53061052006,53035091900,154.0
53061052006,53033001202,542.0
53061052006,53033021903,111.0
53061052006,53033026200,238.0
53061052006,53033004000,101.0
53061052006,53053071304,345.0
53061052006,53033008101,124.0
53061052006,53033008600,118.0
53061052006,53057940600,128.0
53061052006,53033021804,134.0
53061052006,53033008500,129.0
53061052006,53057940802,251.0
53061052006,53063011800,128.0
53061052006,53061041701,2864.0
53061052006,53061041805,627.0
53061052006,53033005303,410.0
53061052006,53061052402,498.0
53061052006,53061041202,275.0
53061052006,53007960400,144.0
53061052006,53033028402,459.0
53061052006,53057952301,167.0
53061052006,53057952200,140.0
53061052007,53033004101,22.0
53061052007,53061052120,138.0
53061052007,53033004902,15.0
53061052007,53061052114,17.0
53061052007,53033008004,16.0
53061052007,53061052005,33.0
53061052007,53033004600,22.0
53061052007,53061051916,131.0
53061052007,53033004201,22.0
53061052007,53033006703,37.0
53061052007,53061052203,13.0
53061052007,53033003100,24.0
53061052007,53061052108,33.0
53061052007,53061051937,545.0
53061052007,53061052007,244.0
53061052007,53061051926,91.0
53061052007,53033022300,24.0
53061052007,53061052107,76.0
53061052007,53061052502,78.0
53061052007,53033006000,47.0
53061052007,53061052105,93.0
53061052007,53061051922,81.0
53061052007,53061051934,1035.0
53061052007,53061052006,228.0
53061052007,53033022102,83.0
53061052007,53033007203,22.0
53061052007,53031950604,29.0
53061052007,53033008200,69.0
53061052007,53033021803,296.0
53061052007,53053940008,27.0
53061052007,53033009701,44.0
53061052007,53033004301,67.0
53061052007,53061052010,258.0
53061052007,53061041605,61.0
53061052007,53033010900,63.0
53061052007,53061051921,160.0
53061052007,53033010302,34.0
53061052007,53033022204,73.0
53061052007,53033007303,127.0
53061052007,53061051918,289.0
53061052007,53033001900,34.0
53061052007,53061052004,1748.0
53061052007,53033003601,38.0
53061052007,53033021802,222.0
53061052007,53061041601,136.0
53061052007,53033008002,70.0
53061052007,53033005201,31.0
53061052007,53061040900,43.0
53061052007,53033021906,29.0
53061052007,53033032319,543.0
53061052007,53061041704,2858.0
53061052007,53061051936,731.0
53061052007,53033011902,37.0
53061052007,53033001300,37.0
53061052007,53033001202,225.0
53061052007,53033021905,59.0
53061052007,53033021903,340.0
53061052007,53033000700,43.0
53061052007,53033026200,72.0
53061052007,53033004000,123.0
53061052007,53053073404,38.0
53061052007,53053071304,37.0
53061052007,53033009300,153.0
53061052007,53033008101,126.0
53061052007,53057940600,37.0
53061052007,53033021804,280.0
53061052007,53033008500,88.0
53061052007,53033005306,37.0
53061052007,53033021702,168.0
53061052007,53033031908,50.0
53061052007,53061041701,995.0
53061052007,53061041805,541.0
53061052007,53033005303,455.0
53061052007,53061052402,56.0
53061052007,53067010300,48.0
53061052007,53033026300,48.0
53061052007,53057951700,48.0
53061052007,53053060200,42.0
53061052007,53061041606,35.0
53061052007,53053071603,31.0
53061052007,53035080102,37.0
53061052007,53033026400,44.0
53061052007,53033030314,50.0
53061052007,53033028402,569.0
53061052007,53015001504,47.0
53061052007,53033009100,96.0
53061052007,53033030006,117.0
53061052010,53061041610,738.0
53061052010,53061052120,1994.0
53061052010,53061052114,601.0
53061052010,53033008004,71.0
53061052010,53061052005,230.0
53061052010,53061051916,430.0
53061052010,53033010502,76.0
53061052010,53061052203,158.0
53061052010,53033011601,97.0
53061052010,53033003100,46.0
53061052010,53061052108,87.0
53061052010,53033001600,87.0
53061052010,53061051937,1172.0
53061052010,53033007101,142.0
53061052010,53061052007,241.0
53061052010,53033024302,46.0
53061052010,53061051926,544.0
53061052010,53061052112,42.0
53061052010,53061052302,42.0
53061052010,53033009600,168.0
53061052010,53061052107,256.0
53061052010,53061052502,275.0
53061052010,53033006000,116.0
53061052010,53033010102,48.0
53061052010,53033006600,110.0
53061052010,53033005100,54.0
53061052010,53033032321,131.0
53061052010,53061053508,43.0
53061052010,53033003500,140.0
53061052010,53061052105,210.0
53061052010,53061051922,237.0
53061052010,53033001400,44.0
53061052010,53061051934,2738.0
53061052010,53061052006,337.0
53061052010,53033007203,438.0
53061052010,53031950604,56.0
53061052010,53033031603,56.0
53061052010,53033008200,370.0
53061052010,53057940201,64.0
53061052010,53033031912,64.0
53061052010,53061052122,1004.0
53061052010,53033001100,53.0
53061052010,53033021803,267.0
53061052010,53033001000,80.0
53061052010,53033009701,66.0
53061052010,53033004301,264.0
53061052010,53061052010,2546.0
53061052010,53061053102,60.0
53061052010,53067010910,73.0
53061052010,53061041605,424.0
53061052010,53033010900,70.0
53061052010,53061051921,301.0
53061052010,53033022003,70.0
53061052010,53033021904,248.0
53061052010,53033030403,64.0
53061052010,53033007303,925.0
53061052010,53061053802,82.0
53061052010,53061051918,546.0
53061052010,53033001900,359.0
53061052010,53061052004,7825.0
53061052010,53033003601,73.0
53061052010,53033021802,1022.0
53061052010,53061041601,475.0
53061052010,53033008002,85.0
53061052010,53033005201,60.0
53061052010,53033021906,135.0
53061052010,53033007902,77.0
53061052010,53033032319,1797.0
53061052010,53061041704,8593.0
53061052010,53061051936,921.0
53061052010,53033001300,88.0
53061052010,53033001202,265.0
53061052010,53057952600,76.0
53061052010,53033021905,89.0
53061052010,53033021903,1089.0
53061052010,53033030309,101.0
53061052010,53033026200,468.0
53061052010,53033004000,87.0
53061052010,53053071304,87.0
53061052010,53033009300,329.0
53061052010,53033008101,835.0
53061052010,53057952100,90.0
53061052010,53033027400,77.0
53061052010,53033021804,1008.0
53061052010,53033022001,84.0
53061052010,53033029205,104.0
53061052010,53033008500,298.0
53061052010,53025011002,71.0
53061052010,53033004302,181.0
53061052010,53033005306,192.0
53061052010,53033008300,273.0
53061052010,53015000400,158.0
53061052010,53053073301,108.0
53061052010,53061041701,6302.0
53061052010,53061041805,2915.0
53061052010,53033005303,531.0
53061052010,53061052402,454.0
53061052010,53067010300,115.0
53061052010,53061041202,948.0
53061052010,53057951700,94.0
53061052010,53053060200,314.0
53061052010,53061041606,495.0
53061052010,53061041808,88.0
53061052010,53061052208,204.0
53061052010,53053061601,114.0
53061052010,53007960400,108.0
53061052010,53033009200,93.0
53061052010,53033030501,101.0
53061052010,53033028402,1574.0
53061052010,53053063401,109.0
53061052010,53057951800,285.0
53061052010,53033030313,109.0
53061052010,53015001504,383.0
53061052010,53033009100,105.0
53061052010,53033028802,105.0
53061052010,53033030006,103.0
53061052010,53057952200,111.0
53061052105,53061041610,32.0
53061052105,53061052120,54.0
53061052105,53033004703,18.0
53061052105,53061052203,296.0
53061052105,53033032401,13.0
53061052105,53033011601,40.0
53061052105,53033032320,33.0
53061052105,53061052108,56.0
53061052105,53033006200,17.0
53061052105,53061052204,261.0
53061052105,53061052107,53.0
53061052105,53061052502,333.0
53061052105,53061052211,107.0
53061052105,53061052105,261.0
53061052105,53061051934,21.0
53061052105,53055960102,30.0
53061052105,53037975201,39.0
53061052105,53061052122,116.0
53061052105,53033021803,22.0
53061052105,53061041605,51.0
53061052105,53021020501,33.0
53061052105,53061052004,57.0
53061052105,53033021802,39.0
53061052105,53061041601,27.0
53061052105,53007960502,33.0
53061052105,53033032319,70.0
53061052105,53061041704,173.0
53061052105,53029971000,33.0
53061052105,53033001202,40.0
53061052105,53057952403,42.0
53061052105,53033021903,40.0
53061052105,53053073404,45.0
53061052105,53033027901,40.0
53061052105,53033008101,76.0
53061052105,53061052401,416.0
53061052105,53061053700,45.0
53061052105,53061041701,37.0
53061052105,53061041805,96.0
53061052105,53061052402,709.0
53061052105,53061041202,53.0
53061052105,53061052208,235.0
53061052105,53033028000,44.0
53061052105,53033028402,120.0
53061052105,53033030801,45.0
53061052107,53061041610,55.0
53061052107,53061052120,190.0
53061052107,53061052005,65.0
53061052107,53061051916,393.0
53061052107,53033004703,79.0
53061052107,53033006703,169.0
53061052107,53061052203,195.0
53061052107,53033006800,77.0
53061052107,53033009702,38.0
53061052107,53033032320,239.0
53061052107,53033005700,43.0
53061052107,53061052108,262.0
53061052107,53033007404,38.0
53061052107,53033006100,45.0
53061052107,53033002600,43.0
53061052107,53061051937,2973.0
53061052107,53033007101,137.0
53061052107,53061052007,195.0
53061052107,53033024302,41.0
53061052107,53061051926,648.0
53061052107,53033004500,53.0
53061052107,53061051912,130.0
53061052107,53061052107,1524.0
53061052107,53061052502,262.0
53061052107,53033010102,60.0
53061052107,53033005100,38.0
53061052107,53033032321,63.0
53061052107,53061051922,213.0
53061052107,53061051934,1228.0
53061052107,53033022102,160.0
53061052107,53033007203,158.0
53061052107,53029972000,53.0
53061052107,53037975201,58.0
53061052107,53033008200,57.0
53061052107,53061052122,334.0
53061052107,53033022201,68.0
53061052107,53033001100,58.0
53061052107,53033021803,704.0
53061052107,53033009701,64.0
53061052107,53033004301,189.0
53061052107,53061052010,361.0
53061052107,53067010910,68.0
53061052107,53061041605,68.0
53061052107,53033010900,66.0
53061052107,53061051921,386.0
