origin,destination,flow
53061052006,53061053102,122.0
53061052006,53061052010,256.0
53061052006,53033004301,612.0
53061052006,53061051937,1220.0
53061052006,53061052007,778.0
53061052006,53057940700,122.0
53061052006,53033022300,134.0
53061052006,53061052122,120.0
53061052006,53061052107,235.0
53061052006,53057950802,151.0
53061052006,53033008200,121.0
53061052006,53031950604,293.0
53061052006,53061052105,572.0
53061052006,53061051922,123.0
53061052006,53033010602,141.0
53061052006,53061051934,3112.0
53061052006,53033022102,139.0
53061052006,53061052006,1295.0
53061052007,53033030006,41.0
53061052007,53033009100,32.0
53061052007,53015001504,18.0
53061052007,53033028402,182.0
53061052007,53033030314,13.0
53061052007,53033026400,17.0
53061052007,53035080102,20.0
53061052007,53053071603,13.0
53061052007,53061041606,20.0
53061052007,53053060200,12.0
53061052007,53057951700,18.0
53061052007,53033026300,18.0
53061052007,53067010300,19.0
53061052007,53061052402,20.0
53061052007,53033005303,222.0
53061052007,53061041805,253.0
53061052007,53061041701,506.0
53061052007,53033031908,20.0
53061052007,53033021702,95.0
53061052007,53033005306,16.0
53061052007,53033008500,64.0
53061052007,53033021804,135.0
53061052007,53057940600,24.0
53061052007,53033008101,82.0
53061052007,53033009300,83.0
53061052007,53053071304,24.0
53061052007,53053073404,23.0
53061052007,53033004000,68.0
53061052007,53033026200,60.0
53061052007,53033000700,39.0
53061052007,53033021903,242.0
53061052007,53033021905,59.0
53061052007,53033001202,192.0
53061052007,53033001300,27.0
53061052007,53033011902,28.0
53061052007,53061051936,549.0
53061052007,53061041704,2301.0
53061052007,53033032319,476.0
53061052007,53033021906,35.0
53061052007,53061040900,21.0
53061052007,53033005201,25.0
53061052007,53033008002,62.0
53061052007,53061041601,148.0
53061052007,53033021802,231.0
53061052007,53033003601,36.0
53061052007,53061052004,1804.0
53061052007,53033001900,27.0
53061052007,53061051918,325.0
53061052007,53033007303,139.0
53061052007,53033022204,63.0
53061052007,53033010302,34.0
53061052007,53061051921,175.0
53061052007,53033010900,48.0
53061052007,53061041605,64.0
53061052007,53061052010,321.0
53061052007,53033004301,69.0
53061052007,53033009701,40.0
53061052007,53053940008,32.0
53061052007,53033021803,375.0
53061052007,53033008200,124.0
53061052007,53033004101,46.0
53061052007,53031950604,33.0
53061052007,53061052120,403.0
53061052007,53033004902,46.0
53061052007,53033007203,39.0
53061052007,53061052114,35.0
53061052007,53033022102,114.0
53061052007,53033008004,35.0
53061052007,53061052005,97.0
53061052007,53033004600,36.0
53061052007,53061051916,267.0
53061052007,53033004201,35.0
53061052007,53061052006,350.0
53061052007,53033006703,83.0
53061052007,53061051934,1748.0
53061052007,53061052203,43.0
53061052007,53061051922,142.0
53061052007,53061052105,185.0
53061052007,53033003100,39.0
53061052007,53033006000,90.0
53061052007,53061052502,127.0
53061052007,53061052107,172.0
53061052007,53061052108,93.0
53061052007,53033022300,49.0
53061052007,53061051937,1221.0
53061052007,53061051926,196.0
53061052007,53061052007,506.0
53061052010,53057952200,36.0
53061052010,53033030006,36.0
53061052010,53033028802,31.0
53061052010,53033009100,32.0
53061052010,53015001504,121.0
53061052010,53033030313,37.0
53061052010,53057951800,96.0
53061052010,53053063401,33.0
53061052010,53033028402,552.0
53061052010,53033030501,36.0
53061052010,53033009200,31.0
53061052010,53007960400,40.0
53061052010,53053061601,40.0
53061052010,53061052208,87.0
53061052010,53061041808,39.0
53061052010,53061041606,183.0
53061052010,53053060200,122.0
53061052010,53057951700,41.0
53061052010,53061041202,408.0
53061052010,53067010300,39.0
53061052010,53061052402,222.0
53061052010,53033005303,233.0
53061052010,53061041805,1421.0
53061052010,53061041701,3193.0
53061052010,53053073301,42.0
53061052010,53015000400,113.0
53061052010,53061041610,991.0
53061052010,53033008300,155.0
53061052010,53033005306,100.0
53061052010,53033004302,104.0
53061052010,53061052120,2764.0
53061052010,53061052114,899.0
53061052010,53025011002,52.0
53061052010,53033008004,115.0
53061052010,53033008500,153.0
53061052010,53061052005,294.0
53061052010,53061051916,568.0
53061052010,53033029205,42.0
53061052010,53033022001,43.0
53061052010,53033010502,94.0
53061052010,53033021804,611.0
53061052010,53061052203,243.0
53061052010,53033027400,58.0
53061052010,53057952100,63.0
53061052010,53033008101,536.0
53061052010,53033009300,245.0
53061052010,53053071304,54.0
53061052010,53033011601,130.0
53061052010,53033004000,60.0
53061052010,53033026200,333.0
53061052010,53033030309,54.0
53061052010,53033003100,55.0
53061052010,53061052108,128.0
53061052010,53033001600,115.0
53061052010,53033021903,854.0
53061052010,53033021905,71.0
53061052010,53057952600,79.0
53061052010,53061051937,1730.0
53061052010,53033007101,214.0
53061052010,53033001202,202.0
53061052010,53061052007,345.0
53061052010,53033024302,52.0
53061052010,53061051926,769.0
53061052010,53033001300,84.0
53061052010,53061052112,82.0
53061052010,53061052302,84.0
53061052010,53033009600,231.0
53061052010,53061052107,371.0
53061052010,53061052502,376.0
53061052010,53033006000,146.0
53061052010,53033010102,83.0
53061052010,53033006600,161.0
53061052010,53061051936,869.0
53061052010,53033005100,82.0
53061052010,53033032321,160.0
53061052010,53061041704,8623.0
53061052010,53033032319,1777.0
53061052010,53061053508,78.0
53061052010,53033007902,72.0
53061052010,53033003500,169.0
53061052010,53061052105,304.0
53061052010,53061051922,335.0
53061052010,53033021906,148.0
53061052010,53033001400,82.0
53061052010,53061051934,4075.0
53061052010,53061052006,439.0
53061052010,53033005201,88.0
53061052010,53033007203,616.0
53061052010,53033008002,68.0
53061052010,53061041601,491.0
53061052010,53033021802,1251.0
53061052010,53033003601,94.0
53061052010,53031950604,73.0
53061052010,53061052004,9411.0
53061052010,53033001900,482.0
53061052010,53033031603,86.0
53061052010,53061051918,656.0
53061052010,53033008200,567.0
53061052010,53061053802,79.0
53061052010,53057940201,108.0
53061052010,53033031912,76.0
53061052010,53061052122,1479.0
53061052010,53033007303,1284.0
53061052010,53033001100,100.0
53061052010,53033030403,101.0
53061052010,53033021803,408.0
53061052010,53033001000,99.0
53061052010,53033021904,332.0
53061052010,53033022003,125.0
53061052010,53033009701,96.0
53061052010,53061051921,394.0
53061052010,53033010900,104.0
53061052010,53061041605,610.0
53061052010,53067010910,111.0
53061052010,53061053102,96.0
53061052010,53033004301,412.0
53061052010,53061052010,3915.0
53061052105,53033030801,16.0
53061052105,53033028402,28.0
53061052105,53033028000,19.0
53061052105,53061052208,86.0
53061052105,53061041202,21.0
53061052105,53061052402,298.0
53061052105,53061041805,34.0
53061052105,53061041701,19.0
53061052105,53061053700,20.0
53061052105,53061052401,202.0
53061052105,53033008101,43.0
53061052105,53033027901,20.0
53061052105,53053073404,24.0
53061052105,53033021903,16.0
53061052105,53057952403,20.0
53061052105,53033001202,25.0
53061052105,53029971000,24.0
53061052105,53061041704,130.0
53061052105,53033032319,59.0
53061052105,53007960502,28.0
53061052105,53061041601,41.0
53061052105,53033021802,29.0
53061052105,53061052004,57.0
53061052105,53061041610,79.0
53061052105,53061052120,101.0
53061052105,53021020501,18.0
53061052105,53033004703,31.0
53061052105,53061052203,574.0
53061052105,53033032401,44.0
53061052105,53061041605,70.0
53061052105,53033011601,60.0
53061052105,53033032320,88.0
53061052105,53061052108,78.0
53061052105,53033021803,39.0
53061052105,53033006200,21.0
53061052105,53061052122,157.0
53061052105,53037975201,47.0
53061052105,53061052204,445.0
53061052105,53061052107,81.0
53061052105,53061052502,595.0
53061052105,53055960102,42.0
53061052105,53061052211,119.0
53061052105,53061051934,41.0
53061052105,53061052105,412.0
53061052107,53033030006,22.0
53061052107,53033028402,382.0
53061052107,53007960400,225.0
53061052107,53047940100,34.0
53061052107,53061052208,66.0
53061052107,53033026102,35.0
53061052107,53061041808,24.0
53061052107,53033031101,30.0
53061052107,53061041202,65.0
53061052107,53033026300,38.0
53061052107,53061052402,199.0
53061052107,53025010100,38.0
53061052107,53033028801,38.0
53061052107,53033005303,128.0
53061052107,53061041805,90.0
53061052107,53061041701,354.0
53061052107,53063011800,45.0
53061052107,53061052401,58.0
53061052107,53033031206,52.0
53061052107,53033031908,41.0
53061052107,53033008300,37.0
53061052107,53033021702,65.0
53061052107,53033005306,80.0
53061052107,53033008500,85.0
53061052107,53033022001,82.0
53061052107,53033021804,455.0
53061052107,53073010201,55.0
53061052107,53033008101,436.0
53061052107,53033009300,188.0
53061052107,53033026200,352.0
53061052107,53033021903,539.0
53061052107,53033031708,45.0
53061052107,53033021905,103.0
53061052107,53033001202,139.0
53061052107,53033008700,225.0
53061052107,53033001300,61.0
53061052107,53033005804,40.0
53061052107,53063012200,50.0
53061052107,53061051936,1230.0
53061052107,53061041704,1672.0
53061052107,53033032319,2703.0
53061052107,53033007902,62.0
53061052107,53033004402,45.0
53061052107,53033021906,122.0
53061052107,53007960502,70.0
53061052107,53033005201,65.0
53061052107,53061041601,66.0
53061052107,53033021802,958.0
53061052107,53033003601,66.0
53061052107,53033031400,58.0
53061052107,53061052004,331.0
53061052107,53033007502,124.0
53061052107,53061051918,1018.0
53061052107,53061053802,68.0
53061052107,53033007303,503.0
53061052107,53033022204,72.0
53061052107,53033010302,81.0
53061052107,53033009500,72.0
53061052107,53033021904,88.0
53061052107,53061051921,398.0
53061052107,53033010900,63.0
53061052107,53061041605,61.0
53061052107,53067010910,74.0
53061052107,53061052010,475.0
53061052107,53033004301,216.0
53061052107,53061041610,92.0
53061052107,53033009701,67.0
53061052107,53061052120,471.0
53061052107,53033021803,843.0
53061052107,53033001100,69.0
53061052107,53061052005,158.0
53061052107,53033022201,82.0
53061052107,53061051916,725.0
53061052107,53033004703,173.0
53061052107,53061052122,407.0
53061052107,53033006703,297.0
53061052107,53061052203,403.0
53061052107,53033008200,68.0
53061052107,53037975201,68.0
53061052107,53033006800,216.0
53061052107,53033009702,73.0
53061052107,53029972000,67.0
53061052107,53033032320,509.0
53061052107,53033005700,78.0
53061052107,53033007203,267.0
53061052107,53033022102,256.0
53061052107,53061052108,531.0
53061052107,53033007404,80.0
53061052107,53033006100,96.0
53061052107,53033002600,94.0
53061052107,53061051934,1855.0
53061052107,53061051922,308.0
53061052107,53061051937,5795.0
53061052107,53033007101,270.0
53061052107,53061052007,353.0
53061052107,53033024302,92.0
53061052107,53061051926,1245.0
53061052107,53033032321,103.0
53061052107,53033005100,96.0
53061052107,53033004500,102.0
53061052107,53061051912,236.0
53061052107,53033010102,99.0
53061052107,53061052502,480.0
53061052107,53061052107,2835.0
53061052108,53033030313,28.0
53061052108,53017950102,71.0
53061052108,53057951800,33.0
53061052108,53033009000,84.0
53061052108,53033028402,237.0
53061052108,53033030501,47.0
53061052108,53007960400,88.0
53061052108,53025010700,38.0
53061052108,53061052208,194.0
53061052108,53061041808,31.0
53061052108,53061041606,63.0
53061052108,53057951700,39.0
53061052108,53061041400,92.0
53061052108,53033028403,55.0
53061052108,53061041202,51.0
53061052108,53063003500,36.0
53061052108,53033029604,102.0
53061052108,53033029001,48.0
53061052108,53047970500,47.0
53061052108,53061052402,878.0
53061052108,53025010100,42.0
53061052108,53033005303,47.0
53061052108,53061041805,279.0
53061052108,53061041701,544.0
53061052108,53061052401,410.0
53061052108,53033021702,53.0
53061052108,53033005306,95.0
53061052108,53033004302,129.0
53061052108,53033031704,49.0
53061052108,53033022001,51.0
53061052108,53033021804,244.0
53061052108,53033008101,113.0
53061052108,53033009300,68.0
53061052108,53033027901,55.0
53061052108,53053073404,111.0
53061052108,53033026200,564.0
53061052108,53033030309,64.0
53061052108,53033030310,64.0
53061052108,53033021903,1370.0
53061052108,53057952403,63.0
53061052108,53033021905,60.0
53061052108,53033001202,141.0
53061052108,53033008700,137.0
53061052108,53063003800,76.0
53061052108,53061051936,183.0
53061052108,53061041704,813.0
53061052108,53033032319,4246.0
53061052108,53033021906,247.0
53061052108,53063013900,82.0
53061052108,53061041601,147.0
53061052108,53033021802,869.0
53061052108,53061052004,233.0
53061052108,53061051918,693.0
53061052108,53033007600,67.0
53061052108,53033007303,87.0
53061052108,53033022204,78.0
53061052108,53033001702,84.0
53061052108,53033021904,86.0
53061052108,53033010900,149.0
53061052108,53061041605,81.0
53061052108,53061053102,165.0
53061052108,53061052010,192.0
53061052108,53033021803,336.0
53061052108,53033001701,79.0
53061052108,53033006300,75.0
53061052108,53061052122,1755.0
53061052108,53033029508,78.0
53061052108,53033008200,442.0
53061052108,53061053400,94.0
53061052108,53045961200,75.0
53061052108,53061051934,442.0
53061052108,53061052105,416.0
53061052108,53033032307,240.0
53061052108,53033008402,79.0
53061052108,53033032321,83.0
53061052108,53061041610,562.0
53061052108,53033010200,106.0
53061052108,53061052120,1302.0
53061052108,53061052211,680.0
53061052108,53057950802,97.0
53061052108,53061052502,2150.0
53061052108,53061052107,3827.0
53061052108,53061052005,225.0
53061052108,53033009600,111.0
53061052108,53061051916,693.0
53061052108,53033004703,199.0
53061052108,53033003800,119.0
53061052108,53061051912,969.0
53061052108,53061052112,122.0
53061052108,53061052204,210.0
53061052108,53061052203,1862.0
53061052108,53061051926,1427.0
53061052108,53033024302,110.0
53061052108,53061052007,89.0
53061052108,53033007101,117.0
53061052108,53061051937,888.0
53061052108,53033032003,104.0
53061052108,53033001800,97.0
53061052108,53033032320,508.0
53061052108,53033003100,99.0
53061052108,53033003000,125.0
53061052108,53061052108,2343.0
53061052112,53057951800,79.0
53061052112,53033028402,185.0
53061052112,53007960400,145.0
53061052112,53007960400,145.0
53061052112,53061052208,205.0
53061052112,53061052402,121.0
53061052112,53061041701,54.0
53061052112,53061052401,47.0
53061052112,53057951600,49.0
53061052112,53033021702,49.0
53061052112,53063012000,60.0
53061052112,53033021804,274.0
53061052112,53033008101,139.0
53061052112,53033009300,57.0
53061052112,53033027000,82.0
53061052112,53033026200,58.0
53061052112,53033021903,535.0
53061052112,53053073124,79.0
53061052112,53061051936,170.0
53061052112,53061041704,235.0
53061052112,53033032319,1569.0
53061052112,53033021906,145.0
53061052112,53033031400,75.0
53061052112,53061052004,81.0
53061052112,53061051918,81.0
53061052112,53061053802,90.0
53061052112,53033007303,214.0
53061052112,53033032800,102.0
53061052112,53033021803,116.0
53061052112,53033032307,547.0
53061052112,53061052122,79.0
53061052112,53061051916,560.0
53061052112,53061052203,2278.0
53061052112,53033032311,114.0
53061052112,53033032320,679.0
53061052112,53061052108,217.0
53061052112,53033032321,100.0
53061052112,53033006600,116.0
53061052112,53061052211,734.0
53061052112,53061051937,119.0
53061052112,53033007101,110.0
53061052112,53061051926,679.0
53061052112,53061052502,543.0
53061052112,53061052107,439.0
53061052112,53061052302,267.0
53061052112,53061051912,412.0
53061052112,53061052204,138.0
53061052112,53061052112,478.0
53061052113,53033029206,34.0
53061052113,53033028402,178.0
53061052113,53061052208,176.0
53061052113,53053940002,43.0
53061052113,53061052402,149.0
53061052113,53033005303,48.0
