origin,destination,flow
53015001000,53011041700,72.0
53015001000,53015980000,470.0
53015001000,53015001000,1393.0
53015001000,53015001100,470.0
53015001000,53015001200,217.0
53015001000,53015001300,144.0
53015001000,53015002004,90.0
53015001000,53041970800,72.0
53015001000,53077000100,144.0
53015001000,53077000200,72.0
53015001000,53077000401,72.0
53015001100,53007960203,75.0
53015001100,53011040301,170.0
53015001100,53011040411,151.0
53015001100,53011040412,151.0
53015001100,53011040505,75.0
53015001100,53011040703,151.0
53015001100,53011040709,75.0
53015001100,53011040812,75.0
53015001100,53011040808,75.0
53015001100,53011040809,75.0
53015001100,53011040810,151.0
53015001100,53011041005,75.0
53015001100,53011041010,170.0
53015001100,53011041011,75.0
53015001100,53011041114,379.0
53015001100,53011041111,75.0
53015001100,53011041203,151.0
53015001100,53011041313,75.0
53015001100,53011041328,75.0
53015001100,53011042700,75.0
53015001100,53015980000,2046.0
53015001100,53015000502,75.0
53015001100,53015001000,2255.0
53015001100,53015001100,4378.0
53015001100,53015001200,2274.0
53015001100,53015001300,379.0
53015001100,53015001700,75.0
53015001100,53015002004,227.0
53015001100,53041970800,75.0
53015001100,53041971000,189.0
53015001100,53041971600,75.0
53015001100,53049950600,75.0
53015001100,53053073200,75.0
53015001100,53061051701,75.0
53015001100,53067012720,151.0
53015001200,53001950100,60.0
53015001200,53011040201,120.0
53015001200,53011040301,181.0
53015001200,53011040413,241.0
53015001200,53011040604,60.0
53015001200,53011040703,60.0
53015001200,53011040709,60.0
53015001200,53011040812,60.0
53015001200,53011040808,120.0
53015001200,53011040905,60.0
53015001200,53011041009,120.0
53015001200,53011041010,60.0
53015001200,53011041105,75.0
53015001200,53011041114,422.0
53015001200,53011041205,120.0
53015001200,53011041312,60.0
53015001200,53011041319,60.0
53015001200,53011041320,120.0
53015001200,53011041322,181.0
53015001200,53011041323,60.0
53015001200,53011041326,60.0
53015001200,53011041334,60.0
53015001200,53011041329,60.0
53015001200,53011041331,60.0
53015001200,53011042300,60.0
53015001200,53011042400,120.0
53015001200,53011042500,60.0
53015001200,53015980000,724.0
53015001200,53015001000,980.0
53015001200,53015001100,2535.0
53015001200,53015001200,4497.0
53015001200,53015001300,120.0
53015001200,53015001700,60.0
53015001200,53015002004,316.0
53015001200,53033032605,120.0
53015001200,53041970800,181.0
53015001200,53041971600,60.0
53015001200,53041972000,60.0
53015001200,53059950300,60.0
53015001200,53061041303,120.0
53015001200,53061041901,60.0
53015001200,53067012720,120.0
53015001200,53073000101,60.0
53015001300,53011040301,136.0
53015001300,53011040403,91.0
53015001300,53011040904,91.0
53015001300,53011040910,273.0
53015001300,53011041114,91.0
53015001300,53011041205,91.0
53015001300,53011041321,91.0
53015001300,53011041322,364.0
53015001300,53011041329,319.0
53015001300,53011042100,91.0
53015001300,53011042601,91.0
53015001300,53015980000,1139.0
53015001300,53015000502,91.0
53015001300,53015001000,1185.0
53015001300,53015001100,1846.0
53015001300,53015001200,1778.0
53015001300,53015001300,1139.0
53015001300,53015002004,364.0
53015001300,53017950500,136.0
53015001300,53039950101,91.0
53015001300,53041971100,91.0
53015001300,53049950600,136.0
53015001300,53053070404,91.0
53015001300,53053073006,91.0
53015001501,53011040301,111.0
53015001501,53011040304,268.0
53015001501,53011040403,89.0
53015001501,53011040407,178.0
53015001501,53011040411,357.0
53015001501,53011040412,178.0
53015001501,53011040413,357.0
53015001501,53011040414,268.0
53015001501,53011040415,89.0
53015001501,53011040605,89.0
53015001501,53011040608,89.0
53015001501,53011040703,89.0
53015001501,53011040711,178.0
53015001501,53011040803,89.0
53015001501,53011040808,425.0
53015001501,53011040809,89.0
53015001501,53011040810,89.0
53015001501,53011040904,357.0
53015001501,53011040907,89.0
53015001501,53011040909,89.0
53015001501,53011040910,357.0
53015001501,53011041007,178.0
53015001501,53011041009,715.0
53015001501,53011041010,178.0
53015001501,53011041011,89.0
53015001501,53011041105,89.0
53015001501,53011041107,178.0
53015001501,53011041114,671.0
53015001501,53011041112,89.0
53015001501,53011041203,89.0
53015001501,53011041205,178.0
53015001501,53011041312,89.0
53015001501,53011041313,89.0
53015001501,53011041317,89.0
53015001501,53011041337,89.0
53015001501,53011041322,447.0
53015001501,53011041323,268.0
53015001501,53011041325,89.0
53015001501,53011041328,89.0
53015001501,53011041329,268.0
53015001501,53011041500,357.0
53015001501,53011042300,89.0
53015001501,53011042400,89.0
53015001501,53011042601,559.0
53015001501,53011042900,89.0
53015001501,53015980000,178.0
53015001501,53015001100,268.0
53015001501,53015001200,447.0
53015001501,53015001501,469.0
53015001501,53041970700,89.0
53015001501,53059950300,89.0
53015001700,53011040301,97.0
53015001700,53011040411,243.0
53015001700,53011040413,97.0
53015001700,53011040416,97.0
53015001700,53011040706,341.0
53015001700,53011040711,194.0
53015001700,53011040812,97.0
53015001700,53011040808,97.0
53015001700,53011040809,97.0
53015001700,53011040910,194.0
53015001700,53011041005,121.0
53015001700,53011041007,97.0
53015001700,53011041114,584.0
53015001700,53011041310,97.0
53015001700,53011041317,97.0
53015001700,53011041319,97.0
53015001700,53011041320,194.0
53015001700,53011041321,97.0
53015001700,53011041322,97.0
53015001700,53011041328,97.0
53015001700,53011041400,97.0
53015001700,53011041600,97.0
53015001700,53011042300,97.0
53015001700,53011042400,194.0
53015001700,53011042601,97.0
53015001700,53011042900,97.0
53015001700,53015980000,3751.0
53015001700,53015001000,803.0
53015001700,53015001100,3385.0
53015001700,53015001200,3117.0
53015001700,53015001300,316.0
53015001700,53015001700,292.0
53015001700,53015002004,828.0
53015001700,53027000501,97.0
53015001700,53033032219,97.0
53015001700,53041970800,682.0
53015001700,53041971600,194.0
53015001700,53041971700,97.0
53015001700,53049950501,97.0
53015001700,53053060800,97.0
53015001700,53053070205,97.0
53015001700,53067012720,194.0
53015002004,53011040203,74.0
53015002004,53011040301,148.0
53015002004,53011040304,314.0
53015002004,53011040407,74.0
53015002004,53011040411,74.0
53015002004,53011040412,74.0
53015002004,53011040413,148.0
53015002004,53011040608,74.0
53015002004,53011040703,74.0
53015002004,53011040706,222.0
53015002004,53011040808,148.0
53015002004,53011041105,74.0
53015002004,53011041114,222.0
53015002004,53011041205,166.0
53015002004,53011041317,74.0
53015002004,53011041337,74.0
53015002004,53011041321,74.0
53015002004,53011041322,74.0
53015002004,53011041329,74.0
53015002004,53011042500,74.0
53015002004,53015980000,3389.0
53015002004,53015000502,74.0
53015002004,53015001000,1629.0
53015002004,53015001100,3519.0
53015002004,53015001200,2389.0
53015002004,53015001300,240.0
53015002004,53015001501,74.0
53015002004,53015001700,74.0
53015002004,53015002004,10186.0
53015002004,53041970300,148.0
53015002004,53041970400,74.0
53015002004,53041970700,74.0
53015002004,53041970800,963.0
53015002004,53041971000,74.0
53015002004,53041971400,148.0
53015002004,53041971600,148.0
53015002004,53041971700,148.0
53015002004,53049950600,370.0
53015002004,53049950702,74.0
53015002004,53067012720,148.0
53015002004,53073000101,314.0
53015002004,53073000803,74.0
53015002004,53073001000,74.0
53015002004,53077000301,74.0
53015002004,53077001400,74.0
53017950200,53001950301,137.0
53017950200,53007960203,686.0
53017950200,53007960700,274.0
53017950200,53007960804,1920.0
53017950200,53007961002,686.0
53017950200,53007961102,274.0
53017950200,53007961301,137.0
53017950200,53017950200,3636.0
53017950200,53017950300,274.0
53017950200,53017950400,137.0
53017950200,53017950500,1303.0
53017950200,53017950600,137.0
53017950200,53017950700,137.0
53017950200,53017950800,1475.0
53017950200,53025010600,274.0
53017950200,53033032325,137.0
53017950200,53033032704,274.0
53017950200,53061050501,137.0
53017950200,53077000903,137.0
53017950200,53077940007,137.0
53017950300,53007960100,96.0
53017950300,53007960203,627.0
53017950300,53007960600,579.0
53017950300,53007960700,1207.0
53017950300,53007960801,96.0
53017950300,53007960804,9028.0
53017950300,53007961002,4152.0
53017950300,53007961102,2365.0
53017950300,53007961304,193.0
53017950300,53017950200,96.0
53017950300,53017950300,2679.0
53017950300,53017950400,289.0
53017950300,53017950500,6348.0
53017950300,53017950600,386.0
53017950300,53017950700,2100.0
53017950300,53017950800,8835.0
53017950300,53025010600,579.0
53017950300,53033032225,96.0
53017950300,53033032704,241.0
53017950300,53037975500,96.0
53017950300,53037975600,289.0
53017950300,53047970800,96.0
53017950300,53047970900,96.0
53017950300,53061040300,96.0
53017950300,53077000500,96.0
53017950400,53007960100,94.0
53017950400,53007960203,1277.0
53017950400,53007960600,1371.0
53017950400,53007960700,3027.0
53017950400,53007960801,236.0
53017950400,53007960804,16440.0
53017950400,53007961002,7640.0
53017950400,53007961102,3122.0
53017950400,53007961200,94.0
53017950400,53007961301,94.0
53017950400,53007961304,733.0
53017950400,53017950300,1206.0
53017950400,53017950400,1632.0
53017950400,53017950500,11330.0
53017950400,53017950600,1206.0
53017950400,53017950700,4139.0
53017950400,53017950800,9793.0
53017950400,53019970200,378.0
53017950400,53025010600,189.0
53017950400,53033023808,94.0
53017950400,53033032103,189.0
53017950400,53033032706,94.0
53017950400,53033032704,94.0
53017950400,53037975101,94.0
53017950400,53037975500,378.0
53017950400,53037975600,189.0
53017950400,53043960100,94.0
53017950400,53047970400,165.0
53017950400,53047970800,94.0
53017950400,53061051802,94.0
53017950400,53061052805,94.0
53017950400,53061053803,189.0
53017950400,53063010301,94.0
53017950400,53077001602,94.0
53017950400,53077001701,94.0
53017950500,53007960100,237.0
53017950500,53007960600,190.0
53017950500,53007960700,380.0
53017950500,53007960804,3736.0
53017950500,53007961002,1070.0
53017950500,53007961102,1094.0
53017950500,53007961301,95.0
53017950500,53007961304,190.0
53017950500,53017950300,190.0
53017950500,53017950400,190.0
53017950500,53017950500,5235.0
53017950500,53017950700,1285.0
53017950500,53017950800,3855.0
53017950500,53025010600,95.0
53017950500,53033023202,95.0
53017950500,53033032102,95.0
53017950500,53061041906,95.0
53017950600,53007960203,876.0
53017950600,53007960600,233.0
53017950600,53007960700,817.0
53017950600,53007960801,58.0
53017950600,53007960804,5243.0
53017950600,53007961002,2833.0
53017950600,53007961102,1475.0
53017950600,53007961200,116.0
53017950600,53007961301,58.0
53017950600,53007961304,365.0
53017950600,53017950300,233.0
53017950600,53017950400,175.0
53017950600,53017950500,4030.0
53017950600,53017950600,481.0
53017950600,53017950700,1781.0
53017950600,53017950800,4103.0
53017950600,53025010600,292.0
53017950600,53033023701,58.0
53017950600,53033023808,58.0
53017950600,53033032330,175.0
53017950600,53033032605,58.0
53017950600,53033032704,58.0
53017950600,53037975101,277.0
53017950600,53037975700,58.0
53017950600,53047970800,58.0
53017950600,53053062600,116.0
53017950600,53077000401,58.0
53017950600,53077001100,58.0
53017950700,53007960600,193.0
53017950700,53007960700,387.0
53017950700,53007960801,193.0
53017950700,53007960804,5812.0
53017950700,53007961002,2252.0
53017950700,53007961102,1864.0
53017950700,53007961200,96.0
53017950700,53007961301,193.0
53017950700,53017950300,290.0
53017950700,53017950400,290.0
53017950700,53017950500,4723.0
53017950700,53017950600,508.0
53017950700,53017950700,2058.0
53017950700,53017950800,5207.0
53017950700,53025010600,387.0
53017950700,53033032704,96.0
53017950700,53037975402,193.0
53017950700,53037975500,96.0
53017950700,53047970800,96.0
53017950700,53077000200,193.0
53017950700,53077001400,290.0
53017950700,53077003200,193.0
53017950800,53001950100,93.0
53017950800,53007960100,186.0
53017950800,53007960203,581.0
53017950800,53007960600,93.0
53017950800,53007960700,651.0
53017950800,53007960801,93.0
53017950800,53007960804,6068.0
53017950800,53007961002,2534.0
53017950800,53007961102,1883.0
53017950800,53007961200,186.0
53017950800,53007961304,93.0
53017950800,53017950300,1162.0
53017950800,53017950400,279.0
53017950800,53017950500,6742.0
53017950800,53017950600,465.0
53017950800,53017950700,2046.0
53017950800,53017950800,9277.0
53017950800,53025010600,279.0
53017950800,53033020900,186.0
53017950800,53033032704,186.0
53017950800,53037975101,93.0
53017950800,53037975500,93.0
53017950800,53043960400,93.0
53017950800,53047970400,139.0
53017950800,53047970800,372.0
53017950800,53061041901,93.0
53017950800,53061050501,93.0
53017950800,53061051702,93.0
53017950800,53061051802,93.0
53017950800,53061053801,93.0
53017950800,53061053803,93.0
53017950800,53061940001,116.0
53017950800,53077000301,93.0
53019940000,53019940000,255.0
53019940000,53019970100,255.0
53019940000,53063000800,170.0
53019940000,53063010303,170.0
53019940000,53065950300,1402.0
53019940000,53065950500,510.0
53019940000,53065950700,170.0
53019940000,53065950800,170.0
53019970100,53019940000,208.0
53019970100,53019970100,1094.0
53019970100,53019970200,2136.0
53019970100,53021020700,208.0
53019970100,53063010508,208.0
53019970100,53065950300,2761.0
53019970100,53065950500,1719.0
53019970100,53065950700,208.0
53019970100,53065950800,208.0
53019970200,53007960804,158.0
53019970200,53017950800,158.0
53019970200,53019970100,791.0
53019970200,53019970200,8188.0
53019970200,53047970400,158.0
53019970200,53063010204,158.0
53019970200,53063010508,158.0
53019970200,53065950300,1384.0
53019970200,53065950500,474.0
53021020700,53001950100,244.0
53021020700,53001950200,81.0
53021020700,53005011900,162.0
53021020700,53021020700,651.0
53021020700,53021020801,1099.0
53021020700,53071920000,101.0
53021020700,53077000301,81.0
53021020801,53001950301,313.0
53021020801,53005011900,156.0
53021020801,53009001200,156.0
53021020801,53021020700,156.0
53021020801,53021020801,15066.0
53021020801,53025010600,156.0
53021020801,53027000501,156.0
53021020801,53033032704,391.0
53021020801,53035091201,156.0
53021020801,53037975402,156.0
53021020801,53043960400,156.0
53021020801,53053071807,156.0
53021020801,53053071808,156.0
53021020801,53071920100,156.0
53021020801,53073001101,156.0
53021020801,53073010408,313.0
53021020801,53073010600,234.0
53021020801,53077000301,156.0
53021020801,53077001602,156.0
53023970300,53023970300,4891.0
53023970300,53047970800,114.0
53023970300,53063000800,114.0
53023970300,53063014300,114.0
53023970300,53075000800,228.0
53025010200,53001950100,101.0
53025010200,53001950200,101.0
53025010200,53007961002,101.0
53025010200,53007961102,101.0
53025010200,53017950500,203.0
53025010200,53025010200,584.0
53025010200,53025010600,101.0
53025010200,53033023805,101.0
53025010200,53033032103,101.0
53025010200,53033032219,101.0
53025010200,53037975700,101.0
53025010200,53043960400,203.0
53025010200,53065941000,101.0
53025010200,53073000201,127.0
53025010200,53077000100,152.0
53025010200,53077001100,101.0
53025010200,53077001400,101.0
53025010600,53007960700,411.0
53025010600,53007960804,3832.0
53025010600,53007961002,1583.0
53025010600,53007961102,886.0
53025010600,53007961304,253.0
53025010600,53017950300,126.0
53025010600,53017950500,1488.0
53025010600,53017950700,158.0
53025010600,53017950800,1837.0
53025010600,53025010600,17895.0
53025010600,53033025304,126.0
53025010600,53033025302,126.0
53025010600,53033032704,126.0
53025010600,53037975402,126.0
53025010600,53073000807,126.0
