origin,destination,flow
53053062400,53033008200,89.0
53053062400,53033008500,89.0
53053062400,53033009300,89.0
53053062400,53033009600,112.0
53053062400,53033009900,89.0
53053062400,53033010001,112.0
53053062400,53033010401,89.0
53053062400,53033010900,179.0
53053062400,53033011101,89.0
53053062400,53033011200,89.0
53053062400,53033011402,89.0
53053062400,53033025806,179.0
53053062400,53033026200,516.0
53053062400,53033026400,89.0
53053062400,53033027400,89.0
53053062400,53033028300,112.0
53053062400,53033028402,471.0
53053062400,53033028403,179.0
53053062400,53033028801,89.0
53053062400,53033029003,179.0
53053062400,53033029901,179.0
53053062400,53033030003,89.0
53053062400,53033030006,628.0
53053062400,53033030304,89.0
53053062400,53033030309,89.0
53053062400,53033030313,359.0
53053062400,53033030501,538.0
53053062400,53033030801,89.0
53053062400,53033032002,89.0
53053062400,53053060200,448.0
53053062400,53053060600,179.0
53053062400,53053061300,89.0
53053062400,53053061400,179.0
53053062400,53053061601,628.0
53053062400,53053061602,583.0
53053062400,53053061700,359.0
53053062400,53053061800,359.0
53053062400,53053061900,965.0
53053062400,53053062000,112.0
53053062400,53053062300,359.0
53053062400,53053062400,4062.0
53053062400,53053063100,628.0
53053062400,53053063200,1301.0
53053062400,53053063501,561.0
53053062400,53053063502,89.0
53053062400,53053071206,179.0
53053062400,53053071207,359.0
53053062400,53053071305,269.0
53053062400,53053071307,89.0
53053062400,53053071503,89.0
53053062400,53053071504,179.0
53053062400,53053071601,628.0
53053062400,53053071705,112.0
53053062400,53053071707,179.0
53053062400,53053073120,89.0
53053062400,53053073121,179.0
53053062400,53053073301,269.0
53053062400,53053073404,89.0
53053062400,53053073406,89.0
53053062400,53053073407,179.0
53053062400,53053940002,448.0
53053062400,53053940004,404.0
53053062400,53053940007,269.0
53053062400,53067010100,179.0
53053062400,53067010510,202.0
53053062400,53067010520,269.0
53053062400,53067011500,89.0
53053062400,53067012330,89.0
53053063100,53033004301,122.0
53053063100,53033006500,98.0
53053063100,53033008200,98.0
53053063100,53033008500,196.0
53053063100,53033009000,98.0
53053063100,53033009300,98.0
53053063100,53033009900,98.0
53053063100,53033010001,122.0
53053063100,53033011200,98.0
53053063100,53033026200,294.0
53053063100,53033028402,392.0
53053063100,53033029206,98.0
53053063100,53033030006,294.0
53053063100,53033030309,98.0
53053063100,53033030313,294.0
53053063100,53033030314,98.0
53053063100,53033030501,98.0
53053063100,53033030503,98.0
53053063100,53033030504,196.0
53053063100,53033030801,98.0
53053063100,53033031400,98.0
53053063100,53033031604,98.0
53053063100,53033032010,98.0
53053063100,53053060200,785.0
53053063100,53053061300,98.0
53053063100,53053061400,294.0
53053063100,53053061601,294.0
53053063100,53053061602,98.0
53053063100,53053061700,294.0
53053063100,53053061800,98.0
53053063100,53053061900,220.0
53053063100,53053062000,98.0
53053063100,53053062300,98.0
53053063100,53053062400,809.0
53053063100,53053063100,2184.0
53053063100,53053063200,687.0
53053063100,53053063501,613.0
53053063100,53053070703,196.0
53053063100,53053071206,196.0
53053063100,53053071207,98.0
53053063100,53053071304,98.0
53053063100,53053071305,220.0
53053063100,53053071403,98.0
53053063100,53053071408,98.0
53053063100,53053071503,98.0
53053063100,53053071504,564.0
53053063100,53053071601,392.0
53053063100,53053071705,319.0
53053063100,53053073121,98.0
53053063100,53053073301,98.0
53053063100,53053073404,98.0
53053063100,53053073405,319.0
53053063100,53053073407,294.0
53053063100,53053940002,196.0
53053063100,53053940006,196.0
53053063100,53067010100,294.0
53053063100,53067010400,98.0
53053063100,53067011500,98.0
53053063200,53033006100,190.0
53053063200,53033008200,95.0
53053063200,53033009100,95.0
53053063200,53033011101,95.0
53053063200,53033026200,834.0
53053063200,53033026400,95.0
53053063200,53033026801,95.0
53053063200,53033028000,95.0
53053063200,53033028402,286.0
53053063200,53033028801,95.0
53053063200,53033028802,95.0
53053063200,53033028902,95.0
53053063200,53033029206,596.0
53053063200,53033029307,95.0
53053063200,53033030003,95.0
53053063200,53033030304,286.0
53053063200,53033030313,286.0
53053063200,53033030314,95.0
53053063200,53033030501,286.0
53053063200,53033030901,95.0
53053063200,53033031906,95.0
53053063200,53033032011,95.0
53053063200,53053060200,715.0
53053063200,53053061400,763.0
53053063200,53053061601,310.0
53053063200,53053061602,95.0
53053063200,53053061700,286.0
53053063200,53053061900,190.0
53053063200,53053062000,190.0
53053063200,53053062300,214.0
53053063200,53053062400,1478.0
53053063200,53053063100,2051.0
53053063200,53053063200,1717.0
53053063200,53053063501,381.0
53053063200,53053063502,190.0
53053063200,53053071206,95.0
53053063200,53053071304,190.0
53053063200,53053071309,95.0
53053063200,53053071408,95.0
53053063200,53053071505,95.0
53053063200,53053071601,1049.0
53053063200,53053071705,286.0
53053063200,53053073405,95.0
53053063200,53053073407,190.0
53053063200,53053940001,95.0
53053063200,53053940002,787.0
53053063200,53053940004,190.0
53053063200,53053940007,357.0
53053063200,53061052203,95.0
53053063200,53061053101,95.0
53053063200,53067011200,95.0
53053063200,53067012221,95.0
53053063501,53033002800,78.0
53053063501,53033003800,78.0
53053063501,53033008500,78.0
53053063501,53033009300,78.0
53053063501,53033009900,98.0
53053063501,53033010001,78.0
53053063501,53033010900,78.0
53053063501,53033026200,393.0
53053063501,53033027200,118.0
53053063501,53033028300,78.0
53053063501,53033028402,315.0
53053063501,53033028801,157.0
53053063501,53033029203,78.0
53053063501,53033029206,157.0
53053063501,53033030005,78.0
53053063501,53033030006,157.0
53053063501,53033030304,256.0
53053063501,53033030313,472.0
53053063501,53033030314,157.0
53053063501,53033030403,78.0
53053063501,53033030501,118.0
53053063501,53033030801,236.0
53053063501,53033031704,157.0
53053063501,53035080102,78.0
53053063501,53045940000,78.0
53053063501,53053060200,78.0
53053063501,53053060600,196.0
53053063501,53053061400,157.0
53053063501,53053061601,236.0
53053063501,53053061602,315.0
53053063501,53053061700,236.0
53053063501,53053061800,236.0
53053063501,53053061900,78.0
53053063501,53053062000,78.0
53053063501,53053062300,78.0
53053063501,53053062400,157.0
53053063501,53053063100,1733.0
53053063501,53053063200,78.0
53053063501,53053063501,2363.0
53053063501,53053063502,315.0
53053063501,53053071206,78.0
53053063501,53053071207,78.0
53053063501,53053071310,78.0
53053063501,53053071503,157.0
53053063501,53053071601,413.0
53053063501,53053071705,78.0
53053063501,53053071707,157.0
53053063501,53053073121,315.0
53053063501,53053073404,236.0
53053063501,53053073407,78.0
53053063501,53053073408,78.0
53053063501,53053940002,512.0
53053063501,53053940007,157.0
53053063501,53067010100,78.0
53053063501,53067011200,78.0
53053063501,53067011623,78.0
53053063501,53067012320,78.0
53053063502,53027001000,62.0
53053063502,53033001300,62.0
53053063502,53033009300,77.0
53053063502,53033010800,62.0
53053063502,53033010900,124.0
53053063502,53033026200,264.0
53053063502,53033028200,62.0
53053063502,53033028300,62.0
53053063502,53033028402,436.0
53053063502,53033029003,62.0
53053063502,53033029203,62.0
53053063502,53033029206,62.0
53053063502,53033030003,124.0
53053063502,53033030006,62.0
53053063502,53033030201,62.0
53053063502,53033030304,155.0
53053063502,53033030310,62.0
53053063502,53033030312,62.0
53053063502,53033030313,186.0
53053063502,53033030314,124.0
53053063502,53033030501,373.0
53053063502,53033030504,62.0
53053063502,53033030801,124.0
53053063502,53033031603,62.0
53053063502,53033032320,62.0
53053063502,53053060200,451.0
53053063502,53053060600,62.0
53053063502,53053061400,638.0
53053063502,53053061601,311.0
53053063502,53053061602,62.0
53053063502,53053061700,186.0
53053063502,53053061800,436.0
53053063502,53053061900,186.0
53053063502,53053062000,249.0
53053063502,53053062300,62.0
53053063502,53053062400,389.0
53053063502,53053063100,1355.0
53053063502,53053063200,124.0
53053063502,53053063501,1448.0
53053063502,53053063502,1090.0
53053063502,53053070703,124.0
53053063502,53053071206,124.0
53053063502,53053071207,311.0
53053063502,53053071209,62.0
53053063502,53053071304,186.0
53053063502,53053071305,389.0
53053063502,53053071307,249.0
53053063502,53053071403,202.0
53053063502,53053071408,124.0
53053063502,53053071409,62.0
53053063502,53053071411,140.0
53053063502,53053071503,623.0
53053063502,53053071504,186.0
53053063502,53053071505,124.0
53053063502,53053071601,405.0
53053063502,53053071705,623.0
53053063502,53053071707,373.0
53053063502,53053073121,327.0
53053063502,53053073122,62.0
53053063502,53053073124,109.0
53053063502,53053073301,124.0
53053063502,53053073404,62.0
53053063502,53053073405,124.0
53053063502,53053073406,62.0
53053063502,53053073407,186.0
53053063502,53053940002,249.0
53053063502,53053940004,186.0
53053063502,53053940007,186.0
53053063502,53061053508,62.0
53053063502,53063001400,62.0
53053063502,53067010300,124.0
53053063502,53067010400,62.0
53053063502,53067010510,124.0
53053063502,53067011500,186.0
53053063502,53067011622,62.0
53053063502,53067011821,62.0
53053070100,53027001000,68.0
53053070100,53027001300,68.0
53053070100,53031950400,68.0
53053070100,53033001300,68.0
53053070100,53033008300,68.0
53053070100,53033009200,136.0
53053070100,53033009300,136.0
53053070100,53033010900,136.0
53053070100,53033026200,409.0
53053070100,53033027200,136.0
53053070100,53033027300,68.0
53053070100,53033027500,68.0
53053070100,53033028000,68.0
53053070100,53033028100,68.0
53053070100,53033028402,512.0
53053070100,53033029203,68.0
53053070100,53033029206,136.0
53053070100,53033030006,68.0
53053070100,53033030304,341.0
53053070100,53033030306,68.0
53053070100,53033030314,85.0
53053070100,53033030501,495.0
53053070100,53033030503,204.0
53053070100,53033030600,68.0
53053070100,53033030700,136.0
53053070100,53033030801,324.0
53053070100,53033031000,68.0
53053070100,53033031400,682.0
53053070100,53033031601,68.0
53053070100,53033032010,136.0
53053070100,53033032011,136.0
53053070100,53053060200,136.0
53053070100,53053061602,204.0
53053070100,53053063100,68.0
53053070100,53053070100,938.0
53053070100,53053070703,204.0
53053070100,53053071206,1126.0
53053070100,53053071207,2338.0
53053070100,53053071209,68.0
53053070100,53053071304,614.0
53053070100,53053071305,221.0
53053070100,53053071307,68.0
53053070100,53053073110,68.0
53053070100,53053073111,68.0
53053070100,53053073118,68.0
53053070100,53053073120,204.0
53053070100,53053073121,477.0
53053070100,53053073122,716.0
53053070100,53053073123,187.0
53053070100,53053073301,1502.0
53053070100,53053073302,204.0
53053070100,53053073404,273.0
53053070100,53053073405,358.0
53053070100,53053073406,341.0
53053070100,53053073407,477.0
53053070100,53053940002,358.0
53053070100,53053940009,68.0
53053070100,53053940010,204.0
53053070100,53057952100,136.0
53053070100,53063005000,68.0
53053070100,53067010100,68.0
53053070100,53067010510,68.0
53053070100,53067011500,68.0
53053070100,53067012412,204.0
53053070703,53027001000,72.0
53053070703,53029972000,162.0
53053070703,53033001900,144.0
53053070703,53033005100,72.0
53053070703,53033005700,72.0
53053070703,53033005801,72.0
53053070703,53033009100,72.0
53053070703,53033009300,216.0
53053070703,53033009900,72.0
53053070703,53033011101,72.0
53053070703,53033011200,306.0
53053070703,53033011300,72.0
53053070703,53033021903,72.0
53053070703,53033025806,72.0
53053070703,53033026200,918.0
53053070703,53033026300,144.0
53053070703,53033027200,144.0
53053070703,53033028000,72.0
53053070703,53033028300,72.0
53053070703,53033028402,846.0
53053070703,53033028500,72.0
53053070703,53033028700,72.0
53053070703,53033028801,144.0
53053070703,53033028901,72.0
53053070703,53033029001,144.0
53053070703,53033029205,72.0
53053070703,53033029206,288.0
53053070703,53033029304,72.0
53053070703,53033029305,72.0
53053070703,53033029306,72.0
53053070703,53033029406,72.0
53053070703,53033029602,72.0
53053070703,53033029901,108.0
53053070703,53033030003,306.0
53053070703,53033030006,612.0
53053070703,53033030201,72.0
53053070703,53033030304,3403.0
53053070703,53033030306,72.0
53053070703,53033030309,360.0
53053070703,53033030310,234.0
53053070703,53033030313,2394.0
53053070703,53033030314,810.0
53053070703,53033030403,288.0
53053070703,53033030404,144.0
53053070703,53033030501,360.0
53053070703,53033030504,72.0
53053070703,53033030600,360.0
53053070703,53033030801,1170.0
53053070703,53033031604,72.0
53053070703,53033031908,72.0
53053070703,53033032006,72.0
53053070703,53033032010,216.0
53053070703,53045961300,72.0
53053070703,53053060200,288.0
53053070703,53053061300,72.0
53053070703,53053061601,144.0
53053070703,53053061900,72.0
53053070703,53053062000,72.0
53053070703,53053070703,10137.0
53053070703,53053071206,360.0
53053070703,53053071207,216.0
53053070703,53053071304,72.0
53053070703,53053071305,288.0
53053070703,53053071309,72.0
53053070703,53053071504,72.0
53053070703,53053073111,72.0
53053070703,53053073114,72.0
53053070703,53053073121,144.0
53053070703,53053073301,522.0
53053070703,53053073302,72.0
53053070703,53053073404,522.0
53053070703,53053073405,342.0
53053070703,53053073406,306.0
53053070703,53053073407,1170.0
53053070703,53053940002,3133.0
53053070703,53053940004,288.0
53053070703,53053940005,72.0
53053070703,53053940007,72.0
53053070703,53053940009,144.0
53053070703,53053940010,216.0
53053070703,53061041202,72.0
53053070703,53061041605,72.0
53053070703,53061041805,72.0
53053070703,53061051926,72.0
53053070703,53061052203,72.0
53053070703,53063010401,108.0
53053070703,53067011500,72.0
53053070703,53067012320,90.0
53053071100,53033006300,89.0
53053071100,53033009300,89.0
53053071100,53033026200,89.0
53053071100,53033028402,268.0
53053071100,53033029203,112.0
53053071100,53033029206,89.0
53053071100,53033029406,89.0
53053071100,53033030006,89.0
53053071100,53033030801,89.0
53053071100,53053060200,89.0
53053071100,53053061400,179.0
53053071100,53053061900,89.0
53053071100,53053063100,89.0
53053071100,53053071100,89.0
53053071100,53053071206,851.0
53053071100,53053071207,649.0
53053071100,53053071304,784.0
53053071100,53053071305,1187.0
53053071100,53053071307,448.0
53053071100,53053071504,179.0
53053071100,53053071601,358.0
53053071100,53053073111,112.0
53053071100,53053073115,89.0
53053071100,53053073120,89.0
53053071100,53053073121,89.0
53053071100,53053073122,179.0
53053071100,53053073301,179.0
53053071100,53053073404,515.0
53053071100,53053073405,179.0
53053071100,53053073406,179.0
53053071100,53053073407,1075.0
53053071100,53053940002,179.0
53053071100,53053940004,89.0
53053071100,53053940007,112.0
53053071100,53053940010,89.0
53053071100,53067012412,89.0
53053071205,53015002100,244.0
53053071205,53033001300,163.0
53053071205,53033001900,81.0
53053071205,53033003100,81.0
53053071205,53033004301,163.0
53053071205,53033008200,81.0
53053071205,53033009300,163.0
53053071205,53033010800,81.0
53053071205,53033012000,81.0
53053071205,53033026200,489.0
53053071205,53033028402,652.0
53053071205,53033028403,81.0
53053071205,53033028901,81.0
53053071205,53033029203,163.0
53053071205,53033029205,81.0
53053071205,53033029206,326.0
53053071205,53033030003,81.0
53053071205,53033030006,81.0
53053071205,53033030304,489.0
53053071205,53033030309,81.0
53053071205,53033030310,244.0
53053071205,53033030311,244.0
53053071205,53033030313,244.0
53053071205,53033030314,163.0
53053071205,53033030403,81.0
53053071205,53033030501,81.0
53053071205,53033030600,244.0
