origin,destination,flow
53061051934,53033021802,745.0
53061051934,53061041601,81.0
53061051934,53033008002,157.0
53061051934,53033005201,173.0
53061051934,53061040900,87.0
53061051934,53033021906,164.0
53061051934,53033004402,108.0
53061051934,53033032319,1628.0
53061051934,53061041704,3846.0
53061051934,53061051936,1959.0
53061051934,53047970302,97.0
53061051934,53033001300,86.0
53061051934,53033008700,72.0
53061051934,53033001202,379.0
53061051934,53033021903,985.0
53061051934,53033026200,205.0
53061051934,53067012412,108.0
53061051934,53033027901,91.0
53061051934,53033021804,1070.0
53061051934,53033022001,220.0
53061051934,53033008500,198.0
53061051934,53025011002,93.0
53061051934,53033005306,180.0
53061051934,53033021702,93.0
53061051934,53033008300,75.0
53061051934,53033031908,88.0
53061051934,53033031206,98.0
53061051934,53033029403,119.0
53061051934,53053073301,84.0
53061051934,53061041701,1609.0
53061051934,53061041805,611.0
53061051934,53061041202,323.0
53061051934,53053071503,105.0
53061051934,53033027500,109.0
53061051934,53061041606,105.0
53061051934,53053071207,120.0
53061051934,53067010510,98.0
53061051934,53063002000,108.0
53061051934,53053940002,330.0
53061051934,53061041808,234.0
53061051934,53033026102,104.0
53061051934,53061052208,135.0
53061051934,53053061601,101.0
53061051934,53033026700,104.0
53061051934,53007960400,107.0
53061051934,53033028402,639.0
53061051934,53033029407,139.0
53061051934,53057951800,125.0
53061051934,53033011802,119.0
53061051934,53017950102,119.0
53061051934,53033028802,107.0
53061051934,53057952200,110.0
53061051936,53033004101,106.0
53061051936,53061041610,43.0
53061051936,53061052120,115.0
53061051936,53033004600,45.0
53061051936,53061051916,305.0
53061051936,53033004703,52.0
53061051936,53033006703,94.0
53061051936,53033024200,36.0
53061051936,53061052203,235.0
53061051936,53033032401,47.0
53061051936,53033032311,43.0
53061051936,53033032320,97.0
53061051936,53061052108,54.0
53061051936,53033001600,43.0
53061051936,53033005801,45.0
53061051936,53033005401,62.0
53061051936,53061051937,4071.0
53061051936,53061052007,46.0
53061051936,53061051926,404.0
53061051936,53033004500,55.0
53061051936,53061052204,101.0
53061051936,53033006500,60.0
53061051936,53061052107,391.0
53061051936,53061052502,312.0
53061051936,53033010102,51.0
53061051936,53033032321,202.0
53061051936,53033008402,68.0
53061051936,53061051922,774.0
53061051936,53033001400,64.0
53061051936,53061051934,1122.0
53061051936,53061052006,48.0
53061051936,53033022102,77.0
53061051936,53033007203,260.0
53061051936,53033008200,218.0
53061051936,53053070100,127.0
53061051936,53061052122,134.0
53061051936,53033021803,1149.0
53061051936,53033004301,285.0
53061051936,53061052010,138.0
53061051936,53061041605,293.0
53061051936,53033010900,64.0
53061051936,53061051921,669.0
53061051936,53033022003,169.0
53061051936,53033032800,59.0
53061051936,53033022204,74.0
53061051936,53033007303,241.0
53061051936,53053071417,64.0
53061051936,53061053802,149.0
53061051936,53061051918,1541.0
53061051936,53033001900,66.0
53061051936,53061052004,174.0
53061051936,53033003601,104.0
53061051936,53033021802,827.0
53061051936,53061041601,246.0
53061051936,53067012224,84.0
53061051936,53033021906,258.0
53061051936,53033004402,74.0
53061051936,53033032319,1803.0
53061051936,53061041704,1940.0
53061051936,53061051936,3802.0
53061051936,53053073128,96.0
53061051936,53033005804,75.0
53061051936,53033001300,86.0
53061051936,53033001202,101.0
53061051936,53025011406,93.0
53061051936,53033021905,274.0
53061051936,53033021903,1371.0
53061051936,53033000700,169.0
53061051936,53033026200,675.0
53061051936,53033009300,457.0
53061051936,53033008101,1181.0
53061051936,53033021804,196.0
53061051936,53033011401,114.0
53061051936,53033022001,105.0
53061051936,53033031704,100.0
53061051936,53033008500,394.0
53061051936,53033005306,218.0
53061051936,53033021702,285.0
53061051936,53033008300,182.0
53061051936,53061052401,215.0
53061051936,53061041701,812.0
53061051936,53061041805,308.0
53061051936,53033005303,438.0
53061051936,53061052402,556.0
53061051936,53067011500,118.0
53061051936,53033028403,108.0
53061051936,53053063501,101.0
53061051936,53053071503,234.0
53061051936,53053060200,219.0
53061051936,53033029505,103.0
53061051936,53061052208,122.0
53061051936,53025010700,105.0
53061051936,53007960400,120.0
53061051936,53033028902,133.0
53061051936,53033009200,119.0
53061051936,53033029003,119.0
53061051936,53033028402,1650.0
53061051936,53025011102,119.0
53061051936,53033030313,128.0
53061051936,53027001000,117.0
53061051936,53033030006,123.0
53061051936,53057952301,100.0
53061051936,53057952200,109.0
53061051937,53033004101,32.0
53061051937,53033032307,84.0
53061051937,53061041610,36.0
53061051937,53033004800,61.0
53061051937,53061052113,42.0
53061051937,53061052120,34.0
53061051937,53033008004,76.0
53061051937,53061052005,48.0
53061051937,53033004600,75.0
53061051937,53061051916,1974.0
53061051937,53033007800,40.0
53061051937,53033004703,198.0
53061051937,53033024200,34.0
53061051937,53033032320,316.0
53061051937,53033031605,44.0
53061051937,53033005700,40.0
53061051937,53033003100,41.0
53061051937,53061052108,107.0
53061051937,53033001600,47.0
53061051937,53033003201,220.0
53061051937,53033006100,49.0
53061051937,53033005801,42.0
53061051937,53033003400,76.0
53061051937,53033005401,54.0
53061051937,53061051937,4384.0
53061051937,53033007101,126.0
53061051937,53061052007,52.0
53061051937,53061051926,1127.0
53061051937,53033003301,47.0
53061051937,53061052112,54.0
53061051937,53061051912,64.0
53061051937,53033022300,57.0
53061051937,53033009600,142.0
53061051937,53033006500,63.0
53061051937,53061052107,227.0
53061051937,53057950802,64.0
53061051937,53033010102,46.0
53061051937,53033006600,55.0
53061051937,53033032321,181.0
53061051937,53061053508,61.0
53061051937,53033008402,66.0
53061051937,53061052105,52.0
53061051937,53061051922,177.0
53061051937,53061051934,441.0
53061051937,53061052006,56.0
53061051937,53033022102,153.0
53061051937,53033007203,517.0
53061051937,53055960102,288.0
53061051937,53033008200,305.0
53061051937,53061052122,197.0
53061051937,53033022201,71.0
53061051937,53033021803,2102.0
53061051937,53033004301,424.0
53061051937,53061052010,185.0
53061051937,53061053102,63.0
53061051937,53033010900,269.0
53061051937,53061051921,261.0
53061051937,53033022003,221.0
53061051937,53033021904,199.0
53061051937,53027000202,75.0
53061051937,53033030403,135.0
53061051937,53033022204,124.0
53061051937,53033007303,767.0
53061051937,53033007600,70.0
53061051937,53061051918,5647.0
53061051937,53033007502,152.0
53061051937,53061052004,65.0
53061051937,53033021802,2714.0
53061051937,53061041601,72.0
53061051937,53033008002,350.0
53061051937,53033005201,72.0
53061051937,53033021906,702.0
53061051937,53033007902,90.0
53061051937,53033032319,5996.0
53061051937,53061041704,1067.0
53061051937,53061051936,1296.0
53061051937,53033028901,87.0
53061051937,53033001202,66.0
53061051937,53033021905,244.0
53061051937,53033021903,1421.0
53061051937,53033000700,167.0
53061051937,53033026200,464.0
53061051937,53033004000,179.0
53061051937,53033031910,84.0
53061051937,53033009300,344.0
53061051937,53033008101,483.0
53061051937,53033021804,1374.0
53061051937,53033022001,74.0
53061051937,53033004302,88.0
53061051937,53033005306,71.0
53061051937,53033021702,77.0
53061051937,53033008300,93.0
53061051937,53033007405,182.0
53061051937,53005011802,97.0
53061051937,53033031908,65.0
53061051937,53061052401,265.0
53061051937,53033030304,131.0
53061051937,53061041701,290.0
53061051937,53061041805,502.0
53061051937,53033005303,394.0
53061051937,53077002103,220.0
53061051937,53033029309,108.0
53061051937,53061041202,182.0
53061051937,53061041400,88.0
53061051937,53033027500,90.0
53061051937,53033029505,91.0
53061051937,53077002202,106.0
53061051937,53005011702,93.0
53061051937,53061041808,92.0
53061051937,53033030314,105.0
53061051937,53007960400,417.0
53061051937,53033009200,121.0
53061051937,53033030501,119.0
53061051937,53033028402,1660.0
53061051937,53033010001,82.0
53061051937,53033011802,103.0
53061051937,53033009100,436.0
53061051937,53033030006,110.0
53061051937,53057952200,210.0
53061051937,53033030801,284.0
53061051937,53033029206,101.0
53061052004,53061041610,188.0
53061052004,53061052120,610.0
53061052004,53061052114,67.0
53061052004,53033008004,102.0
53061052004,53061052005,412.0
53061052004,53061051916,104.0
53061052004,53033004201,44.0
53061052004,53033006703,57.0
53061052004,53061052203,65.0
53061052004,53061052108,61.0
53061052004,53033006200,39.0
53061052004,53033003201,54.0
53061052004,53061051937,163.0
53061052004,53033007101,165.0
53061052004,53061052007,121.0
53061052004,53061051926,65.0
53061052004,53033022300,55.0
53061052004,53033009600,58.0
53061052004,53061052107,114.0
53061052004,53061052502,63.0
53061052004,53033006600,58.0
53061052004,53033008402,141.0
53061052004,53033003500,78.0
53061052004,53061052105,155.0
53061052004,53061051934,738.0
53061052004,53033007203,265.0
53061052004,53037975201,66.0
53061052004,53033008200,52.0
53061052004,53033001701,86.0
53061052004,53033001000,72.0
53061052004,53033009701,228.0
53061052004,53033004301,159.0
53061052004,53061052010,401.0
53061052004,53061053102,99.0
53061052004,53061041605,151.0
53061052004,53033010900,422.0
53061052004,53033022003,81.0
53061052004,53033032800,80.0
53061052004,53033022204,159.0
53061052004,53061051918,214.0
53061052004,53033007502,97.0
53061052004,53061052004,6356.0
53061052004,53033021802,351.0
53061052004,53061041601,535.0
53061052004,53033008002,83.0
53061052004,53033021906,98.0
53061052004,53033032319,898.0
53061052004,53061041704,8845.0
53061052004,53061051936,393.0
53061052004,53033028901,93.0
53061052004,53033021903,597.0
53061052004,53033026200,179.0
53061052004,53033009300,273.0
53061052004,53033008101,217.0
53061052004,53033008600,81.0
53061052004,53033021804,96.0
53061052004,53033005306,105.0
53061052004,53033010002,108.0
53061052004,53033008300,107.0
53061052004,53033030802,104.0
53061052004,53061052401,281.0
53061052004,53033030304,108.0
53061052004,53061041701,5781.0
53061052004,53061041805,2421.0
53061052004,53033005303,636.0
53061052004,53061052402,112.0
53061052004,53063003500,203.0
53061052004,53033029203,132.0
53061052004,53061041202,718.0
53061052004,53061041606,132.0
53061052004,53061041808,360.0
53061052004,53033030504,126.0
53061052004,53025010700,113.0
53061052004,53007960400,144.0
53061052004,53033009200,105.0
53061052004,53005011002,257.0
53061052004,53033030501,127.0
53061052004,53033028402,2138.0
53061052004,53057951800,149.0
53061052004,53033011802,131.0
53061052004,53033009100,264.0
53061052004,53057952301,229.0
53061052004,53033029206,128.0
53061052005,53033004101,46.0
53061052005,53061041610,251.0
53061052005,53061052120,254.0
53061052005,53071920902,110.0
53061052005,53061052005,1102.0
53061052005,53061051916,331.0
53061052005,53033004703,115.0
53061052005,53033032320,56.0
53061052005,53015001602,42.0
53061052005,53033007404,60.0
53061052005,53061051937,385.0
53061052005,53033007101,44.0
53061052005,53061052007,135.0
53061052005,53033032011,61.0
53061052005,53061052204,155.0
53061052005,53033009600,51.0
53061052005,53061052502,222.0
53061052005,53033032321,67.0
53061052005,53053060600,71.0
53061052005,53033003500,75.0
53061052005,53061052105,135.0
53061052005,53061051922,95.0
53061052005,53061051934,2058.0
53061052005,53033007203,149.0
53061052005,53033008200,65.0
53061052005,53033031912,73.0
53061052005,53061052122,76.0
53061052005,53021020605,65.0
53061052005,53033021803,257.0
53061052005,53033004301,172.0
53061052005,53061052010,387.0
53061052005,53061041605,288.0
53061052005,53033010900,88.0
53061052005,53033021904,105.0
53061052005,53033022204,87.0
53061052005,53033007303,178.0
53061052005,53061051918,185.0
53061052005,53061052004,4812.0
53061052005,53033021802,84.0
53061052005,53061041601,91.0
53061052005,53033021906,210.0
53061052005,53033032319,521.0
53061052005,53061041704,10951.0
53061052005,53061051936,552.0
53061052005,53033031708,112.0
53061052005,53033021903,228.0
53061052005,53077001702,108.0
53061052005,53033026200,117.0
53061052005,53033009300,366.0
53061052005,53033008101,452.0
53061052005,53057952100,100.0
53061052005,53057940600,116.0
53061052005,53033021804,257.0
53061052005,53053071403,127.0
53061052005,53033005306,101.0
53061052005,53033021702,366.0
53061052005,53057940802,115.0
53061052005,53061041701,3717.0
53061052005,53061041805,1558.0
53061052005,53033005303,630.0
53061052005,53061052402,256.0
53061052005,53033029001,135.0
53061052005,53061041202,678.0
53061052005,53033028403,296.0
53061052005,53033027500,156.0
53061052005,53061041606,253.0
53061052005,53053063302,126.0
53061052005,53007960400,136.0
53061052005,53033009200,236.0
53061052005,53033028402,900.0
53061052005,53033029206,128.0
53061052006,53033004101,107.0
53061052006,53061041610,93.0
53061052006,53061052120,326.0
53061052006,53033004902,49.0
53061052006,53061052114,102.0
53061052006,53061052005,305.0
53061052006,53061051916,69.0
53061052006,53061052203,59.0
53061052006,53033011601,55.0
53061052006,53033003100,58.0
53061052006,53061052108,55.0
53061052006,53061051937,653.0
53061052006,53061052007,388.0
53061052006,53057940700,68.0
53061052006,53033022300,64.0
53061052006,53061052107,125.0
53061052006,53057950802,76.0
53061052006,53061052105,289.0
53061052006,53061051922,75.0
53061052006,53033010602,77.0
53061052006,53061051934,1615.0
53061052006,53061052006,690.0
53061052006,53033022102,67.0
53061052006,53031950604,143.0
53061052006,53033008200,84.0
53061052006,53061052122,78.0
53061052006,53033004301,415.0
53061052006,53061052010,176.0
53061052006,53061053102,102.0
53061052006,53061041605,86.0
53061052006,53033010900,72.0
53061052006,53061051921,193.0
53061052006,53033009500,87.0
53061052006,53033007303,101.0
53061052006,53061051918,520.0
53061052006,53033007502,247.0
53061052006,53033001900,93.0
53061052006,53061052004,3797.0
53061052006,53053073122,99.0
53061052006,53061041601,320.0
53061052006,53033032319,328.0
53061052006,53061041704,5485.0
53061052006,53061051936,636.0
53061052006,53035091900,164.0
53061052006,53033001202,529.0
53061052006,53033021903,117.0
53061052006,53033026200,246.0
53061052006,53033004000,101.0
53061052006,53053071304,344.0
53061052006,53033008101,123.0
53061052006,53033008600,106.0
53061052006,53057940600,136.0
53061052006,53033021804,133.0
53061052006,53033008500,119.0
53061052006,53057940802,241.0
53061052006,53063011800,117.0
53061052006,53061041701,2956.0
53061052006,53061041805,616.0
53061052006,53033005303,405.0
53061052006,53061052402,530.0
53061052006,53061041202,251.0
53061052006,53007960400,119.0
53061052006,53033028402,446.0
53061052006,53057952301,173.0
53061052006,53057952200,125.0
53061052007,53033004101,18.0
53061052007,53061052120,180.0
53061052007,53033004902,19.0
53061052007,53061052114,15.0
53061052007,53033008004,14.0
53061052007,53061052005,40.0
53061052007,53033004600,9.0
53061052007,53061051916,132.0
53061052007,53033004201,20.0
53061052007,53033006703,48.0
53061052007,53061052203,17.0
53061052007,53033003100,30.0
53061052007,53061052108,40.0
53061052007,53061051937,553.0
53061052007,53061052007,228.0
53061052007,53061051926,104.0
53061052007,53033022300,25.0
53061052007,53061052107,86.0
53061052007,53061052502,66.0
53061052007,53033006000,36.0
53061052007,53061052105,106.0
53061052007,53061051922,79.0
53061052007,53061051934,950.0
53061052007,53061052006,205.0
53061052007,53033022102,75.0
53061052007,53033007203,32.0
53061052007,53031950604,31.0
53061052007,53033008200,74.0
53061052007,53033021803,246.0
