origin,destination,flow
53033022102,53033022001,328.0
53033022102,53033022003,3258.0
53033022102,53033022101,262.0
53033022102,53033022102,2667.0
53033022102,53033022201,1727.0
53033022102,53033022202,1749.0
53033022102,53033022300,262.0
53033022102,53033024300,87.0
53033022102,53033025806,196.0
53033022102,53033029304,87.0
53033022102,53033032319,3695.0
53033022102,53033032321,415.0
53033022102,53053073200,87.0
53033022102,53057952100,174.0
53033022102,53057952200,87.0
53033022102,53061041301,87.0
53033022102,53061041701,87.0
53033022102,53061041704,87.0
53033022102,53061041805,174.0
53033022102,53061041811,87.0
53033022102,53061041812,87.0
53033022102,53061041901,262.0
53033022102,53061041905,87.0
53033022102,53061050402,174.0
53033022102,53061050500,393.0
53033022102,53061050700,87.0
53033022102,53061050900,393.0
53033022102,53061051200,87.0
53033022102,53061051300,87.0
53033022102,53061051400,174.0
53033022102,53061051500,87.0
53033022102,53061051602,87.0
53033022102,53061051701,218.0
53033022102,53061051702,262.0
53033022102,53061051802,524.0
53033022102,53061051905,306.0
53033022102,53061051912,174.0
53033022102,53061051914,87.0
53033022102,53061051916,524.0
53033022102,53061051917,87.0
53033022102,53061051918,699.0
53033022102,53061051924,174.0
53033022102,53061051925,262.0
53033022102,53061051926,590.0
53033022102,53061051928,87.0
53033022102,53061052005,174.0
53033022102,53061052107,87.0
53033022102,53061052108,87.0
53033022102,53061052203,349.0
53033022102,53061052401,87.0
53033022102,53073010502,87.0
53033022201,53031950601,87.0
53033022201,53033000200,87.0
53033022201,53033000300,87.0
53033022201,53033000402,87.0
53033022201,53033000600,87.0
53033022201,53033000700,263.0
53033022201,53033001200,263.0
53033022201,53033001701,175.0
53033022201,53033004100,87.0
53033022201,53033004301,175.0
53033022201,53033004400,87.0
53033022201,53033004900,197.0
53033022201,53033005000,87.0
53033022201,53033005302,526.0
53033022201,53033005700,87.0
53033022201,53033005801,175.0
53033022201,53033005802,87.0
53033022201,53033006300,87.0
53033022201,53033006600,197.0
53033022201,53033007100,175.0
53033022201,53033007300,87.0
53033022201,53033007500,87.0
53033022201,53033008100,350.0
53033022201,53033008200,285.0
53033022201,53033008300,438.0
53033022201,53033008400,87.0
53033022201,53033008500,175.0
53033022201,53033008600,87.0
53033022201,53033008700,87.0
53033022201,53033009100,87.0
53033022201,53033009200,87.0
53033022201,53033009300,263.0
53033022201,53033010001,263.0
53033022201,53033010900,175.0
53033022201,53033012000,87.0
53033022201,53033020401,87.0
53033022201,53033020700,87.0
53033022201,53033021600,175.0
53033022201,53033021700,175.0
53033022201,53033021802,548.0
53033022201,53033021803,548.0
53033022201,53033021804,175.0
53033022201,53033021903,1908.0
53033022201,53033021904,307.0
53033022201,53033021906,350.0
53033022201,53033022001,263.0
53033022201,53033022003,1754.0
53033022201,53033022102,87.0
53033022201,53033022201,4320.0
53033022201,53033022202,1513.0
53033022201,53033022300,745.0
53033022201,53033025701,87.0
53033022201,53033025804,87.0
53033022201,53033032319,1228.0
53033022201,53033032321,175.0
53033022201,53061041301,87.0
53033022201,53061041805,87.0
53033022201,53061041811,87.0
53033022201,53061050500,87.0
53033022201,53061051300,87.0
53033022201,53061051400,87.0
53033022201,53061051702,285.0
53033022201,53061051802,438.0
53033022201,53061051916,87.0
53033022201,53061051918,87.0
53033022201,53061051926,87.0
53033022201,53061052105,87.0
53033022201,53061052107,87.0
53033022201,53061052108,87.0
53033022201,53061052209,87.0
53033022201,53061053102,87.0
53033022201,53061053802,87.0
53033022201,53067012720,175.0
53033022202,53025010500,101.0
53033022202,53029970700,101.0
53033022202,53029972100,101.0
53033022202,53033000100,202.0
53033022202,53033000402,101.0
53033022202,53033001200,404.0
53033022202,53033001400,101.0
53033022202,53033001900,101.0
53033022202,53033002100,101.0
53033022202,53033002600,303.0
53033022202,53033002700,126.0
53033022202,53033003300,101.0
53033022202,53033003500,101.0
53033022202,53033003600,101.0
53033022202,53033004100,101.0
53033022202,53033004301,278.0
53033022202,53033005100,303.0
53033022202,53033005200,101.0
53033022202,53033005301,202.0
53033022202,53033005302,379.0
53033022202,53033005400,101.0
53033022202,53033005801,101.0
53033022202,53033006000,101.0
53033022202,53033006100,101.0
53033022202,53033006700,202.0
53033022202,53033007000,101.0
53033022202,53033007100,202.0
53033022202,53033007200,404.0
53033022202,53033007300,303.0
53033022202,53033007500,101.0
53033022202,53033008002,101.0
53033022202,53033008100,1112.0
53033022202,53033008200,354.0
53033022202,53033008400,101.0
53033022202,53033008500,505.0
53033022202,53033008600,101.0
53033022202,53033009000,202.0
53033022202,53033009100,101.0
53033022202,53033009200,202.0
53033022202,53033009300,101.0
53033022202,53033010100,101.0
53033022202,53033010200,101.0
53033022202,53033010300,101.0
53033022202,53033020402,101.0
53033022202,53033021300,101.0
53033022202,53033021400,202.0
53033022202,53033021600,202.0
53033022202,53033021700,303.0
53033022202,53033021802,328.0
53033022202,53033021803,657.0
53033022202,53033021804,303.0
53033022202,53033021903,3186.0
53033022202,53033021904,303.0
53033022202,53033021905,227.0
53033022202,53033021906,404.0
53033022202,53033022001,101.0
53033022202,53033022003,2882.0
53033022202,53033022101,126.0
53033022202,53033022102,202.0
53033022202,53033022201,1239.0
53033022202,53033022202,4981.0
53033022202,53033022300,531.0
53033022202,53033024200,177.0
53033022202,53033025601,202.0
53033022202,53033029203,101.0
53033022202,53033032307,101.0
53033022202,53033032319,1441.0
53033022202,53033032321,101.0
53033022202,53033032326,101.0
53033022202,53035090102,101.0
53033022202,53041970500,101.0
53033022202,53057951700,101.0
53033022202,53057951800,101.0
53033022202,53057952200,126.0
53033022202,53057952401,177.0
53033022202,53061041605,126.0
53033022202,53061041608,101.0
53033022202,53061041701,252.0
53033022202,53061041704,354.0
53033022202,53061041901,101.0
53033022202,53061041905,202.0
53033022202,53061050500,303.0
53033022202,53061051000,101.0
53033022202,53061051100,101.0
53033022202,53061051500,101.0
53033022202,53061051602,202.0
53033022202,53061051702,101.0
53033022202,53061051802,328.0
53033022202,53061051905,303.0
53033022202,53061051912,101.0
53033022202,53061051916,404.0
53033022202,53061051923,101.0
53033022202,53061051925,202.0
53033022202,53061051926,328.0
53033022202,53061051928,101.0
53033022202,53061052203,404.0
53033022202,53061052204,101.0
53033022202,53061052208,227.0
53033022202,53061052209,126.0
53033022202,53061052401,101.0
53033022202,53063003500,101.0
53033022202,53067010100,101.0
53033022300,53025010500,67.0
53033022300,53025010600,67.0
53033022300,53033000300,134.0
53033022300,53033001200,67.0
53033022300,53033002700,67.0
53033022300,53033002900,134.0
53033022300,53033003200,134.0
53033022300,53033003300,134.0
53033022300,53033003500,67.0
53033022300,53033004000,67.0
53033022300,53033004301,67.0
53033022300,53033004700,134.0
53033022300,53033004900,67.0
53033022300,53033005301,83.0
53033022300,53033005302,268.0
53033022300,53033005400,201.0
53033022300,53033007000,67.0
53033022300,53033007200,402.0
53033022300,53033007300,268.0
53033022300,53033007500,67.0
53033022300,53033007600,67.0
53033022300,53033007800,67.0
53033022300,53033008100,537.0
53033022300,53033008300,67.0
53033022300,53033008400,151.0
53033022300,53033009300,167.0
53033022300,53033010500,67.0
53033022300,53033011401,67.0
53033022300,53033020300,67.0
53033022300,53033020401,67.0
53033022300,53033020900,201.0
53033022300,53033021000,67.0
53033022300,53033021600,201.0
53033022300,53033021700,134.0
53033022300,53033021802,218.0
53033022300,53033021803,268.0
53033022300,53033021804,100.0
53033022300,53033021903,1309.0
53033022300,53033021905,134.0
53033022300,53033021906,67.0
53033022300,53033022001,134.0
53033022300,53033022003,621.0
53033022300,53033022101,151.0
53033022300,53033022102,134.0
53033022300,53033022201,2585.0
53033022300,53033022202,1007.0
53033022300,53033022300,755.0
53033022300,53033031704,67.0
53033022300,53033031903,67.0
53033022300,53033032311,67.0
53033022300,53033032319,671.0
53033022300,53033032320,67.0
53033022300,53061041704,67.0
53033022300,53061041901,134.0
53033022300,53061050500,151.0
53033022300,53061051000,402.0
53033022300,53061051100,67.0
53033022300,53061051500,67.0
53033022300,53061051702,167.0
53033022300,53061051921,134.0
53033022300,53061051926,67.0
53033022300,53061052004,134.0
53033022300,53061052203,67.0
53033022300,53061052209,134.0
53033024200,53031950702,92.0
53033024200,53033000500,92.0
53033024200,53033004100,92.0
53033024200,53033004200,92.0
53033024200,53033004700,92.0
53033024200,53033004900,92.0
53033024200,53033005302,277.0
53033024200,53033006000,92.0
53033024200,53033006500,92.0
53033024200,53033006600,92.0
53033024200,53033007100,92.0
53033024200,53033007200,184.0
53033024200,53033007300,184.0
53033024200,53033007500,184.0
53033024200,53033007800,92.0
53033024200,53033008100,462.0
53033024200,53033008200,277.0
53033024200,53033008300,184.0
53033024200,53033008400,92.0
53033024200,53033009100,92.0
53033024200,53033009200,92.0
53033024200,53033009300,92.0
53033024200,53033010100,92.0
53033024200,53033010900,92.0
53033024200,53033020300,92.0
53033024200,53033021903,462.0
53033024200,53033021906,184.0
53033024200,53033022102,92.0
53033024200,53033024200,1986.0
53033024200,53033024300,92.0
53033024200,53033026400,92.0
53033024200,53033032320,92.0
53033024200,53033032321,92.0
53033024200,53035090101,92.0
53033024200,53035090102,92.0
53033024200,53045960500,184.0
53033024200,53045960600,92.0
53033024200,53045960800,92.0
53033024200,53061041901,92.0
53033024200,53061050500,184.0
53033024200,53061050900,92.0
53033024200,53061051905,184.0
53033024200,53061051915,92.0
53033024200,53067011200,92.0
53033024300,53007960300,101.0
53033024300,53025010600,101.0
53033024300,53029972000,405.0
53033024300,53033000300,101.0
53033024300,53033000600,101.0
53033024300,53033001900,101.0
53033024300,53033002500,101.0
53033024300,53033002800,101.0
53033024300,53033003100,202.0
53033024300,53033003200,101.0
53033024300,53033004000,101.0
53033024300,53033004301,101.0
53033024300,53033004500,101.0
53033024300,53033004700,202.0
53033024300,53033004900,101.0
53033024300,53033005200,456.0
53033024300,53033005301,202.0
53033024300,53033005302,760.0
53033024300,53033005801,101.0
53033024300,53033005802,126.0
53033024300,53033006000,304.0
53033024300,53033006100,202.0
53033024300,53033006300,304.0
53033024300,53033006600,507.0
53033024300,53033007100,304.0
53033024300,53033007200,1166.0
53033024300,53033007300,608.0
53033024300,53033007402,101.0
53033024300,53033007500,938.0
53033024300,53033007600,253.0
53033024300,53033007700,101.0
53033024300,53033007900,101.0
53033024300,53033008001,101.0
53033024300,53033008002,202.0
53033024300,53033008100,1242.0
53033024300,53033008200,507.0
53033024300,53033008300,405.0
53033024300,53033008400,405.0
53033024300,53033008600,126.0
53033024300,53033009000,532.0
53033024300,53033009100,1014.0
53033024300,53033009200,304.0
53033024300,53033009300,1420.0
53033024300,53033009400,202.0
53033024300,53033009500,101.0
53033024300,53033009701,405.0
53033024300,53033009800,101.0
53033024300,53033010001,101.0
53033024300,53033010100,101.0
53033024300,53033010200,101.0
53033024300,53033010300,101.0
53033024300,53033010500,202.0
53033024300,53033010900,101.0
53033024300,53033011402,202.0
53033024300,53033011600,101.0
53033024300,53033011900,101.0
53033024300,53033020401,101.0
53033024300,53033020900,101.0
53033024300,53033021804,101.0
53033024300,53033021903,101.0
53033024300,53033021904,202.0
53033024300,53033021906,101.0
53033024300,53033024200,202.0
53033024300,53033024300,17346.0
53033024300,53033026400,304.0
53033024300,53033026802,101.0
53033024300,53033029203,329.0
53033024300,53033031502,101.0
53033024300,53033031604,101.0
53033024300,53033032003,101.0
53033024300,53033032011,101.0
53033024300,53035090501,101.0
53033024300,53035090502,152.0
53033024300,53057951700,101.0
53033024300,53057951800,304.0
53033024300,53057952200,101.0
53033024300,53061041301,101.0
53033024300,53061050500,101.0
53033024300,53061051916,101.0
53033024300,53063003500,101.0
53033025601,53011040703,76.0
53033025601,53031950400,76.0
53033025601,53031950601,76.0
53033025601,53033000600,76.0
53033025601,53033001200,76.0
53033025601,53033002900,76.0
53033025601,53033003600,171.0
53033025601,53033004100,152.0
53033025601,53033004200,76.0
53033025601,53033004400,76.0
53033025601,53033005301,456.0
53033025601,53033005302,380.0
53033025601,53033005802,76.0
53033025601,53033006700,152.0
53033025601,53033007100,228.0
53033025601,53033007200,228.0
53033025601,53033007300,323.0
53033025601,53033007500,76.0
53033025601,53033007900,152.0
53033025601,53033008002,152.0
53033025601,53033008100,836.0
53033025601,53033008200,76.0
53033025601,53033008300,76.0
53033025601,53033008400,152.0
53033025601,53033008700,76.0
53033025601,53033009000,152.0
53033025601,53033009100,76.0
53033025601,53033009200,76.0
53033025601,53033009300,608.0
53033025601,53033009400,76.0
53033025601,53033010001,76.0
53033025601,53033010002,95.0
53033025601,53033010300,76.0
53033025601,53033010402,228.0
53033025601,53033010900,76.0
53033025601,53033011200,76.0
53033025601,53033020500,76.0
53033025601,53033020900,76.0
53033025601,53033021802,76.0
53033025601,53033021903,152.0
53033025601,53033024300,76.0
53033025601,53033025601,1159.0
53033025601,53033025602,779.0
53033025601,53033025701,152.0
53033025601,53033025806,437.0
53033025601,53033026002,304.0
53033025601,53033026100,152.0
53033025601,53033029203,152.0
53033025601,53033029204,76.0
53033025601,53033029303,76.0
53033025601,53033029305,76.0
53033025601,53033029306,76.0
53033025601,53033029407,76.0
53033025601,53033030700,76.0
53033025601,53033031100,76.0
53033025601,53033031704,76.0
53033025601,53033031706,76.0
53033025601,53033031903,228.0
53033025601,53033031907,323.0
53033025601,53033031908,76.0
53033025601,53033032005,76.0
53033025601,53033032010,76.0
53033025601,53033032011,76.0
53033025601,53033032319,380.0
53033025601,53035090501,76.0
53033025601,53061041601,76.0
53033025601,53061050800,76.0
53033025601,53061051200,76.0
53033025601,53061051400,76.0
53033025601,53061051701,76.0
53033025601,53061051802,76.0
53033025601,53061051905,76.0
53033025601,53061053802,76.0
53033025601,53067010100,76.0
53033025601,53067010510,76.0
53033025601,53067010920,76.0
53033025601,53073010301,76.0
53033025602,53033000600,72.0
53033025602,53033002700,145.0
53033025602,53033004100,72.0
53033025602,53033005000,72.0
53033025602,53033005302,72.0
53033025602,53033005600,145.0
53033025602,53033005801,72.0
53033025602,53033006100,72.0
53033025602,53033006200,72.0
53033025602,53033006700,72.0
53033025602,53033007200,145.0
53033025602,53033007300,327.0
53033025602,53033007500,163.0
53033025602,53033008100,1473.0
53033025602,53033008200,454.0
53033025602,53033008300,145.0
53033025602,53033008400,72.0
53033025602,53033008500,145.0
53033025602,53033008600,72.0
53033025602,53033008700,145.0
53033025602,53033008800,72.0
53033025602,53033009000,218.0
53033025602,53033009100,72.0
53033025602,53033009200,72.0
53033025602,53033009300,745.0
53033025602,53033009400,72.0
53033025602,53033009600,72.0
53033025602,53033009900,145.0
53033025602,53033010002,72.0
53033025602,53033010300,254.0
53033025602,53033010401,72.0
53033025602,53033010402,72.0
53033025602,53033010600,72.0
53033025602,53033010800,72.0
53033025602,53033010900,145.0
53033025602,53033011002,145.0
