origin,destination,flow
53061041808,53061041606,52.0
53061041808,53007960400,55.0
53061041808,53033028402,128.0
53061041808,53061041202,963.0
53061041808,53033030204,73.0
53061041808,53057951400,88.0
53061041808,53061052402,78.0
53061041808,53033026801,66.0
53061041808,53033005303,73.0
53061041808,53057951800,66.0
53061041808,53033011802,70.0
53061041808,53061041805,2404.0
53061041808,53061041701,1476.0
53061041808,53033008300,86.0
53061041808,53033029206,89.0
53061041808,53033021804,83.0
53061041808,53033008101,280.0
53061041808,53033009300,110.0
53061041808,53033026200,164.0
53061041808,53033021903,84.0
53061041808,53053073111,79.0
53061041808,53061041704,1063.0
53061041808,53033032319,461.0
53061041808,53061040900,83.0
53061041808,53061041601,610.0
53061041808,53061052004,720.0
53061041808,53033007502,424.0
53061041808,53061051918,238.0
53061041808,53033007303,77.0
53061041808,53033001702,124.0
53061041808,53033030403,150.0
53061041808,53061041605,406.0
53061041808,53061053102,91.0
53061041808,53061052010,139.0
53061041808,53033004301,622.0
53061041808,53033001000,127.0
53061041808,53033021803,112.0
53061041808,53033008200,133.0
53061041808,53033007203,114.0
53061041808,53061051934,409.0
53061041808,53061052105,125.0
53061041808,53033008402,120.0
53061041808,53061052204,123.0
53061041808,53061051926,123.0
53061041808,53033024302,139.0
53061041808,53061051937,436.0
53061041808,53033031709,153.0
53061041808,53033032401,150.0
53061041808,53061052203,281.0
53061041808,53061041610,159.0
53061051912,53061051912,162.0
53061051912,53061052112,102.0
53061051912,53061052204,44.0
53061051912,53061052107,115.0
53061051912,53061052502,55.0
53061051912,53033006000,60.0
53061051912,53061051926,84.0
53061051912,53061052007,65.0
53061051912,53061051937,142.0
53061051912,53033032321,139.0
53061051912,53033006100,85.0
53061051912,53033001400,106.0
53061051912,53033032320,449.0
53061051912,53061052203,163.0
53061051912,53033004703,79.0
53061051912,53061051916,219.0
53061051912,53033008200,95.0
53061051912,53033004800,189.0
53061051912,53033021803,183.0
53061051912,53033032307,334.0
53061051912,53033021904,155.0
53061051912,53027000202,84.0
53061051912,53061051918,200.0
53061051912,53033021802,620.0
53061051912,53033021906,103.0
53061051912,53033032319,5122.0
53061051912,53061041704,133.0
53061051912,53061051936,100.0
53061051912,53067010100,123.0
53061051912,53033021903,591.0
53061051912,53033027901,126.0
53061051912,53053071304,122.0
53061051912,53033009300,324.0
53061051912,53033008101,244.0
53061051912,53033021804,267.0
53061051912,53033008500,140.0
53061051912,53033008300,134.0
53061051912,53025010100,121.0
53061051912,53033029208,124.0
53061051912,53061052208,289.0
53061051912,53033030314,148.0
53061051912,53033028402,556.0
53061051912,53057952301,166.0
53061051916,53061051916,966.0
53061051916,53061052005,36.0
53061051916,53033004703,90.0
53061051916,53033008004,101.0
53061051916,53033002900,30.0
53061051916,53033004902,74.0
53061051916,53033002700,37.0
53061051916,53061053202,43.0
53061051916,53061052120,38.0
53061051916,53033011601,41.0
53061051916,53033003100,38.0
53061051916,53061052108,50.0
53061051916,53033003000,53.0
53061051916,53033003201,76.0
53061051916,53033003400,110.0
53061051916,53061051937,787.0
53061051916,53033007101,93.0
53061051916,53061051926,105.0
53061051916,53033003900,47.0
53061051916,53033004500,37.0
53061051916,53033009600,50.0
53061051916,53033006500,42.0
53061051916,53057950802,53.0
53061051916,53061053508,48.0
53061051916,53061052105,83.0
53061051916,53061051922,125.0
53061051916,53061051934,399.0
53061051916,53033022102,48.0
53061051916,53033007203,47.0
53061051916,53033008200,102.0
53061051916,53053070100,50.0
53061051916,53033031912,72.0
53061051916,53033001701,151.0
53061051916,53033021803,846.0
53061051916,53033001000,56.0
53061051916,53033004301,48.0
53061051916,53033010900,65.0
53061051916,53061051921,98.0
53061051916,53033022003,159.0
53061051916,53033007303,57.0
53061051916,53061051918,2844.0
53061051916,53033007502,63.0
53061051916,53033001900,179.0
53061051916,53033021802,195.0
53061051916,53033029306,62.0
53061051916,53033021906,114.0
53061051916,53033032319,768.0
53061051916,53061041704,179.0
53061051916,53061051936,331.0
53061051916,53033025806,73.0
53061051916,53033001202,307.0
53061051916,53033021905,72.0
53061051916,53033021903,287.0
53061051916,53033000700,104.0
53061051916,53033026200,66.0
53061051916,53033027901,76.0
53061051916,53033009300,359.0
53061051916,53033008101,158.0
53061051916,53033021804,352.0
53061051916,53033022001,222.0
53061051916,53033021702,475.0
53061051916,53033008300,169.0
53061051916,53033011402,76.0
53061051916,53033007405,71.0
53061051916,53061041701,163.0
53061051916,53061041805,71.0
53061051916,53033005303,242.0
53061051916,53061052402,194.0
53061051916,53033029203,101.0
53061051916,53061041202,65.0
53061051916,53033027600,88.0
53061051916,53061052208,67.0
53061051916,53033028000,82.0
53061051916,53033028902,104.0
53061051916,53033028402,1004.0
53061051916,53033030003,95.0
53061051916,53033027200,80.0
53061051916,53033009100,85.0
53061051916,53033029206,71.0
53061051918,53061051918,4253.0
53061051918,53033003601,102.0
53061051918,53033007303,196.0
53061051918,53033021802,577.0
53061051918,53033022204,70.0
53061051918,53033009900,61.0
53061051918,53033009500,63.0
53061051918,53027000202,196.0
53061051918,53061040900,67.0
53061051918,53061051921,75.0
53061051918,53033004301,346.0
53061051918,53033004402,151.0
53061051918,53033032319,1578.0
53061051918,53005010809,75.0
53061051918,53061041704,630.0
53061051918,53061051936,436.0
53061051918,53033021803,2371.0
53061051918,53033001701,79.0
53061051918,53033008200,94.0
53061051918,53033001300,87.0
53061051918,53033001202,270.0
53061051918,53033021905,268.0
53061051918,53033007203,261.0
53061051918,53033022102,252.0
53061051918,53033021903,1035.0
53061051918,53033026200,689.0
53061051918,53033004000,183.0
53061051918,53061051922,98.0
53061051918,53061052105,103.0
53061051918,53033003500,117.0
53061051918,53033009300,408.0
53061051918,53033008101,284.0
53061051918,53033032321,206.0
53061051918,53033021804,1498.0
53061051918,53033022001,346.0
53061051918,53033022300,285.0
53061051918,53033008500,111.0
53061051918,53033010701,174.0
53061051918,53061051926,569.0
53061051918,53033005306,121.0
53061051918,53033024302,108.0
53061051918,53033021702,612.0
53061051918,53061051937,2479.0
53061051918,53033005401,231.0
53061051918,53033007405,117.0
53061051918,53033006100,112.0
53061051918,53033003000,136.0
53061051918,53033030304,106.0
53061051918,53061041701,130.0
53061051918,53061041805,132.0
53061051918,53033032311,116.0
53061051918,53033005303,255.0
53061051918,53061052402,145.0
53061051918,53033009400,144.0
53061051918,53033006800,287.0
53061051918,53061052203,148.0
53061051918,53033006703,267.0
53061051918,53033010502,157.0
53061051918,53033004201,124.0
53061051918,53061051916,2940.0
53061051918,53061041202,139.0
53061051918,53033002900,168.0
53061051918,53033032307,157.0
53061051918,53061041606,148.0
53061051918,53053940002,329.0
53061051918,53033030314,154.0
53061051918,53007960400,161.0
53061051918,53033030501,167.0
53061051918,53033028402,653.0
53061051918,53033009000,166.0
53061051918,53033029206,310.0
53061051921,53061051921,819.0
53061051921,53061041605,46.0
53061051921,53061053102,100.0
53061051921,53061052010,94.0
53061051921,53033021904,240.0
53061051921,53033004301,157.0
53061051921,53033032800,55.0
53061051921,53033010302,61.0
53061051921,53033022204,61.0
53061051921,53033007002,196.0
53061051921,53033007303,116.0
53061051921,53033021803,794.0
53061051921,53033022201,72.0
53061051921,53061051918,721.0
53061051921,53067012320,55.0
53061051921,53061052004,223.0
53061051921,53033008200,144.0
53061051921,53033003601,169.0
53061051921,53033021802,476.0
53061051921,53067012331,104.0
53061051921,53033007203,234.0
53061051921,53033022102,84.0
53061051921,53033029902,66.0
53061051921,53061052006,88.0
53061051921,53033021906,182.0
53061051921,53033004402,71.0
53061051921,53061051934,847.0
53061051921,53033001400,79.0
53061051921,53033032319,1573.0
53061051921,53061041704,1315.0
53061051921,53061051922,480.0
53061051921,53061052105,114.0
53061051921,53061051936,1504.0
53061051921,53033008402,74.0
53061051921,53033032321,91.0
53061051921,53033006400,80.0
53061051921,53033028901,91.0
53061051921,53061052502,86.0
53061051921,53061052107,97.0
53061051921,53033009600,97.0
53061051921,53061052204,111.0
53061051921,53033001202,317.0
53061051921,53035090902,110.0
53061051921,53061051926,377.0
53061051921,53033021905,95.0
53061051921,53033007101,451.0
53061051921,53061051937,2982.0
53061051921,53033005401,128.0
53061051921,53033021903,1118.0
53061051921,53033010402,125.0
53061051921,53033026200,104.0
53061051921,53033009300,227.0
53061051921,53033008101,823.0
53061051921,53033032320,289.0
53061051921,53033021804,364.0
53061051921,53033022001,122.0
53061051921,53061052203,136.0
53061051921,53033007800,111.0
53061051921,53061051916,1403.0
53061051921,53033004902,251.0
53061051921,53033021702,136.0
53061051921,53067012330,140.0
53061051921,53033011402,113.0
53061051921,53033007405,139.0
53061051921,53033032307,675.0
53061051921,53033011300,123.0
53061051921,53061041701,949.0
53061051921,53061041805,436.0
53061051921,53033005303,392.0
53061051921,53061052402,266.0
53061051921,53061041606,258.0
53061051921,53053940002,184.0
53061051921,53033030314,223.0
53061051921,53033028402,1203.0
53061051921,53033009100,147.0
53061051921,53047940200,147.0
53061051921,53033029206,431.0
53061051922,53061051922,633.0
53061051922,53061051934,157.0
53061051922,53033008402,43.0
53061051922,53033032321,46.0
53061051922,53033005100,67.0
53061051922,53033006600,77.0
53061051922,53033007203,55.0
53061051922,53033009600,65.0
53061051922,53061051912,174.0
53061051922,53033008200,128.0
53061051922,53061051926,209.0
53061051922,53033024302,139.0
53061051922,53061052007,69.0
53061051922,53061051937,2048.0
53061051922,53033005000,85.0
53061051922,53033022201,81.0
53061051922,53033021803,789.0
53061051922,53033003201,85.0
53061051922,53033001600,89.0
53061051922,53033006200,61.0
53061051922,53033032320,159.0
53061051922,53033004301,93.0
53061051922,53061051921,436.0
53061051922,53033022003,71.0
53061051922,53061052203,178.0
53061051922,53033002400,91.0
53061051922,53033006703,99.0
53061051922,53033010302,93.0
53061051922,53033022204,71.0
53061051922,53033007002,100.0
53061051922,53033004703,167.0
53061051922,53061051916,942.0
53061051922,53033004600,90.0
53061051922,53061052005,105.0
53061051922,53033008004,84.0
53061051922,53033007600,254.0
53061051922,53061052120,86.0
53061051922,53061051918,2858.0
53061051922,53033007502,199.0
53061051922,53033001900,98.0
53061051922,53033021802,514.0
53061051922,53061041601,95.0
53061051922,53033021906,324.0
53061051922,53033032319,1553.0
53061051922,53061041704,1291.0
53061051922,53061051936,1523.0
53061051922,53053070703,131.0
53061051922,53033001202,106.0
53061051922,53033028300,148.0
53061051922,53033021903,349.0
53061051922,53033026200,249.0
53061051922,53033027901,119.0
53061051922,53033008101,1087.0
53061051922,53033021804,724.0
53061051922,53033008500,123.0
53061051922,53033004302,273.0
53061051922,53033021702,122.0
53061051922,53033008300,527.0
53061051922,53061041701,274.0
53061051922,53061041805,282.0
53061051922,53033005303,443.0
53061051922,53033026300,117.0
53061051922,53063003500,127.0
53061051922,53053063100,134.0
53061051922,53053060200,151.0
53061051922,53061041808,271.0
53061051922,53033028000,154.0
53061051922,53033009200,136.0
53061051922,53033028402,704.0
53061051922,53033009000,179.0
53061051922,53033027200,146.0
53061051922,53033009100,130.0
53061051926,53061051926,847.0
53061051926,53061052007,138.0
53061051926,53033007101,47.0
53061051926,53061051937,1991.0
53061051926,53033001800,47.0
53061051926,53061052204,59.0
53061051926,53061052112,41.0
53061051926,53061051912,220.0
53061051926,53033006100,106.0
53061051926,53061052107,136.0
53061051926,53033002500,62.0
53061051926,53033001600,62.0
53061051926,53061052108,173.0
53061051926,53033011500,55.0
53061051926,53033031601,52.0
53061051926,53033005700,78.0
53061051926,53061052211,162.0
53061051926,53033032320,479.0
53061051926,53033031204,45.0
53061051926,53033032321,219.0
53061051926,53033008402,176.0
53061051926,53061052105,158.0
53061051926,53061051922,62.0
53061051926,53033010602,69.0
53061051926,53033002700,98.0
53061051926,53061051934,116.0
53061051926,53061052203,124.0
53061051926,53033006703,64.0
53061051926,53033010502,149.0
53061051926,53061052006,61.0
53061051926,53061051916,1617.0
53061051926,53033022102,62.0
53061051926,53033004600,63.0
53061051926,53033004902,56.0
53061051926,53061041610,141.0
53061051926,53033032307,183.0
53061051926,53033008200,201.0
53061051926,53061052122,124.0
53061051926,53033022201,70.0
53061051926,53033021803,666.0
53061051926,53031950502,78.0
53061051926,53033009701,78.0
53061051926,53033004301,68.0
53061051926,53061052010,70.0
53061051926,53061053102,83.0
53061051926,53061051921,229.0
53061051926,53033022003,158.0
53061051926,53033021904,85.0
53061051926,53005010701,96.0
53061051926,53033010302,161.0
53061051926,53033007002,75.0
53061051926,53033007303,388.0
53061051926,53061051918,4301.0
53061051926,53061052004,257.0
53061051926,53033003601,87.0
53061051926,53033021802,2683.0
53061051926,53061041601,284.0
53061051926,53033005201,114.0
53061051926,53033021906,89.0
53061051926,53033004402,170.0
53061051926,53033032319,5380.0
53061051926,53061041704,1299.0
53061051926,53061051936,1277.0
53061051926,53063013700,80.0
53061051926,53033021905,179.0
53061051926,53035080500,110.0
53061051926,53033021903,477.0
53061051926,53077001702,96.0
53061051926,53033026200,288.0
53061051926,53033004000,84.0
53061051926,53033009300,280.0
53061051926,53033008101,207.0
53061051926,53033021804,1146.0
53061051926,53033022001,316.0
53061051926,53033021702,526.0
53061051926,53033008300,100.0
53061051926,53067010520,106.0
53061051926,53061052401,91.0
53061051926,53061041701,411.0
53061051926,53061041805,411.0
53061051926,53033005303,413.0
53061051926,53061052402,225.0
53061051926,53033029001,102.0
53061051926,53033031101,118.0
53061051926,53053060200,114.0
53061051926,53061041606,117.0
53061051926,53053940002,122.0
53061051926,53033011101,109.0
53061051926,53053061601,113.0
53061051926,53057952500,248.0
53061051926,53067011200,121.0
53061051926,53033009200,117.0
53061051926,53033028402,613.0
53061051926,53017950102,121.0
53061051926,53033009100,134.0
53061051926,53033029206,213.0
53061051934,53061051934,2057.0
53061051934,53033025602,54.0
53061051934,53061051922,231.0
53061051934,53061052006,99.0
53061051934,53033022102,46.0
53061051934,53033005100,48.0
53061051934,53033005902,35.0
53061051934,53033007203,154.0
53061051934,53033006600,49.0
53061051934,53029972000,44.0
53061051934,53061052107,101.0
53061051934,53033009600,52.0
53061051934,53033008200,112.0
53061051934,53061052204,54.0
53061051934,53033003301,56.0
53061051934,53057940301,87.0
53061051934,53061052122,167.0
53061051934,53061051926,366.0
53061051934,53033024302,131.0
53061051934,53033022201,56.0
53061051934,53061052007,686.0
53061051934,53033007101,143.0
53061051934,53061051937,3089.0
53061051934,53033005000,54.0
53061051934,53033021803,659.0
53061051934,53061052108,168.0
53061051934,53033004301,139.0
53061051934,53061052010,71.0
53061051934,53061041605,386.0
53061051934,53033010900,64.0
53061051934,53061051921,565.0
53061051934,53033022003,59.0
53061051934,53033021904,62.0
