origin,destination,flow
53033032401,53033029504,99
53033032401,53061052208,975
53033032401,53033009200,236
53033032401,53033028402,1631
53033032401,53057952301,127
53033032401,53021020300,131
53033032401,53033029206,125
53033032800,53033032800,131
53033032800,53033010900,115
53033032800,53033007303,96
53033032800,53033009701,104
53033032800,53053071206,23
53033032800,53033008200,40
53033032800,53061040900,32
53033032800,53033032319,41
53033032800,53061041704,32
53033032800,53033001400,32
53033032800,53055960502,40
53033032800,53033006000,41
53033032800,53033009600,35
53033032800,53033024302,154
53033032800,53033007101,49
53033032800,53063014001,46
53033032800,53033026200,51
53033032800,53033005401,31
53033032800,53053071304,35
53033032800,53033009300,127
53033032800,53033008101,337
53033032800,53033005801,47
53033032800,53033031709,55
53033032800,53033031704,62
53033032800,53025011002,54
53033032800,53021020504,67
53033032800,53061052203,652
53033032800,53033008300,60
53033032800,53033004703,52
53033032800,53033004201,59
53033032800,53033031908,68
53033032800,53033030304,71
53033032800,53061041805,61
53033032800,53033005303,152
53033032800,53033029309,71
53033032800,53053071504,112
53033032800,53053071603,70
53033032800,53061052208,216
53033032800,53033026400,67
53033032800,53007960400,143
53033032800,53033028402,528
53033032800,53033030204,78
53033032800,53033030006,95
53033032800,53057952200,85
53033032800,53033029206,178
53035080101,53035080101,177
53035080101,53035080600,84
53035080101,53035092300,62
53035080101,53035080700,348
53035080101,53035091204,499
53035080101,53035081000,560
53035080101,53035081100,180
53035080101,53033008101,294
53035080101,53033009300,173
53035080101,53067010520,104
53035080101,53045960401,200
53035080101,53045960600,94
53035080101,53035080300,563
53035080101,53045961300,94
53035080101,53035080500,1036
53035080101,53035092101,136
53035080101,53053062000,120
53035080101,53035091900,721
53035080101,53045940000,264
53035080101,53053071503,104
53035080101,53035091800,2913
53035080101,53053940002,110
53035080101,53035080102,2037
53035080101,53035091500,416
53035080101,53035081200,111
53035080101,53035080200,1394
53035080101,53035092500,345
53035080101,53035080400,451
53035080101,53035092200,604
53035080101,53033028402,491
53035080101,53063001900,298
53035080101,53053071417,175
53035080101,53035091600,1480
53035080101,53063014500,173
53035080101,53045960800,163
53035080101,53035090400,663
53035080101,53031950604,239
53035080101,53035081400,384
53035080101,53067010802,167
53035080101,53035091100,1133
53035080101,53035090902,793
53035080101,53035091205,394
53035080101,53035090800,204
53035080101,53031950301,422
53035080101,53035091001,213
53035080102,53035080102,1627
53035080102,53035080200,879
53035080102,53033027500,42
53035080102,53053061400,82
53035080102,53035092200,152
53035080102,53033028402,208
53035080102,53067011500,52
53035080102,53033030313,112
53035080102,53033030006,49
53035080102,53035081100,189
53035080102,53035091204,917
53035080102,53035080600,325
53035080102,53035080101,71
53035080102,53033008500,134
53035080102,53035092300,314
53035080102,53035080700,193
53035080102,53057940600,59
53035080102,53035081000,276
53035080102,53033008101,430
53035080102,53053073404,73
53035080102,53033026200,70
53035080102,53035080300,663
53035080102,53035080500,1239
53035080102,53035092101,376
53035080102,53031950202,70
53035080102,53035091900,927
53035080102,53035091800,1997
53035080102,53075000602,84
53035080102,53035091500,288
53035080102,53035081200,466
53035080102,53035092500,88
53035080102,53035080400,279
53035080102,53033007502,90
53035080102,53033007303,92
53035080102,53033009900,99
53035080102,53035091600,1438
53035080102,53031950502,88
53035080102,53035090400,861
53035080102,53031950604,210
53035080102,53035081400,192
53035080102,53035091701,696
53035080102,53035091100,532
53035080102,53035090902,332
53035080102,53035091205,213
53035080102,53035090300,679
53035080102,53033004101,236
53035080200,53035080200,1961
53035080200,53035080102,846
53035080200,53035092200,61
53035080200,53033028402,160
53035080200,53053940002,59
53035080200,53033028802,66
53035080200,53053061602,74
53035080200,53045960600,60
53035080200,53035081100,319
53035080200,53053061501,135
53035080200,53035091204,864
53035080200,53035080600,589
53035080200,53035092300,73
53035080200,53035080700,176
53035080200,53035081000,87
53035080200,53033008101,168
53035080200,53033009300,88
53035080200,53053071304,121
53035080200,53035080300,687
53035080200,53035080500,1050
53035080200,53035092101,180
53035080200,53035092400,91
53035080200,53035091900,1282
53035080200,53035091800,2669
53035080200,53027001400,103
53035080200,53035091500,610
53035080200,53061040900,103
53035080200,53035081200,596
53035080200,53035092500,235
53035080200,53053062501,104
53035080200,53035080400,328
53035080200,53067012226,117
53035080200,53033001900,129
53035080200,53053073115,126
53035080200,53035091600,1550
53035080200,53035090400,1475
53035080200,53035081400,150
53035080200,53035091701,250
53035080200,53035091100,282
53035080200,53035090902,133
53035080200,53033031709,138
53035080200,53035090800,144
53035080200,53035090300,308
53035080300,53035080300,1129
53035080300,53033026200,186
53035080300,53033027901,65
53035080300,53045961300,57
53035080300,53053071304,46
53035080300,53033009300,117
53035080300,53035080500,532
53035080300,53033008101,236
53035080300,53035092101,59
53035080300,53035092400,70
53035080300,53053062400,62
53035080300,53035081000,207
53035080300,53035080700,77
53035080300,53035092300,314
53035080300,53035080600,291
53035080300,53035091900,536
53035080300,53035091800,1145
53035080300,53035091204,681
53035080300,53035081100,512
53035080300,53033030304,82
53035080300,53035091500,242
53035080300,53035081200,338
53035080300,53033008002,80
53035080300,53033028801,90
53035080300,53035080400,256
53035080300,53033030101,101
53035080300,53053073408,104
53035080300,53033007600,95
53035080300,53033007303,88
53035080300,53035091600,983
53035080300,53027000202,174
53035080300,53053940002,103
53035080300,53033010900,102
53035080300,53035080102,604
53035080300,53035080200,2385
53035080300,53035090400,226
53035080300,53035092200,237
53035080300,53033028402,544
53035080300,53033010001,124
53035080300,53057951800,119
53035080300,53033029902,126
53035080300,53035081400,128
53035080300,53035091701,376
53035080300,53035091100,129
53035080300,53035090902,136
53035080300,53033024302,137
53035080300,53035091205,124
53035080300,53035090300,143
53035080300,53033008004,184
53035080400,53035080400,457
53035080400,53035081200,111
53035080400,53033005201,63
53035080400,53035091500,77
53035080400,53045960302,65
53035080400,53045960202,81
53035080400,53033007303,62
53035080400,53035091600,275
53035080400,53035091800,1498
53035080400,53035091900,362
53035080400,53033009701,91
53035080400,53031950502,89
53035080400,53057951502,81
53035080400,53031950202,105
53035080400,53035090400,314
53035080400,53035080500,1796
53035080400,53033008200,100
53035080400,53035080300,849
53035080400,53033029602,90
53035080400,53031950604,86
53035080400,53033008101,357
53035080400,53033007203,109
53035080400,53035081000,92
53035080400,53035080700,114
53035080400,53035081400,327
53035080400,53033003500,111
53035080400,53035080600,504
53035080400,53035091204,1150
53035080400,53067010802,113
53035080400,53035081100,902
53035080400,53053071210,129
53035080400,53035091701,268
53035080400,53035091100,132
53035080400,53035090902,142
53035080400,53035091205,291
53035080400,53033005303,172
53035080400,53035090300,168
53035080400,53061052203,275
53035080400,53035091001,130
53035080400,53033004902,157
53035080400,53035080102,1541
53035080400,53053061601,157
53035080400,53035080200,1207
53035080400,53035092200,486
53035080400,53033028402,332
53035080400,53033027300,215
53035080500,53035080500,2826
53035080500,53035092101,105
53035080500,53033031708,45
53035080500,53067010600,61
53035080500,53035080300,520
53035080500,53045960401,51
53035080500,53033008101,480
53035080500,53035091900,119
53035080500,53035091800,721
53035080500,53035081000,321
53035080500,53067010100,269
53035080500,53035080700,198
53035080500,53035092300,66
53035080500,53035080101,71
53035080500,53035080600,410
53035080500,53035091204,462
53035080500,53067012224,149
53035080500,53033008300,143
53035080500,53035081200,294
53035080500,53035081100,363
53035080500,53033008002,80
53035080500,53035092500,333
53035080500,53035080400,158
53035080500,53053940007,88
53035080500,53033010800,83
53035080500,53033007303,539
53035080500,53035091600,295
53035080500,53027000202,197
53035080500,53035090400,662
53035080500,53035080102,832
53035080500,53035080200,861
53035080500,53031950604,181
53035080500,53057940500,94
53035080500,53033009200,85
53035080500,53035092200,128
53035080500,53033007203,94
53035080500,53033028402,486
53035080500,53033010001,92
53035080500,53035081400,570
53035080500,53033002100,118
53035080500,53035091701,497
53035080500,53045960800,342
53035080500,53035090902,131
53035080500,53033006200,118
53035080500,53035090300,135
53035080500,53061051916,141
53035080500,53033008004,129
53035080600,53035080600,1917
53035080600,53033008500,60
53035080600,53035091204,1051
53035080600,53053061300,59
53035080600,53035092300,441
53035080600,53035080700,1458
53035080600,53035081000,1074
53035080600,53035081100,1891
53035080600,53033008101,594
53035080600,53033009300,88
53035080600,53045960600,78
53035080600,53067012620,88
53035080600,53033026200,302
53035080600,53045960401,96
53035080600,53035080300,836
53035080600,53053061700,93
53035080600,53035080500,1926
53035080600,53035092101,209
53035080600,53027000600,100
53035080600,53033001202,208
53035080600,53033028403,94
53035080600,53035091900,603
53035080600,53053060200,107
53035080600,53033029208,90
53035080600,53035091800,1870
53035080600,53045960900,98
53035080600,53033007902,122
53035080600,53035080102,1963
53035080600,53035091500,363
53035080600,53035080200,1606
53035080600,53053071705,153
53035080600,53057940500,121
53035080600,53035081200,1480
53035080600,53035092500,124
53035080600,53033028902,121
53035080600,53035080400,437
53035080600,53035092200,255
53035080600,53033028402,519
53035080600,53033001900,136
53035080600,53057951800,138
53035080600,53033030313,123
53035080600,53035091600,1056
53035080600,53027000202,146
53035080600,53027001000,127
53035080600,53021020605,128
53035080600,53035090400,1782
53035080600,53033008200,146
53035080600,53067012421,138
53035080600,53033007203,155
53035080600,53035081400,663
53035080600,53061053508,251
53035080600,53005011506,162
53035080600,53035091701,665
53035080600,53035091100,175
53035080600,53033005801,189
53035080600,53033003201,791
53035080600,53033011601,168
53035080600,53035090300,358
53035080600,53033006703,191
53035080600,53033010502,191
53035080600,53033002900,183
53035080600,53059950100,239
53035080700,53035080700,1139
53035080700,53035092300,311
53035080700,53035081000,1158
53035080700,53035080600,580
53035080700,53033008101,411
53035080700,53035091204,1027
53035080700,53053073404,79
53035080700,53033026200,67
53035080700,53045960401,539
53035080700,53035081100,1583
53035080700,53035080300,256
53035080700,53045961300,205
53035080700,53035080500,479
53035080700,53053940007,107
53035080700,53035092101,384
53035080700,53053073407,78
53035080700,53033001202,311
53035080700,53029971000,88
53035080700,53035091900,180
53035080700,53035091800,832
53035080700,53035091500,236
53035080700,53053940002,105
53035080700,53035081200,405
53035080700,53035080102,566
53035080700,53033008002,99
53035080700,53035092500,108
53035080700,53035080400,463
53035080700,53035080200,462
53035080700,53033009200,122
53035080700,53053061400,137
53035080700,53035092200,488
53035080700,53033030501,115
53035080700,53033028402,273
53035080700,53033007303,107
53035080700,53053073406,142
53035080700,53035091600,404
53035080700,53027000202,151
53035080700,53033009701,111
53035080700,53035090400,1428
53035080700,53031950604,146
53035080700,53035092600,285
53035080700,53009001702,145
53035080700,53035081400,226
53035080700,53035090902,153
53035080700,53035092704,168
53035080700,53033024302,139
53035080700,53035091205,234
53035080700,53033007101,163
53035080700,53061051937,160
53035080700,53033011601,167
53035080700,53033008004,181
53035080700,53035091001,164
53035081000,53035081000,2338
53035081000,53035080700,792
53035081000,53035092300,424
53035081000,53033029205,76
53035081000,53033008101,433
53035081000,53035080600,513
53035081000,53033026200,170
53035081000,53045960401,168
53035081000,53033030309,96
53035081000,53035080300,575
53035081000,53035091204,1176
53035081000,53053061300,80
53035081000,53035081100,1594
53035081000,53035080500,1898
53035081000,53035092101,553
53035081000,53053073407,121
53035081000,53035092400,245
53035081000,53053940007,195
53035081000,53033030304,196
53035081000,53035091900,216
