origin,destination,flow
53033032800,53053071304,58
53033032800,53033009300,128
53033032800,53033008101,374
53033032800,53033005801,50
53033032800,53033031709,47
53033032800,53033031704,53
53033032800,53025011002,55
53033032800,53021020504,58
53033032800,53061052203,658
53033032800,53033008300,60
53033032800,53033004703,71
53033032800,53033004201,73
53033032800,53033031908,61
53033032800,53033030304,67
53033032800,53061041805,82
53033032800,53033005303,130
53033032800,53033029309,65
53033032800,53053071504,93
53033032800,53053071603,72
53033032800,53061052208,217
53033032800,53033026400,82
53033032800,53007960400,142
53033032800,53033028402,548
53033032800,53033030204,78
53033032800,53033030006,73
53033032800,53057952200,75
53033032800,53033029206,160
53035080101,53035080101,205
53035080101,53035080600,73
53035080101,53035092300,77
53035080101,53035080700,330
53035080101,53035091204,500
53035080101,53035081000,529
53035080101,53035081100,179
53035080101,53033008101,251
53035080101,53033009300,181
53035080101,53067010520,114
53035080101,53045960401,170
53035080101,53045960600,111
53035080101,53035080300,540
53035080101,53045961300,115
53035080101,53035080500,951
53035080101,53035092101,104
53035080101,53053062000,105
53035080101,53035091900,821
53035080101,53045940000,264
53035080101,53053071503,126
53035080101,53035091800,2807
53035080101,53053940002,135
53035080101,53035080102,2085
53035080101,53035091500,435
53035080101,53035081200,138
53035080101,53035080200,1467
53035080101,53035092500,322
53035080101,53035080400,441
53035080101,53035092200,581
53035080101,53033028402,511
53035080101,53063001900,300
53035080101,53053071417,163
53035080101,53035091600,1511
53035080101,53063014500,166
53035080101,53045960800,184
53035080101,53035090400,747
53035080101,53031950604,213
53035080101,53035081400,363
53035080101,53067010802,188
53035080101,53035091100,1134
53035080101,53035090902,789
53035080101,53035091205,382
53035080101,53035090800,175
53035080101,53031950301,410
53035080101,53035091001,193
53035080102,53035080102,1621
53035080102,53035080200,817
53035080102,53033027500,53
53035080102,53053061400,96
53035080102,53035092200,131
53035080102,53033028402,214
53035080102,53067011500,60
53035080102,53033030313,99
53035080102,53033030006,43
53035080102,53035081100,158
53035080102,53035091204,905
53035080102,53035080600,389
53035080102,53035080101,84
53035080102,53033008500,131
53035080102,53035092300,307
53035080102,53035080700,212
53035080102,53057940600,60
53035080102,53035081000,259
53035080102,53033008101,405
53035080102,53053073404,51
53035080102,53033026200,65
53035080102,53035080300,641
53035080102,53035080500,1216
53035080102,53035092101,398
53035080102,53031950202,77
53035080102,53035091900,955
53035080102,53035091800,2074
53035080102,53075000602,82
53035080102,53035091500,245
53035080102,53035081200,464
53035080102,53035092500,89
53035080102,53035080400,304
53035080102,53033007502,99
53035080102,53033007303,83
53035080102,53033009900,93
53035080102,53035091600,1450
53035080102,53031950502,97
53035080102,53035090400,912
53035080102,53031950604,211
53035080102,53035081400,201
53035080102,53035091701,719
53035080102,53035091100,502
53035080102,53035090902,367
53035080102,53035091205,214
53035080102,53035090300,624
53035080102,53033004101,212
53035080200,53035080200,1903
53035080200,53035080102,847
53035080200,53035092200,50
53035080200,53033028402,172
53035080200,53053940002,73
53035080200,53033028802,64
53035080200,53053061602,55
53035080200,53045960600,55
53035080200,53035081100,279
53035080200,53053061501,135
53035080200,53035091204,919
53035080200,53035080600,600
53035080200,53035092300,73
53035080200,53035080700,190
53035080200,53035081000,82
53035080200,53033008101,155
53035080200,53033009300,82
53035080200,53053071304,107
53035080200,53035080300,648
53035080200,53035080500,1044
53035080200,53035092101,164
53035080200,53035092400,97
53035080200,53035091900,1295
53035080200,53035091800,2740
53035080200,53027001400,79
53035080200,53035091500,610
53035080200,53061040900,106
53035080200,53035081200,600
53035080200,53035092500,225
53035080200,53053062501,100
53035080200,53035080400,367
53035080200,53067012226,115
53035080200,53033001900,130
53035080200,53053073115,104
53035080200,53035091600,1628
53035080200,53035090400,1497
53035080200,53035081400,133
53035080200,53035091701,284
53035080200,53035091100,267
53035080200,53035090902,116
53035080200,53033031709,126
53035080200,53035090800,155
53035080200,53035090300,276
53035080300,53035080300,1151
53035080300,53033026200,187
53035080300,53033027901,46
53035080300,53045961300,54
53035080300,53053071304,49
53035080300,53033009300,107
53035080300,53035080500,545
53035080300,53033008101,230
53035080300,53035092101,72
53035080300,53035092400,52
53035080300,53053062400,50
53035080300,53035081000,171
53035080300,53035080700,65
53035080300,53035092300,300
53035080300,53035080600,295
53035080300,53035091900,609
53035080300,53035091800,1140
53035080300,53035091204,616
53035080300,53035081100,517
53035080300,53033030304,81
53035080300,53035091500,240
53035080300,53035081200,365
53035080300,53033008002,73
53035080300,53033028801,93
53035080300,53035080400,290
53035080300,53033030101,88
53035080300,53053073408,114
53035080300,53033007600,99
53035080300,53033007303,84
53035080300,53035091600,1058
53035080300,53027000202,143
53035080300,53053940002,94
53035080300,53033010900,102
53035080300,53035080102,547
53035080300,53035080200,2490
53035080300,53035090400,201
53035080300,53035092200,231
53035080300,53033028402,597
53035080300,53033010001,113
53035080300,53057951800,109
53035080300,53033029902,122
53035080300,53035081400,116
53035080300,53035091701,397
53035080300,53035091100,133
53035080300,53035090902,108
53035080300,53033024302,116
53035080300,53035091205,120
53035080300,53035090300,142
53035080300,53033008004,160
53035080400,53035080400,482
53035080400,53035081200,124
53035080400,53033005201,81
53035080400,53035091500,56
53035080400,53045960302,66
53035080400,53045960202,63
53035080400,53033007303,78
53035080400,53035091600,274
53035080400,53035091800,1480
53035080400,53035091900,313
53035080400,53033009701,77
53035080400,53031950502,79
53035080400,53057951502,83
53035080400,53031950202,79
53035080400,53035090400,327
53035080400,53035080500,1820
53035080400,53033008200,104
53035080400,53035080300,795
53035080400,53033029602,94
53035080400,53031950604,99
53035080400,53033008101,352
53035080400,53033007203,89
53035080400,53035081000,117
53035080400,53035080700,109
53035080400,53035081400,349
53035080400,53033003500,107
53035080400,53035080600,497
53035080400,53035091204,1245
53035080400,53067010802,129
53035080400,53035081100,828
53035080400,53053071210,115
53035080400,53035091701,277
53035080400,53035091100,142
53035080400,53035090902,147
53035080400,53035091205,288
53035080400,53033005303,176
53035080400,53035090300,141
53035080400,53061052203,296
53035080400,53035091001,151
53035080400,53033004902,155
53035080400,53035080102,1591
53035080400,53053061601,159
53035080400,53035080200,1226
53035080400,53035092200,453
53035080400,53033028402,323
53035080400,53033027300,197
53035080500,53035080500,2777
53035080500,53035092101,100
53035080500,53033031708,41
53035080500,53067010600,46
53035080500,53035080300,534
53035080500,53045960401,75
53035080500,53033008101,514
53035080500,53035091900,107
53035080500,53035091800,746
53035080500,53035081000,287
53035080500,53067010100,261
53035080500,53035080700,177
53035080500,53035092300,63
53035080500,53035080101,74
53035080500,53035080600,381
53035080500,53035091204,479
53035080500,53067012224,154
53035080500,53033008300,147
53035080500,53035081200,313
53035080500,53035081100,366
53035080500,53033008002,93
53035080500,53035092500,330
53035080500,53035080400,189
53035080500,53053940007,90
53035080500,53033010800,97
53035080500,53033007303,568
53035080500,53035091600,256
53035080500,53027000202,214
53035080500,53035090400,584
53035080500,53035080102,834
53035080500,53035080200,909
53035080500,53031950604,202
53035080500,53057940500,105
53035080500,53033009200,106
53035080500,53035092200,135
53035080500,53033007203,98
53035080500,53033028402,457
53035080500,53033010001,106
53035080500,53035081400,591
53035080500,53033002100,102
53035080500,53035091701,470
53035080500,53045960800,371
53035080500,53035090902,109
53035080500,53033006200,110
53035080500,53035090300,132
53035080500,53061051916,133
53035080500,53033008004,110
53035080600,53035080600,1900
53035080600,53033008500,49
53035080600,53035091204,1016
53035080600,53053061300,73
53035080600,53035092300,445
53035080600,53035080700,1436
53035080600,53035081000,988
53035080600,53035081100,1941
53035080600,53033008101,615
53035080600,53033009300,84
53035080600,53045960600,79
53035080600,53067012620,72
53035080600,53033026200,331
53035080600,53045960401,76
53035080600,53035080300,803
53035080600,53053061700,93
53035080600,53035080500,1865
53035080600,53035092101,189
53035080600,53027000600,107
53035080600,53033001202,186
53035080600,53033028403,100
53035080600,53035091900,604
53035080600,53053060200,108
53035080600,53033029208,94
53035080600,53035091800,1928
53035080600,53045960900,114
53035080600,53033007902,111
53035080600,53035080102,2040
53035080600,53035091500,330
53035080600,53035080200,1725
53035080600,53053071705,129
53035080600,53057940500,114
53035080600,53035081200,1487
53035080600,53035092500,130
53035080600,53033028902,127
53035080600,53035080400,405
53035080600,53035092200,267
53035080600,53033028402,531
53035080600,53033001900,152
53035080600,53057951800,135
53035080600,53033030313,144
53035080600,53035091600,1026
53035080600,53027000202,148
53035080600,53027001000,148
53035080600,53021020605,162
53035080600,53035090400,1761
53035080600,53033008200,143
53035080600,53067012421,153
53035080600,53033007203,161
53035080600,53035081400,672
53035080600,53061053508,260
53035080600,53005011506,144
53035080600,53035091701,661
53035080600,53035091100,174
53035080600,53033005801,172
53035080600,53033003201,813
53035080600,53033011601,171
53035080600,53035090300,324
53035080600,53033006703,191
53035080600,53033010502,188
53035080600,53033002900,191
53035080600,53059950100,210
53035080700,53035080700,1144
53035080700,53035092300,296
53035080700,53035081000,1132
53035080700,53035080600,572
53035080700,53033008101,363
53035080700,53035091204,1100
53035080700,53053073404,77
53035080700,53033026200,78
53035080700,53045960401,533
53035080700,53035081100,1488
53035080700,53035080300,249
53035080700,53045961300,205
53035080700,53035080500,475
53035080700,53053940007,96
53035080700,53035092101,399
53035080700,53053073407,86
53035080700,53033001202,314
53035080700,53029971000,93
53035080700,53035091900,204
53035080700,53035091800,839
53035080700,53035091500,261
53035080700,53053940002,116
53035080700,53035081200,441
53035080700,53035080102,542
53035080700,53033008002,116
53035080700,53035092500,108
53035080700,53035080400,415
53035080700,53035080200,481
53035080700,53033009200,130
53035080700,53053061400,129
53035080700,53035092200,473
53035080700,53033030501,110
53035080700,53033028402,298
53035080700,53033007303,131
53035080700,53053073406,131
53035080700,53035091600,404
53035080700,53027000202,170
53035080700,53033009701,132
53035080700,53035090400,1454
53035080700,53031950604,162
53035080700,53035092600,312
53035080700,53009001702,132
53035080700,53035081400,208
53035080700,53035090902,149
53035080700,53035092704,159
53035080700,53033024302,181
53035080700,53035091205,215
53035080700,53033007101,147
53035080700,53061051937,135
53035080700,53033011601,172
53035080700,53033008004,169
53035080700,53035091001,141
53035081000,53035081000,2276
53035081000,53035080700,778
53035081000,53035092300,415
53035081000,53033029205,62
53035081000,53033008101,412
53035081000,53035080600,464
53035081000,53033026200,158
53035081000,53045960401,170
53035081000,53033030309,76
53035081000,53035080300,602
53035081000,53035091204,1226
53035081000,53053061300,116
53035081000,53035081100,1522
53035081000,53035080500,1862
53035081000,53035092101,601
53035081000,53053073407,137
53035081000,53035092400,231
53035081000,53053940007,210
53035081000,53033030304,222
53035081000,53035091900,198
53035081000,53035091800,961
53035081000,53053060200,236
53035081000,53035091500,131
53035081000,53045960900,133
53035081000,53035081200,878
53035081000,53035092500,231
53035081000,53035080400,247
53035081000,53005011702,120
53035081000,53033003601,134
53035081000,53035080102,759
53035081000,53061053802,139
53035081000,53035080200,597
53035081000,53033028902,272
53035081000,53033009200,154
53035081000,53035092200,139
53035081000,53033028402,607
53035081000,53035091600,884
53035081000,53033027200,163
53035081000,53031950400,163
53035081000,53031950502,163
53035081000,53035090400,1407
53035081000,53035092600,153
53035081000,53035081400,911
53035081000,53033006500,161
