origin,destination,flow
53053062802,53061041202,206.0
53053062802,53053073405,196.0
53053062802,53053063000,766.0
53053062802,53033025601,109.0
53053062802,53053072106,313.0
53053062802,53067010300,209.0
53053062802,53053061700,93.0
53053062802,53053063502,295.0
53053062802,53053061602,281.0
53053062802,53061041805,279.0
53053062802,53053940007,461.0
53053062802,53053061200,156.0
53053062802,53053061501,459.0
53053062802,53053062802,1313.0
53053062802,53053061300,81.0
53053062802,53033025402,56.0
53053062802,53053061002,454.0
53053062802,53053071305,40.0
53053062802,53053063200,99.0
53053062802,53053072312,263.0
53053062802,53053062400,83.0
53053062802,53053072310,171.0
53053062802,53053061800,48.0
53053062802,53053073404,17.0
53053062802,53053071411,16.0
53053062802,53053072907,24.0
53053062802,53053071803,235.0
53053062802,53053073407,8.0
53053062802,53033024701,5.0
53053062802,53053940012,2.0
53053062802,53053072307,5.0
53053062802,53053073130,1.0
53053062802,53053061001,6.0
53053062802,53053072903,3.0
53053062802,53053061100,6.0
53053062802,53033032325,1.0
53053062802,53053073119,1.0
53053062802,53053062501,1.0
53053062802,53053060300,2.0
53053062802,53053940004,1.0
53053062802,53053062902,4.0
53053062802,53053060906,1.0
53053062802,53053071902,2.0
53053062902,53077002005,123.0
53053062902,53053071808,275.0
53053062902,53053071805,115.0
53053062902,53053071703,336.0
53053062902,53053071806,99.0
53053062902,53053071601,540.0
53053062902,53033030700,182.0
53053062902,53053063401,456.0
53053062902,53053071807,2151.0
53053062902,53033025302,109.0
53053062902,53033030503,84.0
53053062902,53035092200,91.0
53053062902,53053061400,1375.0
53053062902,53053062600,12054.0
53053062902,53053062801,1135.0
53053062902,53053063302,349.0
53053062902,53053940006,227.0
53053062902,53053061601,485.0
53053062902,53061041813,83.0
53053062902,53033030504,104.0
53053062902,53053071901,2360.0
53053062902,53053940002,831.0
53053062902,53053071603,97.0
53053062902,53053071207,110.0
53053062902,53073000600,184.0
53053062902,53053071504,191.0
53053062902,53053071503,199.0
53053062902,53033031101,181.0
53053062902,53053072311,193.0
53053062902,53053063501,1259.0
53053062902,53053060904,209.0
53053062902,53053063100,1857.0
53053062902,53053073405,96.0
53053062902,53053063000,1235.0
53053062902,53053072106,288.0
53053062902,53053062000,185.0
53053062902,53053063502,92.0
53053062902,53053061602,584.0
53053062902,53061041805,95.0
53053062902,53033031207,78.0
53053062902,53053940007,302.0
53053062902,53053061200,190.0
53053062902,53033030600,109.0
53053062902,53053061501,282.0
53053062902,53053071100,95.0
53053062902,53067012330,91.0
53053062902,53053062802,402.0
53053062902,53053061300,350.0
53053062902,53033025402,145.0
53053062902,53053071707,157.0
53053062902,53035080600,82.0
53053062902,53053072108,75.0
53053062902,53053061002,493.0
53053062902,53053071305,123.0
53053062902,53053071403,74.0
53053062902,53057940600,72.0
53053062902,53053063200,277.0
53053062902,53053072312,215.0
53053062902,53053062400,163.0
53053062902,53053071505,40.0
53053062902,53053072310,189.0
53053062902,53053061800,90.0
53053062902,53053073404,39.0
53053062902,53053071411,42.0
53053062902,53053062300,80.0
53053062902,53053072907,78.0
53053062902,53053072907,78.0
53053062902,53053071803,288.0
53053062902,53033020302,8.0
53053062902,53053073407,11.0
53053062902,53025010401,13.0
53053062902,53053940012,6.0
53053062902,53053072307,20.0
53053062902,53053070703,10.0
53053062902,53053061001,10.0
53053062902,53053072903,11.0
53053062902,53053072105,7.0
53053062902,53015001200,1.0
53053062902,53053073302,14.0
53053062902,53053061100,36.0
53053062902,53007960502,5.0
53053062902,53053072908,1.0
53053062902,53033024704,1.0
53053062902,53053062501,4.0
53053062902,53053060300,1.0
53053062902,53053062902,12.0
53053062902,53033032313,2.0
53053062902,53053060906,2.0
53053062902,53053073406,1.0
53053062902,53033025104,1.0
53053062902,53053072305,1.0
53053063000,53053071808,189.0
53053063000,53053071704,134.0
53053063000,53053071805,258.0
53053063000,53053071806,119.0
53053063000,53041970800,144.0
53053063000,53061041906,115.0
53053063000,53053063401,533.0
53053063000,53053071807,409.0
53053063000,53033025302,144.0
53053063000,53061051500,139.0
53053063000,53053061400,141.0
53053063000,53053062600,3345.0
53053063000,53053071706,134.0
53053063000,53053062801,273.0
53053063000,53053071705,574.0
53053063000,53053940006,137.0
53053063000,53053061601,131.0
53053063000,53033029504,128.0
53053063000,53061051701,135.0
53053063000,53053071901,816.0
53053063000,53053940002,506.0
53053063000,53053071207,128.0
53053063000,53053071504,251.0
53053063000,53053071503,130.0
53053063000,53053072311,305.0
53053063000,53053063501,987.0
53053063000,53053063100,670.0
53053063000,53053063000,1708.0
53053063000,53053072106,130.0
53053063000,53053062000,110.0
53053063000,53053063502,109.0
53053063000,53053061602,328.0
53053063000,53053061200,124.0
53053063000,53053061501,527.0
53053063000,53053062802,99.0
53053063000,53053061300,92.0
53053063000,53053071707,80.0
53053063000,53053072108,76.0
53053063000,53053061002,276.0
53053063000,53033031704,61.0
53053063000,53035081000,50.0
53053063000,53053063200,41.0
53053063000,53053072312,39.0
53053063000,53053073200,28.0
53053063000,53053072310,57.0
53053063000,53041970500,19.0
53053063000,53053061800,27.0
53053063000,53053073404,13.0
53053063000,53053071411,6.0
53053063000,53035080300,4.0
53053063000,53053072907,10.0
53053063000,53035091201,1.0
53053063000,53053071803,7.0
53053063000,53053940012,2.0
53053063000,53053072307,1.0
53053063000,53053072105,2.0
53053063000,53053061100,3.0
53053063000,53033032330,1.0
53053063000,53053062902,4.0
53053063000,53053072508,1.0
53053063100,53053071808,139.0
53053063100,53053071704,308.0
53053063100,53053071805,266.0
53053063100,53053071703,312.0
53053063100,53053071806,214.0
53053063100,53053071601,582.0
53053063100,53053063401,1506.0
53053063100,53053071807,155.0
53053063100,53033030503,136.0
53053063100,53053061400,456.0
53053063100,53053062600,7421.0
53053063100,53053062801,313.0
53053063100,53053063302,361.0
53053063100,53053071705,523.0
53053063100,53053940006,322.0
53053063100,53053061601,467.0
53053063100,53033030504,316.0
53053063100,53053071901,1121.0
53053063100,53053940002,279.0
53053063100,53053071207,151.0
53053063100,53053061900,357.0
53053063100,53053071504,871.0
53053063100,53053071503,130.0
53053063100,53053072311,778.0
53053063100,53053063501,953.0
53053063100,53053063100,3339.0
53053063100,53053073405,525.0
53053063100,53053063000,746.0
53053063100,53053072106,143.0
53053063100,53067011500,160.0
53053063100,53053062000,151.0
53053063100,53053061700,469.0
53053063100,53053061602,147.0
53053063100,53053073301,154.0
53053063100,53053071408,149.0
53053063100,53053061200,124.0
53053063100,53053061501,789.0
53053063100,53053062802,991.0
53053063100,53053061300,117.0
53053063100,53033025101,217.0
53053063100,53033020700,418.0
53053063100,53053072108,109.0
53053063100,53053061002,831.0
53053063100,53053071305,170.0
53053063100,53053071403,78.0
53053063100,53053063200,511.0
53053063100,53053062400,536.0
53053063100,53033000402,58.0
53053063100,53053072310,47.0
53053063100,53041970500,31.0
53053063100,53053071304,34.0
53053063100,53053061800,37.0
53053063100,53053073404,23.0
53053063100,53053062300,18.0
53053063100,53053071803,72.0
53053063100,53053073407,37.0
53053063100,53033027701,19.0
53053063100,53053940012,8.0
53053063100,53053072307,6.0
53053063100,53053070703,14.0
53053063100,53067010100,7.0
53053063100,53053061001,1.0
53053063100,53061051702,1.0
53053063100,53053072105,3.0
53053063100,53053061100,10.0
53053063100,53053062501,6.0
53053063100,53053060300,8.0
53053063100,53053071206,2.0
53053063100,53053060906,2.0
53053063100,53061050700,4.0
53053063100,53073000803,1.0
53053063100,53053071413,1.0
53053063100,53053060908,1.0
53053063200,53053071808,804.0
53053063200,53053071703,133.0
53053063200,53041970300,154.0
53053063200,53053071601,1543.0
53053063200,53053063401,2906.0
53053063200,53053071807,283.0
53053063200,53033025302,119.0
53053063200,53053061400,1074.0
53053063200,53053062600,4295.0
53053063200,53053062801,141.0
53053063200,53053063302,1347.0
53053063200,53067011200,134.0
53053063200,53053071705,417.0
53053063200,53053061601,456.0
53053063200,53053071211,134.0
53053063200,53053071901,266.0
53053063200,53053940002,1126.0
53053063200,53053071603,138.0
53053063200,53053061900,270.0
53053063200,53053063501,575.0
53053063200,53053063100,3013.0
53053063200,53053073405,120.0
53053063200,53053063000,831.0
53053063200,53061050900,132.0
53053063200,53033029309,146.0
53053063200,53053072106,154.0
53053063200,53053062000,278.0
53053063200,53053061700,400.0
53053063200,53053063502,275.0
53053063200,53053061602,105.0
53053063200,53053940007,529.0
53053063200,53053071408,141.0
53053063200,53053061200,136.0
53053063200,53055960400,253.0
53053063200,53053061501,597.0
53053063200,53061053101,117.0
53053063200,53053062802,398.0
53053063200,53053061002,572.0
53053063200,53033032104,103.0
53053063200,53053063200,1563.0
53053063200,53053062400,1195.0
53053063200,53053071505,75.0
53053063200,53053071304,118.0
53053063200,53053062300,107.0
53053063200,53053072907,83.0
53053063200,53053072907,83.0
53053063200,53053071803,107.0
53053063200,53053073407,37.0
53053063200,53053073128,13.0
53053063200,53053072903,5.0
53053063200,53053072105,16.0
53053063200,53053061100,84.0
53053063200,53033029307,2.0
53053063200,53053062501,17.0
53053063200,53053060300,4.0
53053063200,53053072407,5.0
53053063200,53053062902,5.0
53053063200,53053071206,1.0
53053063200,53053060906,5.0
53053063200,53053071309,1.0
53053063200,53033031906,1.0
53053063200,53053060908,1.0
53053063302,53053071808,133.0
53053063302,53027001000,266.0
53053063302,53077001300,143.0
53053063302,53053071703,132.0
53053063302,53053071806,424.0
53053063302,53053071601,6374.0
53053063302,53053063401,1755.0
53053063302,53053071807,1435.0
53053063302,53033025302,383.0
53053063302,53061051500,129.0
53053063302,53077001400,276.0
53053063302,53053061400,678.0
53053063302,53053062600,6567.0
53053063302,53053071706,142.0
53053063302,53053062801,448.0
53053063302,53053063302,6983.0
53053063302,53053071705,591.0
53053063302,53053940006,402.0
53053063302,53053061601,1008.0
53053063302,53053071211,271.0
53053063302,53033029504,164.0
53053063302,53061051701,155.0
53053063302,53053071901,1004.0
53053063302,53053940002,1526.0
53053063302,53053071603,483.0
53053063302,53053071207,1464.0
53053063302,53053061900,1272.0
53053063302,53033029208,155.0
53053063302,53053071504,134.0
53053063302,53053071503,412.0
53053063302,53053072311,381.0
53053063302,53053063501,1021.0
53053063302,53053063100,1903.0
53053063302,53053063000,295.0
53053063302,53033029309,130.0
53053063302,53067011500,277.0
53053063302,53053062000,1105.0
53053063302,53053061700,147.0
53053063302,53053061602,388.0
53053063302,53033031207,149.0
53053063302,53053073301,414.0
53053063302,53053940007,1649.0
53053063302,53053071408,139.0
53053063302,53053061200,476.0
53053063302,53033030600,126.0
53053063302,53053061501,965.0
53053063302,53053071100,130.0
53053063302,53033025202,124.0
53053063302,53053061300,637.0
53053063302,53033025402,116.0
53053063302,53053071707,213.0
53053063302,53053072108,123.0
53053063302,53053061002,1018.0
53053063302,53053071305,608.0
53053063302,53053071403,81.0
53053063302,53053063200,352.0
53053063302,53053062400,1181.0
53053063302,53053072310,185.0
53053063302,53053071304,118.0
53053063302,53053071304,118.0
53053063302,53053061800,328.0
53053063302,53053073404,185.0
53053063302,53053062300,459.0
53053063302,53053072907,34.0
53053063302,53053071803,162.0
53053063302,53053073407,393.0
53053063302,53053940012,65.0
53053063302,53053072307,22.0
53053063302,53067012720,30.0
53053063302,53053070703,92.0
53053063302,53067010100,15.0
53053063302,53053073128,6.0
53053063302,53053061001,13.0
53053063302,53033024800,4.0
53053063302,53053072105,9.0
53053063302,53043960400,8.0
53053063302,53053061100,50.0
53053063302,53053940010,13.0
53053063302,53053062501,16.0
53053063302,53053060300,4.0
53053063302,53053073122,1.0
53053063302,53053940004,1.0
53053063302,53053062902,4.0
53053063302,53053071206,2.0
53053063302,53053060906,3.0
53053063302,53053073406,3.0
53053063302,53053071902,1.0
53053063302,53033025702,3.0
53053063302,53035090400,3.0
53053063302,53053071413,1.0
53053063302,53053072901,1.0
53053063302,53053072107,1.0
53053063302,53053060600,1.0
53053063302,53053072315,1.0
53053063401,53053071808,232.0
53053063401,53053071805,75.0
53053063401,53053071703,569.0
53053063401,53053071806,78.0
53053063401,53057951800,142.0
53053063401,53053071601,1495.0
53053063401,53033030700,66.0
53053063401,53041970800,165.0
53053063401,53009002100,70.0
53053063401,53053063401,7834.0
53053063401,53053071807,805.0
53053063401,53053061400,1052.0
53053063401,53053062600,5161.0
53053063401,53041970700,82.0
53053063401,53053071706,183.0
53053063401,53053062801,980.0
53053063401,53053063302,1209.0
53053063401,53053071705,1680.0
53053063401,53053061601,316.0
53053063401,53053071211,353.0
53053063401,53033029504,95.0
53053063401,53053071901,2672.0
53053063401,53053940002,1046.0
53053063401,53053071603,165.0
53053063401,53053071207,710.0
53053063401,53061051402,72.0
53053063401,53053061900,178.0
53053063401,53053071504,364.0
53053063401,53053071503,785.0
53053063401,53033031101,378.0
53053063401,53053072311,242.0
53053063401,53053063501,1813.0
53053063401,53053060904,538.0
53053063401,53053063100,1861.0
53053063401,53053073405,264.0
53053063401,53053063000,650.0
53053063401,53053072106,323.0
53053063401,53067010300,66.0
53053063401,53053062000,79.0
53053063401,53053061700,271.0
53053063401,53053063502,398.0
53053063401,53053061602,1011.0
53053063401,53053071409,69.0
53053063401,53035080900,84.0
53053063401,53033031207,75.0
53053063401,53053073301,167.0
53053063401,53053940007,155.0
53053063401,53053071408,316.0
53053063401,53053061200,311.0
53053063401,53053061501,836.0
53053063401,53067010920,73.0
53053063401,53053062802,556.0
53053063401,53053061300,218.0
53053063401,53035091204,84.0
53053063401,53053071707,604.0
53053063401,53053072108,88.0
53053063401,53053061002,689.0
53053063401,53053071305,213.0
53053063401,53035092300,62.0
53053063401,53053063200,801.0
53053063401,53053072312,122.0
53053063401,53053062400,371.0
53053063401,53053071505,53.0
53053063401,53053071304,107.0
53053063401,53053061800,290.0
53053063401,53067012412,111.0
53053063401,53053073404,223.0
53053063401,53053071411,103.0
53053063401,53053062300,113.0
53053063401,53053072907,138.0
53053063401,53053072907,138.0
53053063401,53053071803,180.0
53053063401,53053073111,24.0
53053063401,53053073407,36.0
53053063401,53053072307,16.0
53053063401,53067012720,50.0
53053063401,53061051802,8.0
53053063401,53053070703,17.0
53053063401,53005010500,21.0
53053063401,53067010100,6.0
53053063401,53035090502,8.0
53053063401,53053073128,16.0
53053063401,53053071506,3.0
53053063401,53053061001,14.0
53053063401,53033032103,14.0
53053063401,53053061100,35.0
53053063401,53053060903,6.0
53053063401,53067012224,2.0
53053063401,53053060300,6.0
53053063401,53033022803,1.0
53053063401,53053073122,1.0
53053063401,53053940004,1.0
53053063401,53053072309,1.0
53053063401,53053062902,2.0
53053063401,53053071206,1.0
53053063401,53053073408,2.0
53053063401,53035090202,3.0
53053063401,53053060906,2.0
53053063401,53053071902,1.0
53053063401,53067012221,1.0
53053063401,53053072508,1.0
53053063501,53053071808,448.0
53053063501,53053071805,203.0
53053063501,53053071703,402.0
53053063501,53053071806,112.0
53053063501,53053071601,528.0
53053063501,53053063401,1991.0
53053063501,53053071807,840.0
53053063501,53053061400,196.0
53053063501,53053062600,3259.0
53053063501,53053071706,107.0
