origin,destination,flow
53053940009,53033030404,376
53053940009,53033031603,94
53053940009,53053071307,85
53053940009,53053940009,1080
53053940010,53033029206,109
53053940010,53033030801,266
53053940010,53033030006,112
53053940010,53033009100,44
53053940010,53033030313,59
53053940010,53033030700,106
53053940010,53033009000,35
53053940010,53053063401,31
53053940010,53033030003,36
53053940010,53033028402,112
53053940010,53033030501,237
53053940010,53053061400,42
53053940010,53053073121,47
53053940010,53033030314,178
53053940010,53033026400,51
53053940010,53053063302,57
53053940010,53053071705,64
53053940010,53033028000,45
53053940010,53053071211,40
53053940010,53053073502,346
53053940010,53053940002,569
53053940010,53053071603,43
53053940010,53053071207,1235
53053940010,53033031709,43
53053940010,53053060200,329
53053940010,53033031000,156
53053940010,53053071503,90
53053940010,53033031101,162
53053940010,53053940011,121
53053940010,53053063501,53
53053940010,53053073405,208
53053940010,53067011500,85
53053940010,53033009600,48
53053940010,53053063502,100
53053940010,53033005303,94
53053940010,53053073301,347
53053940010,53033030304,343
53053940010,53053071408,67
53053940010,53033030600,116
53053940010,53053061501,63
53053940010,53053071100,116
53053940010,53067012330,106
53053940010,53033008300,60
53053940010,53053061300,57
53053940010,53033007203,360
53053940010,53067012421,62
53053940010,53033030901,60
53053940010,53053071707,84
53053940010,53045960500,57
53053940010,53053071305,72
53053940010,53053071403,61
53053940010,53033008200,55
53053940010,53053063200,112
53053940010,53063002501,67
53053940010,53053071413,140
53053940010,53053071307,230
53053940010,53033030404,136
53053940010,53067011410,66
53053940010,53033008101,67
53053940010,53053071306,62
53053940010,53053071304,565
53053940010,53033027901,74
53053940010,53053073404,819
53053940010,53033026200,607
53053940010,53053071411,192
53053940010,53063014001,63
53053940010,53053073114,70
53053940010,53033031708,75
53053940010,53033010900,105
53053940010,53053073407,4110
53053940010,53027000202,84
53053940010,53025010401,66
53053940010,53053940012,159
53053940010,53033030403,91
53053940010,53053073406,715
53053940010,53033007303,233
53053940010,53053071417,64
53053940010,53033030405,167
53053940010,53033025806,59
53053940010,53033011902,94
53053940010,53053073408,267
53053940010,53053070703,660
53053940010,53053071206,1608
53053940010,53053073128,371
53053940010,53053940004,84
53053940010,53053073122,264
53053940010,53053073122,264
53053940010,53053073302,258
53053940010,53035091500,101
53053940010,53053940010,2089
53053940011,53033029206,129
53053940011,53033030801,440
53053940011,53033029004,70
53053940011,53033030006,381
53053940011,53033030313,807
53053940011,53033011802,215
53053940011,53033009000,71
53053940011,53033030003,191
53053940011,53033030204,848
53053940011,53033028402,448
53053940011,53033027300,81
53053940011,53033030501,462
53053940011,53007960400,86
53053940011,53033030314,457
53053940011,53053061601,343
53053940011,53033030504,76
53053940011,53053940002,756
53053940011,53053071207,271
53053940011,53053060200,580
53053940011,53053063501,79
53053940011,53003960300,97
53053940011,53053063100,85
53053940011,53053073405,85
53053940011,53033030902,73
53053940011,53053061700,199
53053940011,53033028801,95
53053940011,53033005303,235
53053940011,53053073301,94
53053940011,53033030304,2768
53053940011,53033030600,89
53053940011,53053061501,2205
53053940011,53033008300,116
53053940011,53033005306,201
53053940011,53033031704,110
53053940011,53033030312,671
53053940011,53033030308,109
53053940011,53033008600,117
53053940011,53053071304,235
53053940011,53033027901,212
53053940011,53053061800,123
53053940011,53033004000,115
53053940011,53033026200,374
53053940011,53045960401,119
53053940011,53033030309,115
53053940011,53033030310,978
53053940011,53033030311,720
53053940011,53033025806,139
53053940011,53033030306,1444
53053940011,53033030305,261
53053940011,53053940005,3052
53053940011,53053070703,438
53053940011,53053073302,134
53053940011,53033021906,134
53053940011,53053940010,149
53053940011,53033021802,132
53053940011,53053940004,257
53053940011,53053073408,278
53053940011,53033007600,167
53053940011,53021020501,139
53053940011,53053073406,164
53053940011,53005010815,335
53053940011,53061053102,174
53053940011,53033004301,176
53053940011,53053940008,1243
53053940011,53053940009,262
53053940011,53033007203,159
53053940011,53033004902,159
53053940011,53053071209,184
53053940011,53053060600,740
53053940011,53061052107,166
53053940011,53053940001,934
53053940011,53053940011,727
53053940012,53033004101,81
53053940012,53053073121,29
53053940012,53033008004,72
53053940012,53033004201,36
53053940012,53033007800,31
53053940012,53033004703,27
53053940012,53067010400,29
53053940012,53035090300,39
53053940012,53053940001,35
53053940012,53053073502,441
53053940012,53033029206,193
53053940012,53033003201,35
53053940012,53033030801,493
53053940012,53033003400,49
53053940012,53033029004,41
53053940012,53033030006,720
53053940012,53053940011,42
53053940012,53033028802,30
53053940012,53033011200,47
53053940012,53033009100,89
53053940012,53033003301,34
53053940012,53033030313,1467
53053940012,53033011802,91
53053940012,53033009600,45
53053940012,53033006900,48
53053940012,53053071601,36
53053940012,53033030700,78
53053940012,53033027200,51
53053940012,53033006000,41
53053940012,53033007700,28
53053940012,53033009000,45
53053940012,53053063401,53
53053940012,53033030003,49
53053940012,53033011001,101
53053940012,53033006600,138
53053940012,53033030503,101
53053940012,53033030204,669
53053940012,53033027300,37
53053940012,53033028402,852
53053940012,53033030501,390
53053940012,53033008402,200
53053940012,53033029003,143
53053940012,53035092200,46
53053940012,53033028100,103
53053940012,53053061400,243
53053940012,53033009200,83
53053940012,53053060600,41
53053940012,53033028902,42
53053940012,53033029803,103
53053940012,53033030314,653
53053940012,53033001400,48
53053940012,53053063302,48
53053940012,53053071705,53
53053940012,53033026700,62
53053940012,53033028000,94
53053940012,53053940006,51
53053940012,53053061601,212
53053940012,53033007203,169
53053940012,53055960102,108
53053940012,53067012421,52
53053940012,53053071211,149
53053940012,53005011702,116
53053940012,53033028200,196
53053940012,53053940002,5585
53053940012,53053071603,68
53053940012,53033030005,63
53053940012,53053071207,638
53053940012,53033008200,82
53053940012,53053070100,52
53053940012,53053940009,220
53053940012,53033008900,65
53053940012,53033029505,165
53053940012,53033029208,126
53053940012,53053071307,59
53053940012,53053060200,375
53053940012,53033027500,62
53053940012,53033030404,119
53053940012,53033031101,135
53053940012,53033028600,47
53053940012,53033028403,135
53053940012,53053063100,198
53053940012,53053940008,65
53053940012,53033030101,124
53053940012,53063003500,249
53053940012,53033029102,60
53053940012,53033029604,56
53053940012,53033029001,187
53053940012,53067010300,132
53053940012,53033004301,140
53053940012,53033009400,64
53053940012,53053062000,67
53053940012,53053061700,131
53053940012,53053063502,123
53053940012,53033010900,120
53053940012,53033028801,62
53053940012,53053061602,440
53053940012,53033005303,120
53053940012,53033028700,105
53053940012,53061041805,141
53053940012,53027000202,141
53053940012,53033032800,68
53053940012,53053073301,236
53053940012,53033030403,141
53053940012,53033030304,2872
53053940012,53033010302,79
53053940012,53053073406,226
53053940012,53033009900,119
53053940012,53053940007,165
53053940012,53033007303,402
53053940012,53033031206,153
53053940012,53053071408,152
53053940012,53033030802,74
53053940012,53033030405,68
53053940012,53063001900,63
53053940012,53033007600,65
53053940012,53033030600,442
53053940012,53053071206,924
53053940012,53053061501,670
53053940012,53033007502,59
53053940012,53067012330,71
53053940012,53033008300,74
53053940012,53033005306,151
53053940012,53033004302,81
53053940012,53053940004,68
53053940012,53053061300,75
53053940012,53053073122,138
53053940012,53035092500,86
53053940012,53033008002,144
53053940012,53067011100,64
53053940012,53033008500,311
53053940012,53033031704,68
53053940012,53033030312,137
53053940012,53053071305,77
53053940012,53035081200,173
53053940012,53063003900,91
53053940012,53033029205,69
53053940012,53053071403,91
53053940012,53033005201,57
53053940012,53035080700,85
53053940012,53053940010,475
53053940012,53063002400,73
53053940012,53053063200,76
53053940012,53073010201,58
53053940012,53053062400,85
53053940012,53053073302,280
53053940012,53033008600,182
53053940012,53033008101,1267
53053940012,53033009300,499
53053940012,53053071304,542
53053940012,53053071304,542
53053940012,53033027901,355
53053940012,53053061800,77
53053940012,53067012412,76
53053940012,53033031910,92
53053940012,53053073404,515
53053940012,53033026200,2807
53053940012,53053071411,78
53053940012,53033030309,791
53053940012,53067010100,175
53053940012,53053070703,5188
53053940012,53053940005,321
53053940012,53033030310,237
53053940012,53033011902,75
53053940012,53033030306,187
53053940012,53033025806,524
53053940012,53033000700,95
53053940012,53033005804,83
53053940012,53033028300,91
53053940012,53033028901,193
53053940012,53035080500,92
53053940012,53053073407,3668
53053940012,53033001202,95
53053940012,53025010401,84
53053940012,53053940012,5842
53055960102,53057952200,514
53055960102,53033030313,64
53055960102,53057951800,1647
53055960102,53033028402,709
53055960102,53057940500,426
53055960102,53057952500,208
53055960102,53061041400,89
53055960102,53033028403,86
53055960102,53053063100,88
53055960102,53033028801,82
53055960102,53061041805,470
53055960102,53057940802,106
53055960102,53057940600,979
53055960102,53033008101,208
53055960102,53057952600,111
53055960102,53033032319,209
53055960102,53033008004,106
53055960102,53033004703,124
53055960102,53033008002,114
53055960102,53033005700,145
53055960102,53033006100,142
53055960102,53033007303,308
53055960102,53033009500,142
53055960102,53055960502,601
53055960102,53057940201,592
53055960102,53031950604,193
53055960102,53057950100,387
53055960102,53055960102,27437
53055960502,53057952200,247
53055960502,53057952301,71
53055960502,53057951800,351
53055960502,53033028402,296
53055960502,53057940500,354
53055960502,53005011702,99
53055960502,53033028403,112
53055960502,53057940802,110
53055960502,53063002300,131
53055960502,53057940600,1026
53055960502,53057952100,139
53055960502,53057952403,134
53055960502,53057952600,132
53055960502,53063004002,136
53055960502,53033003601,143
53055960502,53033008004,168
53055960502,53057940301,166
53055960502,53057940201,432
53055960502,53033008200,254
53055960502,53057950100,179
53055960502,53055960102,539
53055960502,53057950802,163
53055960502,53055960502,4839
53057940201,53057952200,339
53057940201,53057952301,156
53057940201,53057952301,156
53057940201,53015001504,67
53057940201,53057951800,2231
53057940201,53033028402,173
53057940201,53057940500,1221
53057940201,53057952500,95
53057940201,53027000900,93
53057940201,53053073301,96
53057940201,53057940802,416
53057940201,53033008300,208
53057940201,53057940600,7736
53057940201,53057952100,211
53057940201,53057952401,98
53057940201,53057952403,120
53057940201,53057952600,134
53057940201,53061052120,119
53057940201,53029971000,133
53057940201,53067010100,142
53057940201,53057940700,1574
53057940201,53057940401,1554
53057940201,53057950802,128
53057940201,53033021904,142
53057940201,53033010900,165
53057940201,53061052010,155
53057940201,53061053400,356
53057940201,53033007203,154
53057940201,53055960102,160
53057940201,53031950604,338
53057940201,53057940301,499
53057940201,53057940201,982
53057940301,53033030801,49
53057940301,53057952200,1040
53057940301,53057952301,284
53057940301,53057952301,284
53057940301,53057951800,3051
53057940301,53033028402,630
53057940301,53007960400,117
53057940301,53007960400,117
53057940301,53067011200,76
53057940301,53057940500,2419
53057940301,53057952500,589
53057940301,53033030504,60
53057940301,53057951700,276
53057940301,53057951400,78
53057940301,53053073301,82
53057940301,53057940802,474
53057940301,53057951600,241
53057940301,53033005306,82
53057940301,53033021804,76
53057940301,53057940600,9607
53057940301,53057952100,503
53057940301,53033008101,278
53057940301,53033026200,135
53057940301,53057952401,82
53057940301,53057952403,185
53057940301,53057952600,104
53057940301,53033004902,78
53057940301,53029971000,204
53057940301,53033007902,108
53057940301,53067012224,149
53057940301,53069950100,96
53057940301,53033008002,205
53057940301,53057940700,1614
53057940301,53057951900,224
53057940301,53033007502,83
53057940301,53057940401,1465
53057940301,53033006000,101
53057940301,53057950802,430
53057940301,53067010802,120
53057940301,53033007303,232
53057940301,53033006600,128
53057940301,53033032321,176
53057940301,53033007203,279
53057940301,53073010701,125
53057940301,53057951502,399
53057940301,53029972000,108
53057940301,53057950100,1103
53057940301,53031950604,131
53057940301,53033008900,127
