origin,destination,flow
53033029406,53033029206,2882.0
53033029407,53061053202,22.0
53033029407,53033008004,36.0
53033029407,53033007800,35.0
53033029407,53031950301,36.0
53033029407,53053940001,30.0
53033029407,53033031709,387.0
53033029407,53033011500,60.0
53033029407,53033006200,39.0
53033029407,53033009801,32.0
53033029407,53033006100,30.0
53033029407,53033005401,65.0
53033029407,53033005000,33.0
53033029407,53033007101,45.0
53033029407,53033032011,100.0
53033029407,53033032007,34.0
53033029407,53033010200,41.0
53033029407,53033008402,33.0
53033029407,53033031800,30.0
53033029407,53033025602,63.0
53033029407,53033029902,42.0
53033029407,53033029405,86.0
53033029407,53033008200,123.0
53033029407,53033029508,365.0
53033029407,53033025702,47.0
53033029407,53033002000,52.0
53033029407,53033029406,359.0
53033029407,53033029304,107.0
53033029407,53033004301,36.0
53033029407,53033010900,87.0
53033029407,53027000202,91.0
53033029407,53033025804,111.0
53033029407,53033030403,82.0
53033029407,53033007303,160.0
53033029407,53033007600,62.0
53033029407,53067012320,52.0
53033029407,53033007502,98.0
53033029407,53033001900,46.0
53033029407,53061052004,113.0
53033029407,53033021802,116.0
53033029407,53033029307,52.0
53033029407,53033026001,104.0
53033029407,53033026001,104.0
53033029407,53033029305,95.0
53033029407,53033029306,330.0
53033029407,53033025806,262.0
53033029407,53033031909,62.0
53033029407,53053073407,51.0
53033029407,53033031708,39.0
53033029407,53033000700,47.0
53033029407,53033025805,63.0
53033029407,53033030309,66.0
53033029407,53033026200,2018.0
53033029407,53033031910,126.0
53033029407,53033008101,58.0
53033029407,53033008600,66.0
53033029407,53033021804,47.0
53033029407,53033029205,57.0
53033029407,53033031704,87.0
53033029407,53033008500,131.0
53033029407,53033005306,54.0
53033029407,53053061501,56.0
53033029407,53033030600,100.0
53033029407,53033030201,64.0
53033029407,53033029101,134.0
53033029407,53033031908,375.0
53033029407,53033011300,53.0
53033029407,53033031206,231.0
53033029407,53033029403,720.0
53033029407,53033030304,264.0
53033029407,53053073301,238.0
53033029407,53061041701,71.0
53033029407,53061041805,61.0
53033029407,53033011700,70.0
53033029407,53033029604,400.0
53033029407,53033025601,96.0
53033029407,53033029309,235.0
53033029407,53033029203,2240.0
53033029407,53033030902,92.0
53033029407,53033010401,57.0
53033029407,53033028403,140.0
53033029407,53033031101,200.0
53033029407,53033025803,220.0
53033029407,53053060200,66.0
53033029407,53033029208,781.0
53033029407,53033029505,4280.0
53033029407,53033030005,145.0
53033029407,53033011101,78.0
53033029407,53033029702,434.0
53033029407,53033026102,139.0
53033029407,53033029504,2181.0
53033029407,53033030504,158.0
53033029407,53033029408,146.0
53033029407,53033026700,85.0
53033029407,53033030314,170.0
53033029407,53033029803,473.0
53033029407,53033028902,225.0
53033029407,53033029003,159.0
53033029407,53033030501,81.0
53033029407,53033027300,66.0
53033029407,53033028402,723.0
53033029407,53033010001,96.0
53033029407,53033030204,94.0
53033029407,53033030503,78.0
53033029407,53033030003,88.0
53033029407,53033009000,94.0
53033029407,53033029407,3169.0
53033029407,53033030700,244.0
53033029407,53053071601,88.0
53033029407,53033011802,79.0
53033029407,53033030313,254.0
53033029407,53033030006,78.0
53033029407,53025010800,106.0
53033029407,53033029004,352.0
53033029407,53033030801,916.0
53033029407,53033029206,1058.0
53033029408,53033004101,18.0
53033029408,53061053202,28.0
53033029408,53033007800,20.0
53033029408,53033004703,30.0
53033029408,53033011601,28.0
53033029408,53053073502,29.0
53033029408,53033031709,328.0
53033029408,53033032005,51.0
53033029408,53033007101,92.0
53033029408,53033032011,19.0
53033029408,53033024302,27.0
53033029408,53033031204,27.0
53033029408,53033032006,22.0
53033029408,53033031800,83.0
53033029408,53033029902,37.0
53033029408,53033007203,77.0
53033029408,53067012421,38.0
53033029408,53033029405,122.0
53033029408,53033008200,31.0
53033029408,53033029508,276.0
53033029408,53057940301,30.0
53033029408,53033031906,171.0
53033029408,53033029406,182.0
53033029408,53033029304,86.0
53033029408,53033009701,39.0
53033029408,53033004301,31.0
53033029408,53061053102,71.0
53033029408,53033010900,45.0
53033029408,53033007303,45.0
53033029408,53033010800,50.0
53033029408,53033008002,42.0
53033029408,53033029307,42.0
53033029408,53033029306,266.0
53033029408,53033029305,41.0
53033029408,53033025806,147.0
53033029408,53033028300,40.0
53033029408,53033031708,110.0
53033029408,53033025805,28.0
53033029408,53033026200,1741.0
53033029408,53033031910,95.0
53033029408,53033027901,39.0
53033029408,53053071304,34.0
53033029408,53033009300,169.0
53033029408,53033008101,298.0
53033029408,53033029205,91.0
53033029408,53033030312,60.0
53033029408,53033031704,98.0
53033029408,53033008500,139.0
53033029408,53033030901,55.0
53033029408,53033029101,84.0
53033029408,53053071408,46.0
53033029408,53033031206,104.0
53033029408,53033029403,373.0
53033029408,53053940007,33.0
53033029408,53053073301,91.0
53033029408,53033005303,178.0
53033029408,53053061602,43.0
53033029408,53061052402,48.0
53033029408,53067011500,54.0
53033029408,53033029604,295.0
53033029408,53033029102,33.0
53033029408,53033029309,260.0
53033029408,53033029203,932.0
53033029408,53033010401,49.0
53033029408,53033028403,60.0
53033029408,53033031101,257.0
53033029408,53033025803,55.0
53033029408,53033029208,256.0
53033029408,53033029505,2865.0
53033029408,53053071207,47.0
53033029408,53033028200,84.0
53033029408,53033029702,293.0
53033029408,53033029504,989.0
53033029408,53033029408,373.0
53033029408,53053061601,120.0
53033029408,53033028000,103.0
53033029408,53067011200,72.0
53033029408,53033030314,115.0
53033029408,53033029803,660.0
53033029408,53053061400,56.0
53033029408,53033028100,61.0
53033029408,53033029003,132.0
53033029408,53033030501,555.0
53033029408,53033028402,684.0
53033029408,53033030204,59.0
53033029408,53033030503,71.0
53033029408,53033011001,72.0
53033029408,53033030003,74.0
53033029408,53033009000,197.0
53033029408,53033029407,1414.0
53033029408,53033030700,125.0
53033029408,53057951800,58.0
53033029408,53033011802,207.0
53033029408,53033030313,126.0
53033029408,53033009100,196.0
53033029408,53033030006,131.0
53033029408,53033029004,61.0
53033029408,53033030801,693.0
53033029408,53033029206,1171.0
53033029504,53033004800,29.0
53033029504,53061052120,45.0
53033029504,53033004902,48.0
53033029504,53033008004,76.0
53033029504,53033004600,57.0
53033029504,53033004703,203.0
53033029504,53033010502,63.0
53033029504,53033032003,39.0
53033029504,53033031709,1173.0
53033029504,53033009801,93.0
53033029504,53033007404,37.0
53033029504,53033006100,63.0
53033029504,53033031000,73.0
53033029504,53033007101,86.0
53033029504,53033032011,196.0
53033029504,53033009600,118.0
53033029504,53033006000,56.0
53033029504,53033031705,59.0
53033029504,53033005100,95.0
53033029504,53033031800,370.0
53033029504,53033003500,163.0
53033029504,53033007203,252.0
53033029504,53033029602,49.0
53033029504,53033032010,126.0
53033029504,53033029508,1007.0
53033029504,53053940009,133.0
53033029504,53067012531,63.0
53033029504,53033031912,53.0
53033029504,53033030404,130.0
53033029504,53033031906,61.0
53033029504,53033029406,70.0
53033029504,53033029304,133.0
53033029504,53033009701,112.0
53033029504,53033010900,284.0
53033029504,53027000202,65.0
53033029504,53053073406,66.0
53033029504,53033009900,61.0
53033029504,53033007303,131.0
53033029504,53033010800,166.0
53033029504,53063011202,62.0
53033029504,53033001900,82.0
53033029504,53033031400,67.0
53033029504,53033003601,69.0
53033029504,53033008002,73.0
53033029504,53033029307,75.0
53033029504,53033026001,68.0
53033029504,53033005201,75.0
53033029504,53033029305,74.0
53033029504,53033029306,345.0
53033029504,53061041704,69.0
53033029504,53053940005,66.0
53033029504,53033025806,727.0
53033029504,53033028901,74.0
53033029504,53053073407,212.0
53033029504,53033031708,278.0
53033029504,53033000700,133.0
53033029504,53033026200,4120.0
53033029504,53033031910,84.0
53033029504,53033027901,247.0
53033029504,53033009300,233.0
53033029504,53033008101,253.0
53033029504,53033008600,153.0
53033029504,53033021804,79.0
53033029504,53035092300,177.0
53033029504,53033029205,170.0
53033029504,53033031704,360.0
53033029504,53033008500,436.0
53033029504,53033030901,84.0
53033029504,53033005306,100.0
53033029504,53033010002,92.0
53033029504,53033008300,72.0
53033029504,53033030600,100.0
53033029504,53033031908,365.0
53033029504,53033031206,498.0
53033029504,53033029403,523.0
53033029504,53067012620,87.0
53033029504,53033030304,214.0
53033029504,53053073301,85.0
53033029504,53033005303,81.0
53033029504,53053061602,84.0
53033029504,53067011500,94.0
53033029504,53033029604,852.0
53033029504,53033029309,1227.0
53033029504,53033030101,111.0
53033029504,53033029203,4534.0
53033029504,53033010401,107.0
53033029504,53053063100,99.0
53033029504,53033031101,426.0
53033029504,53033029208,528.0
53033029504,53033029505,10289.0
53033029504,53033030005,97.0
53033029504,53053940002,203.0
53033029504,53033028200,136.0
53033029504,53033030008,101.0
53033029504,53033029702,1337.0
53033029504,53033026102,141.0
53033029504,53061052208,212.0
53033029504,53033029504,5100.0
53033029504,53033030504,232.0
53033029504,53033029408,312.0
53033029504,53053061601,221.0
53033029504,53033028000,97.0
53033029504,53053071705,238.0
53033029504,53033030314,367.0
53033029504,53033029803,412.0
53033029504,53033028902,418.0
53033029504,53033009200,132.0
53033029504,53033029003,125.0
53033029504,53033030501,909.0
53033029504,53033028402,1428.0
53033029504,53033027300,241.0
53033029504,53033030204,232.0
53033029504,53033030503,362.0
53033029504,53033030003,230.0
53033029504,53033029407,3068.0
53033029504,53033027200,139.0
53033029504,53033030700,379.0
53033029504,53033026500,116.0
53033029504,53033011802,138.0
53033029504,53033030313,636.0
53033029504,53033009100,125.0
53033029504,53033027100,132.0
53033029504,53033030006,271.0
53033029504,53033029004,140.0
53033029504,53033030801,1021.0
53033029504,53033029206,1504.0
53033029505,53071920902,19.0
53033029505,53033004902,29.0
53033029505,53033008004,66.0
53033029505,53033010502,18.0
53033029505,53061052203,32.0
53033029505,53033031709,465.0
53033029505,53033005600,68.0
53033029505,53015001602,28.0
53033029505,53033007404,28.0
53033029505,53033032005,24.0
53033029505,53033007101,37.0
53033029505,53033032011,118.0
53033029505,53033009600,31.0
53033029505,53067010802,30.0
53033029505,53033010102,30.0
53033029505,53033006600,99.0
53033029505,53033031800,88.0
53033029505,53033007203,96.0
53033029505,53033031603,30.0
53033029505,53033008200,40.0
53033029505,53033029508,526.0
53033029505,53033031906,152.0
53033029505,53033028600,28.0
53033029505,53033029406,34.0
53033029505,53061041605,43.0
53033029505,53033010900,124.0
53033029505,53033010302,88.0
53033029505,53033009900,49.0
53033029505,53033007303,133.0
53033029505,53033010800,85.0
53033029505,53053071206,98.0
53033029505,53033001900,86.0
53033029505,53033003601,33.0
53033029505,53033008002,134.0
53033029505,53033029306,220.0
53033029505,53033007902,84.0
53033029505,53033025806,79.0
53033029505,53033028901,86.0
53033029505,53033008700,97.0
53033029505,53033031708,90.0
53033029505,53033028300,136.0
53033029505,53053062300,54.0
53033029505,53033025805,40.0
53033029505,53033030309,42.0
53033029505,53033029806,48.0
53033029505,53033026200,3102.0
53033029505,53041971300,50.0
53033029505,53033027901,128.0
53033029505,53033009300,253.0
53033029505,53033008101,427.0
53033029505,53033008600,67.0
53033029505,53033027400,79.0
53033029505,53033029205,410.0
53033029505,53033031704,193.0
53033029505,53033005306,63.0
53033029505,53033010002,48.0
53033029505,53053061501,57.0
53033029505,53033030600,111.0
53033029505,53033029101,122.0
53033029505,53033031908,54.0
53033029505,53033031206,66.0
53033029505,53033029403,113.0
53033029505,53033030304,160.0
53033029505,53053073301,230.0
53033029505,53061041701,96.0
53033029505,53061041805,69.0
53033029505,53033005303,101.0
53033029505,53053061602,56.0
53033029505,53033028801,109.0
53033029505,53053063502,50.0
53033029505,53033029604,1252.0
53033029505,53033025601,59.0
53033029505,53033029309,317.0
53033029505,53033030101,117.0
53033029505,53033029203,3112.0
53033029505,53033010401,72.0
53033029505,53033028403,196.0
53033029505,53033031101,206.0
53033029505,53033027500,132.0
53033029505,53053060200,137.0
53033029505,53033029208,591.0
53033029505,53033029505,8894.0
53033029505,53053071207,70.0
53033029505,53053940002,100.0
53033029505,53033028200,72.0
53033029505,53033030008,74.0
53033029505,53033011101,70.0
53033029505,53033029702,1581.0
53033029505,53033026102,128.0
53033029505,53033029504,2070.0
53033029505,53033026802,73.0
53033029505,53033030504,140.0
53033029505,53033029408,81.0
53033029505,53025010700,162.0
53033029505,53053063302,69.0
53033029505,53033030314,63.0
53033029505,53033029803,1115.0
53033029505,53033028902,86.0
53033029505,53033028100,68.0
53033029505,53033029003,248.0
53033029505,53033030501,796.0
53033029505,53033028402,1441.0
53033029505,53033028402,1441.0
53033029505,53033027300,134.0
53033029505,53033010001,135.0
53033029505,53033030204,159.0
53033029505,53033030503,166.0
53033029505,53033030003,85.0
53033029505,53033029407,1947.0
53033029505,53033030700,160.0
53033029505,53053071601,92.0
53033029505,53033030313,156.0
53033029505,53033009100,89.0
53033029505,53077002003,78.0
53033029505,53033028802,161.0
53033029505,53033030006,436.0
53033029505,53033029004,401.0
53033029505,53057952301,78.0
53033029505,53033030801,902.0
53033029505,53033029206,2719.0
53033029508,53033008004,67.0
53033029508,53061051916,40.0
53033029508,53033006703,45.0
53033029508,53061052203,28.0
53033029508,53033006800,38.0
53033029508,53035090300,47.0
53033029508,53033032003,42.0
53033029508,53053940001,32.0
53033029508,53053073502,40.0
53033029508,53033005700,42.0
53033029508,53033031709,2419.0
53033029508,53033007404,45.0
53033029508,53033032005,295.0
53033029508,53033002200,59.0
53033029508,53033031604,38.0
53033029508,53033032011,200.0
53033029508,53033009600,124.0
53033029508,53033006500,49.0
53033029508,53033031601,86.0
53033029508,53033031705,171.0
53033029508,53033031204,71.0
53033029508,53033032006,49.0
53033029508,53061053508,76.0
53033029508,53033008402,44.0
53033029508,53033031800,1000.0
53033029508,53061051922,51.0
53033029508,53009001702,51.0
53033029508,53033007203,102.0
53033029508,53045960500,106.0
53033029508,53033029602,53.0
53033029508,53053071205,55.0
53033029508,53033032010,119.0
53033029508,53033031603,167.0
53033029508,53033008200,154.0
53033029508,53033029508,3606.0
53033029508,53053071413,64.0
53033029508,53033031912,47.0
53033029508,53033029406,376.0
53033029508,53033029304,200.0
53033029508,53053940008,58.0
53033029508,53033009701,49.0
53033029508,53067012221,61.0
53033029508,53033010900,189.0
53033029508,53061051921,60.0
53033029508,53027000202,50.0
53033029508,53067012420,69.0
53033029508,53033010302,251.0
53033029508,53033007303,58.0
53033029508,53033030405,41.0
53033029508,53033010800,76.0
53033029508,53061051918,69.0
53033029508,53033007502,143.0
53033029508,53053940004,70.0
53033029508,53033029307,124.0
53033029508,53033026600,71.0
53033029508,53053940010,132.0
53033029508,53067012224,62.0
53033029508,53033029306,242.0
53033029508,53033032319,70.0
53033029508,53053073130,67.0
53033029508,53053070703,73.0
53033029508,53053940005,290.0
53033029508,53033029901,52.0
53033029508,53035091800,57.0
