origin,destination,flow
53033032307,53033032311,469
53033032307,53033032320,1434
53033032307,53061052108,54
53033032307,53015001602,72
53033032307,53033003000,70
53033032307,53033006100,61
53033032307,53033005401,83
53033032307,53061051937,233
53033032307,53033007101,141
53033032307,53061051926,833
53033032307,53033003301,113
53033032307,53061052204,61
53033032307,53061051912,151
53033032307,53033006000,141
53033032307,53033010200,54
53033032307,53033005100,87
53033032307,53033032321,338
53033032307,53033022102,83
53033032307,53033007203,85
53033032307,53033008200,375
53033032307,53061052122,126
53033032307,53033021803,956
53033032307,53033004301,194
53033032307,53033008800,88
53033032307,53033022003,181
53033032307,53033021904,482
53033032307,53033009500,214
53033032307,53033030403,194
53033032307,53033007002,96
53033032307,53033007303,573
53033032307,53061053802,89
53033032307,53061051918,341
53033032307,53053071206,94
53033032307,53053073122,97
53033032307,53033003601,117
53033032307,53033021802,2122
53033032307,53033008002,93
53033032307,53053940010,112
53033032307,53063011000,132
53033032307,53033021906,768
53033032307,53033032319,19564
53033032307,53061041704,238
53033032307,53033025806,102
53033032307,53033001202,261
53033032307,53033021905,221
53033032307,53033028300,116
53033032307,53033021903,2474
53033032307,53033026200,125
53033032307,53033009300,829
53033032307,53033008101,956
53033032307,53033008600,116
53033032307,53015000706,130
53033032307,53033021804,1237
53033032307,53033022001,106
53033032307,53033005306,211
53033032307,53033021702,389
53033032307,53053061501,122
53033032307,53033030304,143
53033032307,53061041805,130
53033032307,53033005303,550
53033032307,53063003500,177
53033032307,53033030101,149
53033032307,53033029203,137
53033032307,53033029505,284
53033032307,53033029702,154
53033032307,53033009200,394
53033032307,53033028402,1136
53033032307,53033010001,158
53033032307,53027001000,151
53033032307,53033030006,272
53033032307,53033029206,146
53033032311,53033032307,2316
53033032311,53053073121,45
53033032311,53033008004,79
53033032311,53061051916,219
53033032311,53033004703,148
53033032311,53033032322,64
53033032311,53033006703,52
53033032311,53061052203,278
53033032311,53033032401,959
53033032311,53033032311,875
53033032311,53033032320,1018
53033032311,53053940001,53
53033032311,53033031709,112
53033032311,53061052108,57
53033032311,53033003201,53
53033032311,53035090700,53
53033032311,53033005401,61
53033032311,53061051937,267
53033032311,53033032011,36
53033032311,53033024302,66
53033032311,53061051926,517
53033032311,53061051912,73
53033032311,53061052302,65
53033032311,53033022300,145
53033032311,53061052107,59
53033032311,53067010802,75
53033032311,53033006600,68
53033032311,53033032321,303
53033032311,53061052105,68
53033032311,53033025602,70
53033032311,53033007203,69
53033032311,53055960102,72
53033032311,53029972000,57
53033032311,53033008200,78
53033032311,53057940201,74
53033032311,53033031912,76
53033032311,53061052122,148
53033032311,53033021803,1397
53033032311,53033004301,73
53033032311,53033010900,180
53033032311,53033022003,76
53033032311,53033021904,241
53033032311,53027000202,84
53033032311,53033032800,89
53033032311,53033009500,80
53033032311,53033022204,158
53033032311,53033007303,165
53033032311,53033010800,102
53033032311,53061052004,93
53033032311,53033003601,94
53033032311,53033021802,2052
53033032311,53033021906,523
53033032311,53033007902,89
53033032311,53033032319,14069
53033032311,53061041704,265
53033032311,53025010401,100
53033032311,53033021905,109
53033032311,53033021903,2079
53033032311,53033026200,705
53033032311,53033004000,112
53033032311,53033031910,202
53033032311,53033008101,914
53033032311,53033021804,827
53033032311,53033022001,86
53033032311,53033031704,101
53033032311,53033008500,211
53033032311,53033008300,95
53033032311,53033031908,103
53033032311,53053940007,117
53033032311,53061041701,385
53033032311,53061041805,121
53033032311,53033005303,902
53033032311,53061052402,112
53033032311,53033009400,105
53033032311,53033031101,242
53033032311,53061052208,106
53033032311,53033026802,125
53033032311,53007960400,360
53033032311,53033029803,132
53033032311,53033009200,139
53033032311,53033028402,2078
53033032311,53033030003,96
53033032311,53025011102,122
53033032319,53033032307,302
53033032319,53061052120,86
53033032319,53033008004,51
53033032319,53061051916,177
53033032319,53033004201,49
53033032319,53033006800,48
53033032319,53033032320,955
53033032319,53033031709,112
53033032319,53033006100,47
53033032319,53061051937,146
53033032319,53033007101,109
53033032319,53061051926,430
53033032319,53061052112,37
53033032319,53061051912,64
53033032319,53033022300,107
53033032319,53033009600,51
53033032319,53061052107,81
53033032319,53045960100,49
53033032319,53061052211,122
53033032319,53033006600,57
53033032319,53033032321,524
53033032319,53061051922,64
53033032319,53033022102,133
53033032319,53033007203,80
53033032319,53033008200,120
53033032319,53033001701,61
53033032319,53033021803,125
53033032319,53033004301,71
53033032319,53061052010,73
53033032319,53033010900,73
53033032319,53061051921,74
53033032319,53033022003,127
53033032319,53033021904,230
53033032319,53033032800,182
53033032319,53033022204,214
53033032319,53033007303,165
53033032319,53061053802,96
53033032319,53061051918,141
53033032319,53033007502,73
53033032319,53033001900,77
53033032319,53061052004,87
53033032319,53033031400,124
53033032319,53033021802,1311
53033032319,53033008002,162
53033032319,53033021906,932
53033032319,53045961000,95
53033032319,53033032319,18233
53033032319,53061041704,295
53033032319,53061051936,220
53033032319,53033005804,104
53033032319,53033001202,187
53033032319,53033021905,200
53033032319,53033021903,1149
53033032319,53033026200,293
53033032319,53033031910,109
53033032319,53033009300,567
53033032319,53033008101,102
53033032319,53033021804,233
53033032319,53025010904,95
53033032319,53025011002,82
53033032319,53033010002,124
53033032319,53033021702,160
53033032319,53033008300,108
53033032319,53033031206,340
53033032319,53061052401,211
53033032319,53061041805,248
53033032319,53061052208,142
53033032319,53033028402,1316
53033032319,53033027200,128
53033032319,53057951800,241
53033032319,53027001000,113
53033032319,53033029206,161
53033032320,53033032307,281
53033032320,53061052120,60
53033032320,53061051916,128
53033032320,53033004703,29
53033032320,53033010502,47
53033032320,53061052203,75
53033032320,53033002700,83
53033032320,53033032401,91
53033032320,53033032311,251
53033032320,53033002800,99
53033032320,53033032320,1413
53033032320,53033006200,81
53033032320,53033003201,46
53033032320,53061051937,128
53033032320,53033024302,52
53033032320,53061051926,464
53033032320,53035090902,83
53033032320,53061052204,101
53033032320,53061051912,51
53033032320,53061052107,105
53033032320,53061052211,68
53033032320,53033006600,265
53033032320,53033032321,270
53033032320,53061051934,123
53033032320,53033022102,51
53033032320,53033007203,231
53033032320,53033008200,45
53033032320,53061052122,140
53033032320,53033021803,411
53033032320,53033001000,62
53033032320,53033021904,134
53033032320,53027000202,73
53033032320,53033030403,69
53033032320,53033022204,73
53033032320,53033007303,121
53033032320,53061051918,223
53033032320,53033021802,2077
53033032320,53033008002,69
53033032320,53067012331,81
53033032320,53033005201,135
53033032320,53067012224,74
53033032320,53033021906,573
53033032320,53033032319,12759
53033032320,53061051936,120
53033032320,53067010100,81
53033032320,53033005804,84
53033032320,53033001202,89
53033032320,53033021905,167
53033032320,53033021903,832
53033032320,53033008101,585
53033032320,53057940600,110
53033032320,53033021804,540
53033032320,53033021702,98
53033032320,53067012330,100
53033032320,53061052401,167
53033032320,53061041701,93
53033032320,53033005303,449
53033032320,53061052402,349
53033032320,53033026300,105
53033032320,53067010510,170
53033032320,53061052208,103
53033032320,53033009200,101
53033032320,53033030501,211
53033032320,53033028402,1560
53033032321,53033004101,36
53033032321,53033032307,152
53033032321,53061052113,37
53033032321,53033004902,63
53033032321,53033008004,37
53033032321,53033032322,26
53033032321,53033006800,47
53033032321,53033032320,194
53033032321,53033003100,48
53033032321,53033005401,70
53033032321,53033005000,44
53033032321,53061051937,125
53033032321,53033007101,40
53033032321,53061051926,247
53033032321,53061052107,40
53033032321,53033010102,30
53033032321,53061052211,83
53033032321,53033032321,703
53033032321,53033008402,53
53033032321,53005010100,51
53033032321,53061051922,50
53033032321,53033022102,60
53033032321,53033007203,179
53033032321,53029972000,53
53033032321,53033032010,65
53033032321,53033008200,299
53033032321,53033021803,50
53033032321,53033009701,50
53033032321,53033004301,174
53033032321,53033010900,136
53033032321,53033022003,110
53033032321,53033021904,241
53033032321,53027000202,56
53033032321,53033007303,244
53033032321,53061051918,58
53033032321,53033007502,111
53033032321,53033021802,614
53033032321,53033008002,67
53033032321,53033005201,136
53033032321,53033021906,517
53033032321,53033004402,55
53033032321,53033032319,3388
53033032321,53061041704,177
53033032321,53061051936,165
53033032321,53067010100,66
53033032321,53033025806,72
53033032321,53033005804,60
53033032321,53033021905,86
53033032321,53033021903,2250
53033032321,53033026200,366
53033032321,53033004000,71
53033032321,53033009300,344
53033032321,53033008101,666
53033032321,53057940600,111
53033032321,53033021804,159
53033032321,53033022001,78
53033032321,53033029205,96
53033032321,53033008500,228
53033032321,53033005306,162
53033032321,53033021702,365
53033032321,53053061501,79
53033032321,53033011402,171
53033032321,53061041805,74
53033032321,53033005303,849
53033032321,53033028403,89
53033032321,53033029208,107
53033032321,53061052208,178
53033032321,53007960400,450
53033032321,53033009200,98
53033032321,53033030501,327
53033032321,53033028402,2134
53033032321,53033029407,98
53033032321,53057951800,352
53033032322,53033032307,347
53033032322,53061051916,52
53033032322,53033004703,128
53033032322,53033032401,67
53033032322,53033032311,366
53033032322,53033032320,185
53033032322,53033031709,91
53033032322,53033005000,68
53033032322,53061051937,168
53033032322,53035090902,137
53033032322,53033022300,68
53033032322,53061052211,63
53033032322,53033032321,655
53033032322,53033007203,237
53033032322,53045961101,81
53033032322,53061052122,88
53033032322,53033021803,69
53033032322,53057951502,92
53033032322,53033004301,83
53033032322,53033021904,192
53033032322,53033022204,192
53033032322,53061051918,85
53033032322,53033021802,841
53033032322,53033021906,274
53033032322,53033032319,4504
53033032322,53061041704,107
53033032322,53033021905,122
53033032322,53033021903,1660
53033032322,53033026200,190
53033032322,53033009300,273
53033032322,53033008101,499
53033032322,53033021804,509
53033032322,53033005306,130
53033032322,53033021702,118
53033032322,53061041805,161
53033032322,53033005303,956
53033032322,53033029505,123
53033032322,53061052208,278
53033032322,53033030504,139
53033032322,53033009200,311
53033032322,53033028402,1745
53033032322,53057951800,285
53033032401,53033032307,366
53033032401,53061051916,84
53033032401,53033004703,45
53033032401,53061052203,1676
53033032401,53033032401,5580
53033032401,53033032311,102
53033032401,53033032320,212
53033032401,53033005000,48
53033032401,53061051937,42
53033032401,53033007101,179
53033032401,53033024302,50
53033032401,53061051926,138
53033032401,53061052204,235
53033032401,53061051912,112
53033032401,53061052211,283
53033032401,53033006600,65
53033032401,53033005100,68
53033032401,53033032321,251
53033032401,53033008402,59
53033032401,53005010201,74
53033032401,53061051934,169
53033032401,53033007203,69
53033032401,53029972000,84
53033032401,53033031603,71
53033032401,53037975201,69
53033032401,53033008200,60
53033032401,53033021803,188
53033032401,53033004301,148
53033032401,53061053102,78
53033032401,53061041605,77
53033032401,53033010900,161
53033032401,53033021904,168
53033032401,53033032800,150
53033032401,53033030403,99
53033032401,53033009900,94
53033032401,53033022204,88
53033032401,53033007002,174
53033032401,53061051918,85
53033032401,53033021802,396
53033032401,53033032319,3275
53033032401,53061051936,95
53033032401,53033021903,1054
53033032401,53033026200,368
53033032401,53053071304,111
53033032401,53033009300,326
53033032401,53033008101,265
53033032401,53033008600,99
53033032401,53033022001,111
53033032401,53033008500,257
53033032401,53033007405,105
53033032401,53053071408,96
53033032401,53061052401,103
53033032401,53061041701,109
53033032401,53061041805,196
53033032401,53033005303,238
53033032401,53033028200,168
53033032401,53033029504,121
53033032401,53061052208,930
53033032401,53033009200,220
53033032401,53033028402,1536
53033032401,53057952301,115
