origin,destination,flow
53033003000,53033005804,200.0
53033003000,53053940005,44.0
53033003000,53067010100,45.0
53033003000,53061041704,37.0
53033003000,53033007902,139.0
53033003000,53033004402,39.0
53033003000,53033005201,63.0
53033003000,53033026600,55.0
53033003000,53033008002,166.0
53033003000,53033003601,235.0
53033003000,53033001900,264.0
53033003000,53033007502,43.0
53033003000,53033007303,481.0
53033003000,53033009900,54.0
53033003000,53033001702,207.0
53033003000,53033010900,96.0
53033003000,53033004301,319.0
53033003000,53031950502,53.0
53033003000,53033001701,576.0
53033003000,53033008200,266.0
53033003000,53029970500,58.0
53033003000,53029972000,92.0
53033003000,53033007203,243.0
53033003000,53033005902,52.0
53033003000,53033001400,458.0
53033003000,53033003500,112.0
53033003000,53033008402,86.0
53033003000,53033004800,166.0
53033003000,53033005100,216.0
53033003000,53033006600,225.0
53033003000,53033004902,262.0
53033003000,53033002900,542.0
53033003000,53033008004,205.0
53033003000,53033004600,175.0
53033003000,53033004201,111.0
53033003000,53033004703,3175.0
53033003000,53033006703,107.0
53033003000,53067012100,72.0
53033003000,53033002400,58.0
53033003000,53033003301,1066.0
53033003000,53033002700,258.0
53033003000,53067010400,67.0
53033003000,53033007101,349.0
53033003000,53033005401,122.0
53033003000,53033011601,66.0
53033003000,53033002800,382.0
53033003000,53033001800,335.0
53033003000,53033005700,129.0
53033003000,53033003100,730.0
53033003000,53033003400,299.0
53033003000,53033005801,68.0
53033003000,53033005600,81.0
53033003000,53033006100,83.0
53033003000,53033006200,83.0
53033003000,53033003201,445.0
53033003000,53033001600,861.0
53033003000,53015001602,74.0
53033003000,53033009801,108.0
53033003000,53033003000,2767.0
53033003100,53021020300,47.0
53033003100,53033030700,52.0
53033003100,53033026801,39.0
53033003100,53033009000,58.0
53033003100,53033010001,48.0
53033003100,53033028402,481.0
53033003100,53025010300,45.0
53033003100,53053060200,59.0
53033003100,53033009400,55.0
53033003100,53025010100,67.0
53033003100,53033005303,53.0
53033003100,53061041805,64.0
53033003100,53033007405,55.0
53033003100,53033030600,115.0
53033003100,53033008300,219.0
53033003100,53033005306,175.0
53033003100,53033008500,66.0
53033003100,53035080700,60.0
53033003100,53057940600,70.0
53033003100,53053063200,55.0
53033003100,53033008600,70.0
53033003100,53033008101,1014.0
53033003100,53033009300,340.0
53033003100,53053071304,120.0
53033003100,53033004000,189.0
53033003100,53033026200,77.0
53033003100,53033021903,71.0
53033003100,53033011102,79.0
53033003100,53035080500,150.0
53033003100,53053073124,99.0
53033003100,53033001202,1101.0
53033003100,53033008700,153.0
53033003100,53033005804,399.0
53033003100,53053073130,82.0
53033003100,53061051936,167.0
53033003100,53061041704,78.0
53033003100,53033032319,82.0
53033003100,53033008002,95.0
53033003100,53033003601,186.0
53033003100,53033031400,172.0
53033003100,53033001900,458.0
53033003100,53033007502,168.0
53033003100,53061051918,91.0
53033003100,53033007303,571.0
53033003100,53033009900,103.0
53033003100,53033001702,285.0
53033003100,53033009500,172.0
53033003100,53033008800,207.0
53033003100,53033010900,87.0
53033003100,53061052010,96.0
53033003100,53033004301,581.0
53033003100,53033001701,157.0
53033003100,53033006300,226.0
53033003100,53033008900,98.0
53033003100,53033008200,805.0
53033003100,53033007203,930.0
53033003100,53033005902,100.0
53033003100,53061051934,101.0
53033003100,53033001400,920.0
53033003100,53061051922,99.0
53033003100,53033003500,112.0
53033003100,53033006600,221.0
53033003100,53061041610,121.0
53033003100,53033004800,107.0
53033003100,53033006000,106.0
53033003100,53033004902,109.0
53033003100,53061051912,94.0
53033003100,53033001500,111.0
53033003100,53033002900,592.0
53033003100,53033008004,208.0
53033003100,53033003301,1592.0
53033003100,53033004600,114.0
53033003100,53033004703,6792.0
53033003100,53035090902,125.0
53033003100,53033010502,360.0
53033003100,53033024200,123.0
53033003100,53061051937,118.0
53033003100,53033002700,134.0
53033003100,53033005000,234.0
53033003100,53033006800,112.0
53033003100,53033005401,661.0
53033003100,53033001800,505.0
53033003100,53033003400,236.0
53033003100,53033002500,154.0
53033003100,53033003201,1919.0
53033003100,53033003000,2583.0
53033003100,53033001600,836.0
53033003100,53033006200,127.0
53033003100,53033005600,148.0
53033003100,53033005700,151.0
53033003100,53033003100,2056.0
53033003201,53033029206,52.0
53033003201,53057952301,45.0
53033003201,53025010800,40.0
53033003201,53033028802,25.0
53033003201,53033009100,96.0
53033003201,53057951800,34.0
53033003201,53033029407,49.0
53033003201,53033028402,550.0
53033003201,53033009200,54.0
53033003201,53007960400,42.0
53033003201,53063011702,53.0
53033003201,53033029702,47.0
53033003201,53053940002,38.0
53033003201,53033005303,296.0
53033003201,53033007405,45.0
53033003201,53033005306,199.0
53033003201,53025010904,49.0
53033003201,53033008500,155.0
53033003201,53057951102,44.0
53033003201,53025011200,109.0
53033003201,53057940600,40.0
53033003201,53033008101,730.0
53033003201,53033009300,264.0
53033003201,53033004000,139.0
53033003201,53033026200,107.0
53033003201,53033000700,114.0
53033003201,53033021905,67.0
53033003201,53035092101,51.0
53033003201,53033001202,556.0
53033003201,53033008700,60.0
53033003201,53033001300,238.0
53033003201,53033005804,233.0
53033003201,53033025806,64.0
53033003201,53033004402,71.0
53033003201,53007960502,57.0
53033003201,53033005201,66.0
53033003201,53033008002,65.0
53033003201,53033003601,216.0
53033003201,53033001900,348.0
53033003201,53033007502,119.0
53033003201,53033007600,65.0
53033003201,53033007303,1038.0
53033003201,53033007002,68.0
53033003201,53033001702,264.0
53033003201,53033021904,80.0
53033003201,53033010900,137.0
53033003201,53033004301,411.0
53033003201,53033028600,136.0
53033003201,53033006300,76.0
53033003201,53033008900,61.0
53033003201,53033008200,773.0
53033003201,53033007203,862.0
53033003201,53061051934,76.0
53033003201,53033001400,74.0
53033003201,53035081400,90.0
53033003201,53033003500,181.0
53033003201,53033004800,608.0
53033003201,53033005100,352.0
53033003201,53033010200,79.0
53033003201,53033006600,86.0
53033003201,53033004902,490.0
53033003201,53033002900,164.0
53033003201,53033010102,91.0
53033003201,53033008004,244.0
53033003201,53057950802,98.0
53033003201,53033006000,86.0
53033003201,53033004600,229.0
53033003201,53033004703,9863.0
53033003201,53033000900,86.0
53033003201,53033003800,175.0
53033003201,53033006703,797.0
53033003201,53033003301,1320.0
53033003201,53033002700,266.0
53033003201,53033024302,198.0
53033003201,53033007101,428.0
53033003201,53033002200,102.0
53033003201,53033005401,563.0
53033003201,53033002800,206.0
53033003201,53033005700,359.0
53033003201,53033003100,832.0
53033003201,53033003400,379.0
53033003201,53033005801,495.0
53033003201,53033006200,107.0
53033003201,53033001600,492.0
53033003201,53033003000,209.0
53033003201,53033003201,7831.0
53033003301,53033030006,48.0
53033003301,53033011802,51.0
53033003301,53057951800,78.0
53033003301,53033009000,38.0
53033003301,53033028402,522.0
53033003301,53033026400,56.0
53033003301,53057952500,46.0
53033003301,53033029203,35.0
53033003301,53061052402,43.0
53033003301,53033005303,260.0
53033003301,53033007405,45.0
53033003301,53033008300,40.0
53033003301,53033005306,104.0
53033003301,53033008500,108.0
53033003301,53033008600,47.0
53033003301,53033008101,1013.0
53033003301,53033009300,478.0
53033003301,53033027901,51.0
53033003301,53033004000,142.0
53033003301,53033026200,91.0
53033003301,53033028300,44.0
53033003301,53035080500,114.0
53033003301,53033001202,493.0
53033003301,53033001300,51.0
53033003301,53033005804,122.0
53033003301,53033032319,67.0
53033003301,53033004402,55.0
53033003301,53033005201,123.0
53033003301,53033008002,107.0
53033003301,53033021802,124.0
53033003301,53033003601,130.0
53033003301,53033001900,352.0
53033003301,53033007502,65.0
53033003301,53033007600,68.0
53033003301,53033010800,147.0
53033003301,53033007303,429.0
53033003301,53033007002,61.0
53033003301,53033001702,193.0
53033003301,53033008800,316.0
53033003301,53033004301,291.0
53033003301,53033004101,70.0
53033003301,53033001701,155.0
53033003301,53033006300,75.0
53033003301,53033004800,298.0
53033003301,53033004902,707.0
53033003301,53033008200,146.0
53033003301,53033001500,72.0
53033003301,53033002900,337.0
53033003301,53033008004,295.0
53033003301,53033004600,230.0
53033003301,53033004703,5278.0
53033003301,53033006703,597.0
53033003301,53033002700,90.0
53033003301,53033007203,506.0
53033003301,53033002800,94.0
53033003301,53033001400,344.0
53033003301,53033003100,743.0
53033003301,53033003500,165.0
53033003301,53033001600,346.0
53033003301,53033008402,333.0
53033003301,53033009801,84.0
53033003301,53033003000,407.0
53033003301,53033003201,698.0
53033003301,53033006100,180.0
53033003301,53033005801,372.0
53033003301,53033005100,184.0
53033003301,53033002600,109.0
53033003301,53033010200,137.0
53033003301,53033003400,681.0
53033003301,53033006600,558.0
53033003301,53033001800,102.0
53033003301,53033005401,849.0
53033003301,53033005000,141.0
53033003301,53033007700,94.0
53033003301,53033007101,614.0
53033003301,53033006000,291.0
53033003301,53061051926,139.0
53033003301,53033006500,108.0
53033003301,53033009600,106.0
53033003301,53033004500,129.0
53033003301,53033003301,3335.0
53033003400,53033009100,70.0
53033003400,53033009000,63.0
53033003400,53033010001,128.0
53033003400,53033028402,331.0
53033003400,53033009200,67.0
53033003400,53033030314,71.0
53033003400,53033028000,67.0
53033003400,53033027600,95.0
53033003400,53033005303,65.0
53033003400,53061041805,70.0
53033003400,53033005306,76.0
53033003400,53033008500,108.0
53033003400,53033008101,560.0
53033003400,53033009300,90.0
53033003400,53033027901,157.0
53033003400,53033026200,82.0
53033003400,53033000700,69.0
53033003400,53033001202,1079.0
53033003400,53033008700,90.0
53033003400,53033001300,94.0
53033003400,53033005804,275.0
53033003400,53033007902,188.0
53033003400,53033004402,104.0
53033003400,53033005201,110.0
53033003400,53033008002,99.0
53033003400,53033003601,108.0
53033003400,53033001900,100.0
53033003400,53033007502,309.0
53033003400,53033007303,699.0
53033003400,53033001702,115.0
53033003400,53005010815,120.0
53033003400,53033010900,107.0
53033003400,53033004301,599.0
53033003400,53033001701,496.0
53033003400,53033002000,114.0
53033003400,53033006300,107.0
53033003400,53033008200,428.0
53033003400,53067012421,117.0
53033003400,53033007203,626.0
53033003400,53033005902,122.0
53033003400,53033001400,265.0
53033003400,53033003500,503.0
53033003400,53033008402,250.0
53033003400,53033004902,135.0
53033003400,53033005100,286.0
53033003400,53033006400,152.0
53033003400,53033002900,114.0
53033003400,53033006600,284.0
53033003400,53033004600,152.0
53033003400,53033004703,2464.0
53033003400,53033003800,128.0
53033003400,53033010102,146.0
53033003400,53033006703,156.0
53033003400,53033006000,152.0
53033003400,53033006800,273.0
53033003400,53033003301,1091.0
53033003400,53033002800,466.0
53033003400,53033007101,210.0
53033003400,53033005700,373.0
53033003400,53033003100,160.0
53033003400,53033005000,1078.0
53033003400,53033005401,200.0
53033003400,53033001600,477.0
53033003400,53033003000,157.0
53033003400,53033003201,368.0
53033003400,53033003400,3077.0
53033003500,53033028402,276.0
53033003500,53033005303,157.0
53033003500,53035081100,56.0
53033003500,53033008300,56.0
53033003500,53033008500,126.0
53033003500,53033008101,659.0
53033003500,53033009300,405.0
53033003500,53033027901,76.0
53033003500,53033004000,58.0
53033003500,53033026200,60.0
53033003500,53033001202,459.0
53033003500,53033001300,191.0
53033003500,53053070703,68.0
53033003500,53033032319,77.0
53033003500,53033007902,77.0
53033003500,53033004402,173.0
53033003500,53033021906,93.0
53033003500,53033003601,218.0
53033003500,53033004101,82.0
53033003500,53033001900,95.0
53033003500,53033007502,78.0
53033003500,53033004800,235.0
53033003500,53033007600,81.0
53033003500,53033004902,386.0
53033003500,53033002900,746.0
53033003500,53033008004,99.0
53033003500,53033007303,482.0
53033003500,53033004600,590.0
53033003500,53033004201,257.0
53033003500,53033010302,180.0
53033003500,53033007800,238.0
53033003500,53033001702,88.0
53033003500,53033004703,1711.0
53033003500,53033010502,84.0
53033003500,53033002700,216.0
53033003500,53033008800,105.0
53033003500,53033010900,198.0
53033003500,53033004301,552.0
53033003500,53033002800,538.0
53033003500,53033005700,339.0
53033003500,53033003100,140.0
53033003500,53033001600,121.0
53033003500,53033003201,123.0
53033003500,53033002500,123.0
53033003500,53033005801,653.0
53033003500,53033002600,137.0
53033003500,53033003400,1021.0
53033003500,53033001800,128.0
53033003500,53033005401,384.0
53033003500,53033005000,385.0
53033003500,53033007101,428.0
53033003500,53057940201,148.0
53033003500,53033024302,156.0
53033003500,53033008200,679.0
53033003500,53033003301,566.0
53033003500,53033006900,140.0
53033003500,53033006000,442.0
53033003500,53033007203,597.0
53033003500,53033005902,153.0
53033003500,53033006600,441.0
53033003500,53033001400,276.0
53033003500,53035081400,284.0
53033003500,53033003500,3101.0
53033003601,53033011200,26.0
53033003601,53033026500,57.0
53033003601,53033028402,337.0
53033003601,53033030501,29.0
53033003601,53033009200,96.0
53033003601,53067011200,30.0
53033003601,53033004101,109.0
53033003601,53033004800,51.0
53033003601,53071920902,29.0
53033003601,53033004902,222.0
53033003601,53033028200,26.0
53033003601,53033002900,24.0
53033003601,53033008004,86.0
53033003601,53033004600,226.0
53033003601,53033004201,142.0
53033003601,53033004703,263.0
53033003601,53033003800,46.0
53033003601,53071920701,78.0
53033003601,53033010502,30.0
53033003601,53033006703,126.0
53033003601,53033002400,26.0
53033003601,53033002700,65.0
53033003601,53033002800,56.0
53033003601,53033032320,32.0
53033003601,53033006200,74.0
53033003601,53033003000,43.0
53033003601,53033007404,82.0
53033003601,53033003201,46.0
53033003601,53033002500,115.0
53033003601,53033006100,34.0
53033003601,53033002600,415.0
53033003601,53033003400,76.0
53033003601,53033005303,586.0
53033003601,53061041805,46.0
53033003601,53033005401,520.0
53033003601,53033005000,175.0
53033003601,53033002200,34.0
53033003601,53033007101,42.0
53033003601,53033004500,67.0
53033003601,53033003301,49.0
53033003601,53033007405,91.0
53033003601,53033006500,39.0
53033003601,53033008300,86.0
53033003601,53033006000,43.0
53033003601,53033010002,54.0
53033003601,53033007700,63.0
53033003601,53033005306,571.0
53033003601,53067010802,45.0
53033003601,53033010102,50.0
53033003601,53033006600,186.0
53033003601,53033010200,54.0
53033003601,53033005100,577.0
53033003601,53033002100,58.0
53033003601,53033008500,46.0
53033003601,53033008402,735.0
53033003601,53061051934,46.0
53033003601,53033008101,1013.0
53033003601,53033009300,329.0
53033003601,53033007203,96.0
53033003601,53033027000,46.0
53033003601,53033027901,37.0
53033003601,53067011422,59.0
53033003601,53033004000,176.0
53033003601,53033026200,54.0
53033003601,53033000700,203.0
53033003601,53033008200,596.0
53033003601,53035080500,152.0
53033003601,53033001202,380.0
53033003601,53033008700,126.0
53033003601,53033002000,67.0
53033003601,53033001701,165.0
53033003601,53033001300,138.0
53033003601,53033009701,59.0
53033003601,53033004301,628.0
53033003601,53061053102,71.0
