origin,destination,flow
53053072105,53053071704,384.0
53053072105,53053071805,1694.0
53053072105,53053071703,176.0
53053072105,53053071806,360.0
53053072105,53053072909,202.0
53053072105,53053073121,174.0
53053072105,53053071601,178.0
53053072105,53053060400,167.0
53053072105,53053063401,368.0
53053072105,53053060500,182.0
53053072105,53053071807,3158.0
53053072105,53033025302,169.0
53053072105,53053061400,849.0
53053072105,53053062600,4007.0
53053072105,53067012002,176.0
53053072105,53053072313,328.0
53053072105,53053071706,188.0
53053072105,53053062801,747.0
53053072105,53053060800,164.0
53053072105,53053071705,347.0
53053072105,53035080200,349.0
53053072105,53053940006,177.0
53053072105,53053061601,905.0
53053072105,53033030504,180.0
53053072105,53035080102,156.0
53053072105,53053071901,13382.0
53053072105,53053072109,697.0
53053072105,53053940002,887.0
53053072105,53053071603,182.0
53053072105,53053071207,169.0
53053072105,53053061900,171.0
53053072105,53053072315,392.0
53053072105,53053071503,248.0
53053072105,53053072801,670.0
53053072105,53033031101,302.0
53053072105,53053072311,648.0
53053072105,53053063501,323.0
53053072105,53053071415,144.0
53053072105,53053060904,167.0
53053072105,53053063100,615.0
53053072105,53053063000,566.0
53053072105,53053072106,8753.0
53053072105,53067011500,96.0
53053072105,53053062000,100.0
53053072105,53053061700,182.0
53053072105,53035081400,74.0
53053072105,53053063502,146.0
53053072105,53053071310,223.0
53053072105,53053061602,117.0
53053072105,53073001000,51.0
53053072105,53053940007,86.0
53053072105,53053072107,330.0
53053072105,53053060908,28.0
53053072105,53053061200,25.0
53053072105,53053072507,20.0
53053072105,53073000501,11.0
53053072105,53035081100,16.0
53053072105,53053061501,51.0
53053072105,53053062802,9.0
53053072105,53033025402,5.0
53053072105,53053061002,26.0
53053072105,53053071305,21.0
53053072105,53053071403,4.0
53053072105,53053072312,15.0
53053072105,53053062400,3.0
53053072105,53053072408,5.0
53053072105,53053072310,6.0
53053072105,53053073404,1.0
53053072105,53035080300,1.0
53053072105,53053071902,1.0
53053072105,53053072907,2.0
53053072105,53053072907,2.0
53053072105,53053071803,1.0
53053072105,53053062902,1.0
53053072106,53053072909,1061.0
53053072106,53053072313,531.0
53053072106,53033031709,531.0
53053072106,53015002004,511.0
53053072106,53053072109,546.0
53053072106,53035091205,374.0
53053072106,53033032011,272.0
53053072106,53053072315,1301.0
53053072106,53053072801,1582.0
53053072106,53053060700,384.0
53053072106,53035091701,232.0
53053072106,53053071415,255.0
53053072106,53061041301,249.0
53053072106,53067012421,282.0
53053072106,53053072107,3853.0
53053072106,53053072901,539.0
53053072106,53053072504,267.0
53053072106,53053072507,257.0
53053072106,53053071413,505.0
53053072106,53053072305,249.0
53053072106,53059950200,272.0
53053072106,53033031906,230.0
53053072106,53053072408,766.0
53053072106,53053071902,253.0
53053072106,53053073406,249.0
53053072106,53053071417,252.0
53053072106,53053060906,539.0
53053072106,53053072112,1479.0
53053072106,53053071206,723.0
53053072106,53053062902,1332.0
53053072106,53053072407,263.0
53053072106,53053072309,244.0
53053072106,53053940004,248.0
53053072106,53053060300,516.0
53053072106,53067012226,254.0
53053072106,53053062501,231.0
53053072106,53053072908,1856.0
53053072106,53053940010,257.0
53053072106,53067012224,269.0
53053072106,53053061100,1023.0
53053072106,53053073302,274.0
53053072106,53053072105,1933.0
53053072106,53053072903,1410.0
53053072106,53053061001,291.0
53053072106,53053073128,236.0
53053072106,53053070703,462.0
53053072106,53053071808,863.0
53053072106,53053072307,193.0
53053072106,53053940012,185.0
53053072106,53053071704,195.0
53053072106,53025010401,195.0
53053072106,53053071805,1483.0
53053072106,53053073407,363.0
53053072106,53053071703,464.0
53053072106,53057952600,158.0
53053072106,53053071806,454.0
53053072106,53053071803,3716.0
53053072106,53053072907,1399.0
53053072106,53053072907,1399.0
53053072106,53041970300,91.0
53053072106,53053071601,88.0
53053072106,53033029407,77.0
53053072106,53067012412,251.0
53053072106,53053063401,65.0
53053072106,53053071807,1368.0
53053072106,53053072310,306.0
53053072106,53033025302,26.0
53053072106,53053062400,31.0
53053072106,53053061400,111.0
53053072106,53053062600,737.0
53053072106,53053072312,43.0
53053072106,53053063200,14.0
53053072106,53053062801,26.0
53053072106,53053063302,14.0
53053072106,53067011200,14.0
53053072106,53035090501,16.0
53053072106,53053071305,9.0
53053072106,53033031704,3.0
53053072106,53053071705,2.0
53053072106,53053061002,7.0
53053072106,53053072108,5.0
53053072106,53053061601,17.0
53053072106,53053071211,3.0
53053072106,53053061300,6.0
53053072106,53053062802,2.0
53053072106,53053071901,84.0
53053072106,53053061501,1.0
53053072106,53053940002,4.0
53053072106,53067010510,2.0
53053072106,53053061200,1.0
53053072106,53053071207,2.0
53053072106,53033029505,1.0
53053072106,53053072106,1.0
53053072107,53053071808,104.0
53053072107,53053071805,1180.0
53053072107,53053071703,112.0
53053072107,53053071806,333.0
53053072107,53033030700,84.0
53053072107,53053063401,92.0
53053072107,53053071807,1878.0
53053072107,53053061400,1301.0
53053072107,53053062600,1742.0
53053072107,53053071706,90.0
53053072107,53053062801,200.0
53053072107,53053063302,193.0
53053072107,53053061601,324.0
53053072107,53033030504,81.0
53053072107,53053071901,4270.0
53053072107,53053940002,162.0
53053072107,53053071603,87.0
53053072107,53053071207,162.0
53053072107,53033023202,116.0
53053072107,53053061900,186.0
53053072107,53033029505,107.0
53053072107,53053071504,105.0
53053072107,53053072311,411.0
53053072107,53053063501,286.0
53053072107,53053060904,76.0
53053072107,53053063100,218.0
53053072107,53053063000,176.0
53053072107,53053072106,2312.0
53053072107,53067010300,89.0
53053072107,53067011500,199.0
53053072107,53053063502,303.0
53053072107,53053073301,92.0
53053072107,53053940007,150.0
53053072107,53033031206,77.0
53053072107,53053061200,297.0
53053072107,53053061501,330.0
53053072107,53067012330,59.0
53053072107,53053062802,133.0
53053072107,53053061300,44.0
53053072107,53053072108,143.0
53053072107,53053061002,119.0
53053072107,53053071305,36.0
53053072107,53053072312,167.0
53053072107,53053072310,65.0
53053072107,53053073404,18.0
53053072107,53035080300,17.0
53053072107,53053072907,12.0
53053072107,53053071803,139.0
53053072107,53053073407,5.0
53053072107,53053072307,23.0
53053072107,53053072903,15.0
53053072107,53053072105,14.0
53053072107,53053061100,2.0
53053072107,53053940010,3.0
53053072107,53053062501,2.0
53053072107,53053060300,1.0
53053072107,53053072313,1.0
53053072107,53053062902,2.0
53053072107,53053071206,1.0
53053072107,53053072112,1.0
53053072108,53053072909,181.0
53053072108,53053060400,180.0
53053072108,53053060500,377.0
53053072108,53053072109,369.0
53053072108,53053072315,167.0
53053072108,53053072801,1267.0
53053072108,53053060700,167.0
53053072108,53053060600,182.0
53053072108,53033031502,188.0
53053072108,53009001702,268.0
53053072108,53053072107,893.0
53053072108,53053072901,757.0
53053072108,53053072507,355.0
53053072108,53053072305,391.0
53053072108,53067012531,152.0
53053072108,53053071805,3093.0
53053072108,53053071703,453.0
53053072108,53053071806,1071.0
53053072108,53053071902,523.0
53053072108,53053073406,512.0
53053072108,53053063401,179.0
53053072108,53053060906,519.0
53053072108,53053071807,3285.0
53053072108,53033025302,366.0
53053072108,53053072112,1858.0
53053072108,53053071206,334.0
53053072108,53053061400,935.0
53053072108,53053062600,3817.0
53053072108,53053073122,185.0
53053072108,53053060300,507.0
53053072108,53067012226,211.0
53053072108,53053062501,167.0
53053072108,53053062801,497.0
53053072108,53053071705,288.0
53053072108,53053072908,123.0
53053072108,53053061601,631.0
53053072108,53053061100,450.0
53053072108,53053071901,7448.0
53053072108,53053940002,690.0
53053072108,53053072903,159.0
53053072108,53053071207,90.0
53053072108,53053061001,43.0
53053072108,53067010100,44.0
53053072108,53053070703,39.0
53053072108,53053071504,21.0
53053072108,53053071503,14.0
53053072108,53053072311,56.0
53053072108,53053063501,8.0
53053072108,53053060904,6.0
53053072108,53053063100,28.0
53053072108,53053063000,8.0
53053072108,53053072106,91.0
53053072108,53067011500,1.0
53053072108,53053061700,2.0
53053072108,53053061602,4.0
53053072108,53053071803,18.0
53053072108,53053073301,2.0
53053072108,53053072907,2.0
53053072108,53053071408,2.0
53053072108,53033030802,1.0
53053072109,53053071808,370.0
53053072109,53057952301,155.0
53053072109,53053071805,462.0
53053072109,53053071806,155.0
53053072109,53057951800,146.0
53053072109,53053071807,1216.0
53053072109,53053062600,2853.0
53053072109,53053062801,157.0
53053072109,53067011200,576.0
53053072109,53053061601,278.0
53053072109,53053071211,145.0
53053072109,53053071901,3688.0
53053072109,53053940002,308.0
53053072109,53053071603,147.0
53053072109,53053061900,191.0
53053072109,53053071504,140.0
53053072109,53033031101,167.0
53053072109,53053072311,773.0
53053072109,53053063501,158.0
53053072109,53053063100,152.0
53053072109,53053072106,3757.0
53053072109,53067011500,446.0
53053072109,53053062000,150.0
53053072109,53053061700,451.0
53053072109,53053061602,269.0
53053072109,53053071409,147.0
53053072109,53053940007,143.0
53053072109,53053071408,139.0
53053072109,53053061501,146.0
53053072109,53067012330,580.0
53053072109,53053062802,135.0
53053072109,53053061300,103.0
53053072109,53053072108,151.0
53053072109,53053061002,521.0
53053072109,53053071305,216.0
53053072109,53035090501,107.0
53053072109,53053072312,143.0
53053072109,53053071505,67.0
53053072109,53053072310,214.0
53053072109,53053072907,95.0
53053072109,53053071803,207.0
53053072109,53053073133,36.0
53053072109,53035090502,59.0
53053072109,53053072903,17.0
53053072109,53053072105,44.0
53053072109,53053061100,37.0
53053072109,53067012224,8.0
53053072109,53053072908,15.0
53053072109,53053062501,1.0
53053072109,53053940004,5.0
53053072109,53053072111,2.0
53053072109,53053062902,3.0
53053072109,53053071206,1.0
53053072109,53053072112,2.0
53053072109,53053071417,1.0
53053072109,53067012221,1.0
53053072109,53053060908,1.0
53053072111,53053071704,171.0
53053072111,53053071806,157.0
53053072111,53053071807,1575.0
53053072111,53053061400,305.0
53053072111,53053062600,2778.0
53053072111,53053062801,171.0
53053072111,53067011200,179.0
53053072111,53035080200,173.0
53053072111,53035080102,165.0
53053072111,53053071901,3564.0
53053072111,53053940002,625.0
53053072111,53053060400,161.0
53053072111,53053071503,173.0
53053072111,53053072311,458.0
53053072111,53053063501,624.0
53053072111,53053063000,185.0
53053072111,53053072106,4360.0
53053072111,53067011500,171.0
53053072111,53053061700,153.0
53053072111,53053061602,333.0
53053072111,53035080900,146.0
53053072111,53035090201,168.0
53053072111,53053073301,148.0
53053072111,53053940007,137.0
53053072111,53033030802,174.0
53053072111,53053072109,1421.0
53053072111,53053061200,277.0
53053072111,53053072315,434.0
53053072111,53053061501,666.0
53053072111,53053062802,144.0
53053072111,53035091204,94.0
53053072111,53053072801,600.0
53053072111,53025011002,119.0
53053072111,53053061002,501.0
53053072111,53053071403,87.0
53053072111,53053072312,257.0
53053072111,53053062400,53.0
53053072111,53053071505,49.0
53053072111,53053060600,28.0
53053072111,53053072310,277.0
53053072111,53033023808,31.0
53053072111,53041970500,29.0
53053072111,53053062300,15.0
53053072111,53053072107,56.0
53053072111,53053072907,17.0
53053072111,53053072907,17.0
53053072111,53035091201,5.0
53053072111,53053072901,4.0
53053072111,53053071803,41.0
53053072111,53035080500,2.0
53053072111,53053073407,4.0
53053072111,53053073126,3.0
53053072111,53053072307,4.0
53053072111,53035091900,1.0
53053072111,53067010100,2.0
53053072111,53035090502,1.0
53053072111,53053061001,1.0
53053072111,53033032103,1.0
53053072112,53053071808,463.0
53053072112,53027001000,115.0
53053072112,53053071704,121.0
53053072112,53053071805,1248.0
53053072112,53053071806,339.0
53053072112,53041970300,118.0
53053072112,53053071601,346.0
53053072112,53053063401,125.0
53053072112,53041970900,116.0
53053072112,53053071807,3003.0
53053072112,53033025302,321.0
53053072112,53053061400,1183.0
53053072112,53053062600,2610.0
53053072112,53053071706,89.0
53053072112,53053063302,376.0
53053072112,53067011200,185.0
53053072112,53053071705,204.0
53053072112,53053061601,458.0
53053072112,53053071211,101.0
53053072112,53053071901,9127.0
53053072112,53053940002,597.0
53053072112,53053071603,108.0
53053072112,53053071207,455.0
53053072112,53033032223,209.0
53053072112,53073000600,248.0
53053072112,53053071504,94.0
53053072112,53053072909,110.0
53053072112,53053072311,673.0
53053072112,53053063100,719.0
53053072112,53053060400,114.0
53053072112,53053073405,234.0
53053072112,53053060500,116.0
53053072112,53053063000,524.0
53053072112,53063003500,108.0
53053072112,53053072106,5290.0
53053072112,53067011500,263.0
53053072112,53033032219,96.0
53053072112,53053061602,198.0
53053072112,53073001000,101.0
53053072112,53053072313,199.0
53053072112,53053073502,108.0
53053072112,53053073301,239.0
53053072112,53053060800,117.0
53053072112,53053940007,424.0
53053072112,53053071408,217.0
53053072112,53067010520,71.0
53053072112,53053061200,196.0
53053072112,53053072109,773.0
53053072112,53053061501,442.0
53053072112,53067012330,156.0
53053072112,53053062802,294.0
53053072112,53053072315,133.0
53053072112,53033025402,58.0
53053072112,53053071707,62.0
53053072112,53053072108,619.0
53053072112,53053061002,36.0
53053072112,53053072801,326.0
53053072112,53033031704,35.0
53053072112,53053071305,91.0
53053072112,53035090501,29.0
53053072112,53053071403,47.0
53053072112,53053063200,16.0
53053072112,53053071505,16.0
53053072112,53053072310,72.0
53053072112,53053071304,32.0
53053072112,53053073404,6.0
53053072112,53053071411,3.0
53053072112,53033023808,5.0
53053072112,53063004400,4.0
53053072112,53063004702,3.0
53053072112,53041971000,4.0
53053072112,53053062300,9.0
53053072112,53053072907,19.0
53053072112,53053072907,19.0
53053072112,53053071803,38.0
53053072112,53035092600,1.0
53053072112,53053072107,20.0
53053072112,53053072901,3.0
53053072112,53053072507,1.0
53053072112,53053071413,1.0
53053072305,53053071808,159.0
53053072305,53053071704,146.0
53053072305,53053071805,157.0
53053072305,53053071806,160.0
53053072305,53053071601,175.0
53053072305,53009002100,153.0
53053072305,53053071807,816.0
53053072305,53053061400,913.0
53053072305,53053062600,6014.0
53053072305,53053062801,4446.0
53053072305,53053061601,762.0
53053072305,53053071901,1233.0
53053072305,53053940002,1427.0
53053072305,53067010510,145.0
53053072305,53053072311,2791.0
53053072305,53053063501,157.0
53053072305,53053060904,995.0
53053072305,53053063100,165.0
53053072305,53053063000,603.0
53053072305,53053072106,317.0
53053072305,53053061700,1169.0
53053072305,53053061602,928.0
53053072305,53035080900,152.0
53053072305,53061041805,176.0
53053072305,53053073301,162.0
53053072305,53053940007,625.0
53053072305,53053071408,403.0
53053072305,53053061200,638.0
53053072305,53033030600,317.0
53053072305,53053061501,1245.0
53053072305,53053062802,415.0
53053072305,53053061300,670.0
53053072305,53053071707,155.0
53053072305,53053061002,7429.0
53053072305,53033032104,184.0
53053072305,53009000900,130.0
53053072305,53053063200,152.0
53053072305,53053072312,691.0
53053072305,53053062400,129.0
53053072305,53053071505,127.0
53053072305,53053072310,3075.0
53053072305,53053071304,235.0
53053072305,53053061800,282.0
53053072305,53053071803,521.0
53053072305,53053073111,87.0
53053072305,53053073407,204.0
53053072305,53053072307,217.0
