origin,destination,flow
53053071206,53061052402,54
53053071206,53053061700,57
53053071206,53053061602,135
53053071206,53053071409,55
53053071206,53053073301,471
53053071206,53033030304,318
53053071206,53053940007,238
53053071206,53063002300,70
53053071206,53053071408,73
53053071206,53033030802,70
53053071206,53035081100,77
53053071206,53053061501,193
53053071206,53053071100,190
53053071206,53053061300,78
53053071206,53033030901,74
53053071206,53053071707,146
53053071206,53033008500,72
53053071206,53057951102,73
53053071206,53033030312,81
53053071206,53053071305,2516
53053071206,53063002400,98
53053071206,53053071505,167
53053071206,53033008101,397
53053071206,53033009300,83
53053071206,53053071304,2205
53053071206,53053071304,2205
53053071206,53033027901,242
53053071206,53053061800,84
53053071206,53067012412,69
53053071206,53053073404,1490
53053071206,53033026200,761
53053071206,53045960401,78
53053071206,53033030310,79
53053071206,53053062300,72
53053071206,53033021903,143
53053071206,53053073111,351
53053071206,53053073407,2461
53053071206,53053940012,174
53053071206,53053073126,279
53053071206,53053070703,177
53053071206,53053073133,89
53053071206,53053073128,339
53053071206,53053073302,93
53053071206,53053940010,89
53053071206,53033005201,101
53053071206,53033008002,97
53053071206,53053073122,830
53053071206,53053073122,830
53053071206,53033031400,179
53053071206,53053940004,376
53053071206,53067010200,103
53053071206,53053071206,6636
53053071206,53053073408,451
53053071206,53021020606,183
53053071206,53053073406,497
53053071206,53033001702,92
53053071206,53033010900,204
53053071206,53067012221,89
53053071206,53053071306,114
53053071206,53053071307,2255
53053071206,53053940009,109
53053071206,53033008200,108
53053071206,53037975201,95
53053071206,53053071205,189
53053071206,53067012421,106
53053071206,53033007203,398
53053071206,53053071310,221
53053071206,53033003500,108
53053071206,53033032321,103
53053071206,53061052211,90
53053071206,53033010102,102
53053071206,53061052007,116
53053071206,53033007101,111
53053071206,53033031000,119
53053071206,53053073502,459
53053071206,53061052203,117
53053071206,53033010502,112
53053071206,53033004703,230
53053071206,53053073121,715
53053071207,53033029206,157
53053071207,53033030801,166
53053071207,53057952200,74
53053071207,53033030006,129
53053071207,53033028802,29
53053071207,53033011200,38
53053071207,53057951800,90
53053071207,53053071601,130
53053071207,53033030700,79
53053071207,53033027200,30
53053071207,53053063401,40
53053071207,53033030003,37
53053071207,53033030503,28
53053071207,53033030204,122
53053071207,53063010401,39
53053071207,53033010001,39
53053071207,53033028402,275
53053071207,53033028402,275
53053071207,53033027300,41
53053071207,53033030501,88
53053071207,53053061400,140
53053071207,53033028902,83
53053071207,53033030314,51
53053071207,53053063302,38
53053071207,53053071705,131
53053071207,53033028000,105
53053071207,53053061601,160
53053071207,53033030504,51
53053071207,53053071211,1680
53053071207,53033029702,59
53053071207,53033027600,55
53053071207,53053940002,549
53053071207,53053071603,50
53053071207,53053071207,7417
53053071207,53033029505,48
53053071207,53053060200,219
53053071207,53053071504,46
53053071207,53053071503,51
53053071207,53033031101,46
53053071207,53053063501,50
53053071207,53053073405,1016
53053071207,53033029203,52
53053071207,53063003500,45
53053071207,53067011500,54
53053071207,53053061602,108
53053071207,53053073301,477
53053071207,53033030304,342
53053071207,53053940007,115
53053071207,53067011626,43
53053071207,53033007405,69
53053071207,53033011402,131
53053071207,53033030600,122
53053071207,53053061300,50
53053071207,53033030901,55
53053071207,53053071707,58
53053071207,53033030312,119
53053071207,53053071305,785
53053071207,53033029205,60
53053071207,53053071403,70
53053071207,53033027400,58
53053071207,53033008101,326
53053071207,53033009300,68
53053071207,53053071304,3511
53053071207,53053071304,3511
53053071207,53033027901,64
53053071207,53053061800,53
53053071207,53067012412,148
53053071207,53053073404,1766
53053071207,53033026200,992
53053071207,53045960401,61
53053071207,53053071411,63
53053071207,53053073114,82
53053071207,53033028300,133
53053071207,53033011102,67
53053071207,53053073111,396
53053071207,53053073407,3473
53053071207,53053073124,176
53053071207,53053940012,83
53053071207,53063003800,76
53053071207,53053073126,230
53053071207,53033030306,146
53053071207,53053940005,138
53053071207,53053070703,151
53053071207,53053073130,94
53053071207,53053073133,63
53053071207,53053073128,323
53053071207,53033032319,80
53053071207,53053073302,511
53053071207,53033021906,144
53053071207,53053940010,325
53053071207,53033026001,89
53053071207,53053062501,168
53053071207,53053073122,1960
53053071207,53053073122,1960
53053071207,53033031400,84
53053071207,53033007502,167
53053071207,53053071206,4546
53053071207,53053073408,183
53053071207,53061051918,96
53053071207,53033007600,98
53053071207,53033030405,75
53053071207,53033007303,79
53053071207,53033007002,67
53053071207,53033009900,87
53053071207,53053073406,1033
53053071207,53033030403,81
53053071207,53067012420,176
53053071207,53033010900,181
53053071207,53053940008,96
53053071207,53033029406,87
53053071207,53035090400,92
53053071207,53053071307,282
53053071207,53033008900,116
53053071207,53053070100,176
53053071207,53053071413,120
53053071207,53033008200,89
53053071207,53033032010,197
53053071207,53067012421,101
53053071207,53063001300,89
53053071207,53061051934,79
53053071207,53053060600,101
53053071207,53033008402,385
53053071207,53061053508,94
53053071207,53033010102,310
53053071207,53061052502,199
53053071207,53053071210,87
53053071207,53033031604,188
53053071207,53033005801,92
53053071207,53053073502,387
53053071207,53033006703,92
53053071207,53033010502,90
53053071207,53033004600,98
53053071207,53053071209,1137
53053071207,53053073121,1718
53053071209,53033029206,277
53053071209,53033030801,310
53053071209,53033030006,185
53053071209,53033028802,48
53053071209,53015001504,58
53053071209,53033030313,173
53053071209,53033030003,60
53053071209,53033030503,56
53053071209,53033028402,437
53053071209,53033030501,362
53053071209,53053061400,284
53053071209,53067011200,106
53053071209,53053061601,130
53053071209,53033030504,147
53053071209,53053071211,845
53053071209,53033029702,143
53053071209,53053940002,277
53053071209,53053071207,4049
53053071209,53061041606,62
53053071209,53053061900,67
53053071209,53053060200,173
53053071209,53053071504,66
53053071209,53053063501,160
53053071209,53033028403,74
53053071209,53053063100,71
53053071209,53053073405,489
53053071209,53033029203,80
53053071209,53053062000,87
53053071209,53053061602,76
53053071209,53033005303,70
53053071209,53053073301,399
53053071209,53033030304,177
53053071209,53053940007,274
53053071209,53033031206,88
53053071209,53053071408,175
53053071209,53033030802,91
53053071209,53067010520,74
53053071209,53033011402,72
53053071209,53053061501,163
53053071209,53033005306,92
53053071209,53033030901,81
53053071209,53053071305,202
53053071209,53053071403,90
53053071209,53033021804,87
53053071209,53053071505,105
53053071209,53067011410,94
53053071209,53033009300,100
53053071209,53053071304,1639
53053071209,53053071304,1639
53053071209,53067012412,107
53053071209,53053073404,2473
53053071209,53033026200,431
53053071209,53045960401,107
53053071209,53053073111,334
53053071209,53053073407,2685
53053071209,53053940012,324
53053071209,53053070703,663
53053071209,53053073130,354
53053071209,53053073133,120
53053071209,53053073302,123
53053071209,53053940010,114
53053071209,53033026001,237
53053071209,53053073122,1326
53053071209,53053073122,1326
53053071209,53053940004,115
53053071209,53053071206,3823
53053071209,53033010800,142
53053071209,53033007303,125
53053071209,53053073406,2351
53053071209,53033030403,262
53053071209,53033032800,113
53053071209,53033009701,137
53053071209,53053071306,279
53053071209,53033031912,140
53053071209,53053071307,134
53053071209,53053071413,273
53053071209,53033008200,141
53053071209,53033007203,138
53053071209,53053060600,152
53053071209,53067010802,148
53053071209,53035090902,143
53053071209,53033007101,267
53053071209,53033006100,129
53053071209,53053073502,148
53053071209,53061052203,133
53053071209,53053071209,1612
53053071209,53053073121,611
53053071210,53033029206,116
53053071210,53033030801,264
53053071210,53033030006,70
53053071210,53033028802,47
53053071210,53033030313,230
53053071210,53057951800,24
53053071210,53053071601,67
53053071210,53033030700,32
53053071210,53053063401,44
53053071210,53063011104,43
53053071210,53033030204,43
53053071210,53033028402,534
53053071210,53033030501,155
53053071210,53053061400,267
53053071210,53033009200,26
53053071210,53063011702,37
53053071210,53053061601,194
53053071210,53053071211,693
53053071210,53033029702,104
53053071210,53053940002,195
53053071210,53067010510,142
53053071210,53053071603,59
53053071210,53053071207,2959
53053071210,53033029505,49
53053071210,53053060200,129
53053071210,53053071503,116
53053071210,53033031101,164
53053071210,53033028403,43
53053071210,53053063100,38
53053071210,53053073405,526
53053071210,53033029309,45
53053071210,53033025601,50
53053071210,53033029102,47
53053071210,53067011500,55
53053071210,53077002103,102
53053071210,53053062000,153
53053071210,53033005303,220
53053071210,53033031207,38
53053071210,53053073301,1741
53053071210,53063003200,68
53053071210,53033030304,48
53053071210,53063011102,61
53053071210,53033011402,62
53053071210,53033030600,58
53053071210,53053061501,262
53053071210,53067012330,51
53053071210,53067010920,66
53053071210,53053071707,61
53053071210,53033008500,125
53053071210,53033031704,173
53053071210,53053071305,169
53053071210,53053071403,113
53053071210,53033027400,57
53053071210,53033008101,398
53053071210,53033009300,331
53053071210,53053071304,1996
53053071210,53053071304,1996
53053071210,53067012412,133
53053071210,53053073404,2186
53053071210,53033026200,689
53053071210,53033028300,154
53053071210,53053073111,61
53053071210,53053073407,2359
53053071210,53053073124,215
53053071210,53053940012,163
53053071210,53053073126,59
53053071210,53063013700,69
53053071210,53033025806,77
53053071210,53053940005,69
53053071210,53053070703,313
53053071210,53067010100,75
53053071210,53053073130,76
53053071210,53053073133,160
53053071210,53033004402,57
53053071210,53053073302,722
53053071210,53033021906,75
53053071210,53067012224,74
53053071210,53053940010,232
53053071210,53053073122,533
53053071210,53053073122,533
53053071210,53033031400,242
53053071210,53053071206,3886
53053071210,53053073408,185
53053071210,53053073115,82
53053071210,53053073406,3472
53053071210,53067012420,256
53053071210,53033004301,103
53053071210,53063010506,85
53053071210,53067011000,84
53053071210,53053071307,358
53053071210,53033029508,184
53053071210,53033008200,84
53053071210,53033029602,91
53053071210,53031950604,294
53053071210,53045960500,93
53053071210,53033010602,81
53053071210,53053060600,89
53053071210,53033008402,77
53053071210,53033006600,95
53053071210,53033031601,93
53053071210,53053073110,197
53053071210,53033006000,90
53053071210,53053071210,207
53053071210,53033003900,95
53053071210,53033032011,80
53053071210,53033012100,86
53053071210,53033031000,204
53053071210,53033031709,192
53053071210,53033010502,99
53053071210,53033004201,102
53053071210,53053071209,209
53053071210,53053073121,952
53053071211,53033029206,95
53053071211,53033030801,225
53053071211,53057952200,41
53053071211,53033030006,118
53053071211,53027001000,34
53053071211,53033030313,64
53053071211,53001950500,33
53053071211,53053071601,84
53053071211,53033030700,83
53053071211,53033027200,44
53053071211,53033026801,33
53053071211,53053063401,34
53053071211,53033030503,86
53053071211,53033030204,139
53053071211,53033028402,525
53053071211,53033030501,305
53053071211,53033029003,36
53053071211,53053061400,172
53053071211,53033028902,34
53053071211,53033029803,68
53053071211,53033030314,185
53053071211,53053063302,90
53053071211,53067011200,56
53053071211,53053071705,99
53053071211,53053061601,239
53053071211,53053071211,4315
53053071211,53033029702,45
53053071211,53033028200,42
53053071211,53053940002,365
53053071211,53053071603,112
53053071211,53053071207,5539
53053071211,53053061900,46
53053071211,53033029208,49
53053071211,53053060200,162
53053071211,53053071504,61
53053071211,53033031101,159
53053071211,53053063501,213
53053071211,53039950200,71
53053071211,53033028403,155
53053071211,53053063100,150
53053071211,53053073405,560
53053071211,53033029203,112
53053071211,53033029309,59
53053071211,53033026300,51
53053071211,53067010300,135
53053071211,53067011500,61
53053071211,53053062000,121
53053071211,53053061700,105
53053071211,53053061602,68
53053071211,53053073301,601
53053071211,53033030304,204
