origin,destination,flow
53053062300,53053940008,54
53053062300,53053061601,511
53053062300,53053940006,111
53053062300,53053071705,168
53053062300,53053063302,956
53053062300,53033030314,106
53053062300,53053071307,68
53053062300,53053061400,629
53053062300,53033030501,62
53053062300,53033028402,556
53053062300,53033030204,71
53053062300,53033030503,49
53053062300,53033030003,53
53053062300,53025011102,139
53053062300,53053063401,844
53053062300,53033009000,62
53053062300,53053071601,627
53053062300,53033007203,155
53053062300,53033011802,71
53053062300,53033030313,99
53053062300,53033009100,75
53053062300,53033030006,73
53053062300,53033029004,64
53053062300,53033030801,251
53053062300,53033010102,63
53053062300,53067010802,77
53053062300,53033007101,75
53053062300,53033031709,74
53053062300,53053073121,131
53053062400,53053062400,2164
53053062400,53033027400,52
53053062400,53053063200,735
53053062400,53033008101,161
53053062400,53033009300,44
53053062400,53053071304,67
53053062400,53053071305,185
53053062400,53033008500,75
53053062400,53053061800,227
53053062400,53053073404,56
53053062400,53033026200,350
53053062400,53033029806,75
53053062400,53053071707,115
53053062400,53033030309,59
53053062400,53053062300,270
53053062400,53053061300,65
53053062400,53033004302,73
53053062400,53067012330,55
53053062400,53053061501,336
53053062400,53033028300,87
53053062400,53033011402,66
53053062400,53053073407,154
53053062400,53067010520,240
53053062400,53053940012,76
53053062400,53053940007,231
53053062400,53033030304,77
53053062400,53053073301,256
53053062400,53053061602,519
53053062400,53033025806,153
53053062400,53033028801,81
53053062400,53053063502,60
53053062400,53053061700,329
53053062400,53053062000,130
53053062400,53033029901,164
53053062400,53067011500,90
53053062400,53067010100,173
53053062400,53053073130,88
53053062400,53053073133,81
53053062400,53053073128,89
53053062400,53033030101,99
53053062400,53033010401,92
53053062400,53053063100,641
53053062400,53033028403,193
53053062400,53053063501,611
53053062400,53033031101,107
53053062400,53053071503,92
53053062400,53053071504,195
53053062400,53053060200,467
53053062400,53053061900,1076
53053062400,53053071207,372
53053062400,53067010510,214
53053062400,53053940002,462
53053062400,53053062501,1244
53053062400,53033011101,123
53053062400,53053940004,496
53053062400,53053071211,117
53053062400,53053071206,191
53053062400,53053061601,757
53053062400,53053071705,126
53053062400,53033030405,104
53053062400,53053063302,694
53053062400,53033007303,102
53053062400,53033026400,113
53053062400,53033009900,112
53053062400,53053073406,109
53053062400,53053061400,274
53053062400,53033029003,259
53053062400,53033030501,722
53053062400,53033028402,636
53053062400,53033010001,151
53053062400,53033030003,125
53053062400,53033010900,254
53053062400,53053063401,1775
53053062400,53053071601,878
53053062400,53033030313,465
53053062400,53033011200,126
53053062400,53053071307,125
53053062400,53033030006,917
53053062400,53033008200,132
53053062400,53033030801,108
53053062400,53033032002,139
53053062400,53033007203,853
53053062400,53053060600,296
53053062400,53033009600,173
53053062400,53033005801,144
53053062400,53033002700,150
53053062400,53033006703,291
53053062400,53053073121,292
53053062501,53053062501,1518
53053062501,53067012226,29
53053062501,53053940004,36
53053062501,53053071206,36
53053062501,53053940010,34
53053062501,53067012224,23
53053062501,53053073406,88
53053062501,53033030403,35
53053062501,53053073128,62
53053062501,53067012420,100
53053062501,53067010100,37
53053062501,53053940005,39
53053062501,53033030306,49
53053062501,53033010900,166
53053062501,53033025806,49
53053062501,53061041605,48
53053062501,53033005804,46
53053062501,53067010700,42
53053062501,53067010600,91
53053062501,53053073407,282
53053062501,53053071307,52
53053062501,53053073114,52
53053062501,53053062300,114
53053062501,53053071411,55
53053062501,53033030309,131
53053062501,53045960401,96
53053062501,53033026200,353
53053062501,53053073404,109
53053062501,53053061800,871
53053062501,53033027901,64
53053062501,53053071304,113
53053062501,53033009300,101
53053062501,53033008101,62
53053062501,53033008600,59
53053062501,53033007203,130
53053062501,53033027400,63
53053062501,53053062400,785
53053062501,53053063200,314
53053062501,53033029902,76
53053062501,53033030308,134
53053062501,53053071403,118
53053062501,53033029205,53
53053062501,53053071305,111
53053062501,53033031704,62
53053062501,53053060600,326
53053062501,53033008402,62
53053062501,53053071707,61
53053062501,53033030901,80
53053062501,53033005100,68
53053062501,53053061300,195
53053062501,53033008300,70
53053062501,53053061501,592
53053062501,53067010802,71
53053062501,53033030600,69
53053062501,53053940007,283
53053062501,53033030304,202
53053062501,53053073301,317
53053062501,53033005303,80
53053062501,53053061602,514
53053062501,53033028801,127
53053062501,53053063502,213
53053062501,53053061700,139
53053062501,53053062000,256
53053062501,53067011500,82
53053062501,53067010300,73
53053062501,53033029604,159
53053062501,53033029309,105
53053062501,53033029203,91
53053062501,53053073405,125
53053062501,53053063100,1194
53053062501,53033011601,67
53053062501,53053063501,608
53053062501,53045940000,82
53053062501,53033031101,189
53053062501,53053071504,85
53053062501,53053060200,910
53053062501,53033002700,102
53053062501,53053061900,905
53053062501,53053071207,262
53053062501,53053071603,140
53053062501,53067010510,101
53053062501,53033004703,85
53053062501,53053940002,1172
53053062501,53033028200,88
53053062501,53033029702,89
53053062501,53053073121,84
53053062501,53053071211,80
53053062501,53053061601,1295
53053062501,53033028000,107
53053062501,53053071705,188
53053062501,53053063302,301
53053062501,53033030314,302
53053062501,53053061400,674
53053062501,53033030501,297
53053062501,53033028402,1007
53053062501,53033010001,95
53053062501,53033030204,102
53053062501,53033030003,90
53053062501,53053063401,833
53053062501,53033026801,114
53053062501,53053071601,463
53053062501,53033030313,187
53053062501,53033028802,107
53053062501,53033030006,643
53053062501,53033030801,243
53053062501,53033029206,310
53053063100,53053063100,1176
53053063100,53053073405,189
53053063100,53053063501,385
53053063100,53053071503,60
53053063100,53053071504,346
53053063100,53053060200,535
53053063100,53067011500,72
53053063100,53053062000,62
53053063100,53053061700,226
53053063100,53053061900,163
53053063100,53053061602,82
53053063100,53053071207,75
53053063100,53033005303,63
53053063100,53053940002,162
53053063100,53053073301,64
53053063100,53033029702,80
53053063100,53033026102,78
53053063100,53033030504,187
53053063100,53053071408,94
53053063100,53053061601,250
53053063100,53053940006,162
53053063100,53053071705,303
53053063100,53053063302,190
53053063100,53053061501,547
53053063100,53033030314,92
53053063100,53053061300,76
53053063100,53053061400,262
53053063100,53033030501,96
53053063100,53033028402,370
53053063100,53033010001,124
53053063100,53033030503,96
53053063100,53033008500,204
53053063100,53053071305,245
53053063100,53053063401,941
53053063100,53053071403,101
53053063100,53033009000,121
53053063100,53053071601,422
53053063100,53053063200,707
53053063100,53053062400,923
53053063100,53033030313,304
53053063100,53033008101,307
53053063100,53033009300,115
53053063100,53053071304,114
53053063100,53033011200,117
53053063100,53053061800,112
53053063100,53053073404,140
53053063100,53033026200,339
53053063100,53033030309,123
53053063100,53053062300,137
53053063100,53033030006,404
53053063100,53033030801,127
53053063100,53033029206,139
53053063100,53053073407,363
53053063100,53053940012,155
53053063100,53053070703,280
53053063100,53067010100,416
53053063100,53053062501,1986
53053063100,53033031400,141
53053063100,53053071206,293
53053063100,53033030405,153
53053063100,53033007303,145
53053063100,53033009900,132
53053063100,53033010302,173
53053063100,53033004301,197
53053063100,53053071413,276
53053063100,53033008200,156
53053063100,53033032010,154
53053063100,53033006500,165
53053063100,53033031604,165
53053063100,53067010400,170
53053063100,53053073121,152
53053063200,53053063200,913
53053063200,53053062400,781
53053063200,53053071505,76
53053063200,53033008101,64
53053063200,53053071304,115
53053063200,53033027901,112
53053063200,53033026200,523
53053063200,53033030901,64
53053063200,53053062300,164
53053063200,53061053101,68
53053063200,53053061501,370
53053063200,53035092101,60
53053063200,53053073407,139
53053063200,53053071408,69
53053063200,53053940007,279
53053063200,53033030304,243
53053063200,53053061602,79
53053063200,53033028801,73
53053063200,53053063502,152
53053063200,53053061700,229
53053063200,53053062000,152
53053063200,53033029309,93
53053063200,53053073128,84
53053063200,53053073405,92
53053063200,53053063100,1884
53053063200,53053063501,335
53053063200,53053060200,652
53053063200,53053061900,165
53053063200,53033029307,100
53053063200,53053071603,82
53053063200,53077002202,422
53053063200,53053940002,742
53053063200,53053062501,877
53053063200,53033011101,97
53053063200,53053940004,180
53053063200,53053071211,102
53053063200,53053071206,98
53053063200,53053061601,301
53053063200,53033028000,106
53053063200,53053071705,301
53053063200,53067011200,111
53053063200,53053063302,1016
53053063200,53053071309,111
53053063200,53033026400,128
53053063200,53033007303,101
53053063200,53033030314,120
53053063200,53033029803,103
53053063200,53033007002,95
53053063200,53033028902,131
53053063200,53053061400,954
53053063200,53033030501,335
53053063200,53033028402,351
53053063200,53033030204,154
53053063200,53033030003,135
53053063200,53053063401,2654
53053063200,53033026801,131
53053063200,53067012221,136
53053063200,53053071601,1433
53053063200,53033030313,366
53053063200,53033009100,136
53053063200,53033031906,147
53053063200,53033028802,129
53053063200,53033008200,135
53053063200,53033029206,901
53053063200,53033032011,145
53053063200,53033006100,256
53053063200,53033031709,734
53053063200,53053940001,152
53053063200,53061052203,149
53053063200,53033004703,146
53053063302,53053063302,2742
53053063302,53025010700,68
53053063302,53033030314,167
53053063302,53053071705,264
53053063302,53033028902,185
53053063302,53053061400,327
53053063302,53053940006,176
53053063302,53033030501,317
53053063302,53033028402,657
53053063302,53053061601,480
53053063302,53033010001,58
53053063302,53033030204,298
53053063302,53053071211,158
53053063302,53033029504,65
53053063302,53033030003,62
53053063302,53053063401,895
53053063302,53027001200,74
53053063302,53053940002,798
53053063302,53053071603,221
53053063302,53033027200,78
53053063302,53053071207,859
53053063302,53053071601,3577
53053063302,53053061900,692
53053063302,53033030313,433
53053063302,53033029208,99
53053063302,53033009100,77
53053063302,53053060200,941
53053063302,53053071504,99
53053063302,53053071503,261
53053063302,53033011200,85
53053063302,53053063501,632
53053063302,53033028403,89
53053063302,53033028802,100
53053063302,53053063100,1193
53053063302,53033010401,183
53053063302,53027001000,168
53053063302,53033030006,92
53053063302,53033030902,101
53053063302,53033029203,316
53053063302,53033029309,96
53053063302,53033029004,102
53053063302,53033030801,402
53053063302,53033029206,519
53053063302,53067011500,179
53053063302,53053062000,774
53053063302,53053061700,98
53053063302,53053061602,310
53053063302,53033031207,105
53053063302,53053073301,351
53053063302,53033030304,190
53053063302,53053940007,1291
53053063302,53053071408,111
53053063302,53033030600,100
53053063302,53053061501,759
53053063302,53053071100,110
53053063302,53033008300,116
53053063302,53053061300,532
53053063302,53053071707,216
53053063302,53053071305,662
53053063302,53053071403,109
53053063302,53053063200,412
53053063302,53053062400,1642
53053063302,53033008101,281
53053063302,53033009300,602
53053063302,53053071304,222
53053063302,53053071304,222
53053063302,53053061800,669
53053063302,53053073404,445
53053063302,53033026200,1713
53053063302,53045960401,132
53053063302,53053062300,1372
53053063302,53033028300,138
53053063302,53035092101,411
53053063302,53053073407,1659
53053063302,53033001202,121
53053063302,53053940012,418
53053063302,53033028901,128
53053063302,53053940005,234
53053063302,53053070703,830
53053063302,53067010100,125
53053063302,53053073128,131
53053063302,53033032319,223
53053063302,53053940010,974
53053063302,53033008002,136
53053063302,53053062501,821
53053063302,53053073122,135
53053063302,53033031400,567
53053063302,53053940004,604
53053063302,53033007502,290
53053063302,53053071206,462
53053063302,53053073406,571
53053063302,53033030403,132
53053063302,53067012420,130
53053063302,53033008800,204
53053063302,53027001602,294
53053063302,53033025702,299
53053063302,53035090400,159
53053063302,53053071307,139
53053063302,53053071413,167
53053063302,53033029508,314
53053063302,53033007203,174
53053063302,53053060600,281
