origin,destination,flow
53053071206,53063003500,162.0
53053071206,53033029309,178.0
53053071206,53053063000,148.0
53053071206,53053060500,211.0
53053071206,53053073405,668.0
53053071206,53053063100,138.0
53053071206,53053060400,193.0
53053071206,53053063501,181.0
53053071206,53053072311,161.0
53053071206,53053073121,1017.0
53053071206,53033031101,323.0
53053071206,53053071503,147.0
53053071206,53053072909,211.0
53053071206,53053071504,325.0
53053071206,53053061900,332.0
53053071206,53053071207,9264.0
53053071206,53053071603,1195.0
53053071206,53053940002,1305.0
53053071206,53053071901,1429.0
53053071206,53053071211,1661.0
53053071206,53035080102,162.0
53053071206,53033030504,143.0
53053071206,53053061601,1148.0
53053071206,53067011200,344.0
53053071206,53053063302,531.0
53053071206,53053062801,195.0
53053071206,53053062600,3228.0
53053071206,53053061400,656.0
53053071206,53035092200,161.0
53053071206,53033025302,509.0
53053071206,53053071807,701.0
53053071206,53053063401,184.0
53053071206,53053071601,343.0
53053071206,53041970300,306.0
53053071206,53057951800,306.0
53053071206,53053071806,186.0
53053071206,53053071703,223.0
53053071206,53053071805,173.0
53053071206,53053071704,151.0
53053071206,53053071808,149.0
53053071207,53053071211,1.0
53053071207,53053061601,1.0
53053071207,53053073405,4.0
53053071207,53053062600,5.0
53053071207,53073001000,2.0
53053071207,53033025302,2.0
53053071207,53053071807,2.0
53053071207,53053073301,5.0
53053071207,53053940007,3.0
53053071207,53033030700,2.0
53053071207,53053071601,6.0
53053071207,53057951800,2.0
53053071207,53053061200,6.0
53053071207,53073001204,2.0
53053071207,53053071806,6.0
53053071207,53033030600,9.0
53053071207,53053061300,4.0
53053071207,53053071707,6.0
53053071207,53053072108,8.0
53053071207,53053061002,32.0
53053071207,53053071808,15.0
53053071207,53057952200,18.0
53053071207,53053071305,120.0
53053071207,53053071403,13.0
53053071207,53053072312,16.0
53053071207,53053073200,18.0
53053071207,53053072310,11.0
53053071207,53053071304,1491.0
53053071207,53053071304,1491.0
53053071207,53053061800,40.0
53053071207,53067012412,55.0
53053071207,53053073404,1076.0
53053071207,53053071411,51.0
53053071207,53053072907,276.0
53053071207,53033023300,49.0
53053071207,53053073114,59.0
53053071207,53053071803,337.0
53053071207,53033020302,105.0
53053071207,53053073111,480.0
53053071207,53053073407,4881.0
53053071207,53033027701,104.0
53053071207,53053073124,258.0
53053071207,53033023401,638.0
53053071207,53053940012,117.0
53053071207,53053073126,397.0
53053071207,53053070703,261.0
53053071207,53053073130,134.0
53053071207,53053073133,137.0
53053071207,53053073128,586.0
53053071207,53053061001,133.0
53053071207,53033024800,571.0
53053071207,53033032103,115.0
53053071207,53015001200,194.0
53053071207,53053073302,1071.0
53053071207,53053061100,621.0
53053071207,53035092902,158.0
53053071207,53053940010,606.0
53053071207,53053062501,310.0
53053071207,53053060300,607.0
53053071207,53033022803,315.0
53053071207,53053073122,3876.0
53053071207,53053073122,3876.0
53053071207,53053072407,642.0
53053071207,53053062902,158.0
53053071207,53053071206,8874.0
53053071207,53053072112,338.0
53053071207,53053073408,326.0
53053071207,53053060906,344.0
53053071207,53053073406,1928.0
53053071207,53033023601,178.0
53053071207,53053072408,142.0
53053071207,53033029406,153.0
53053071207,53035090400,167.0
53053071207,53053071307,535.0
53053071207,53053070100,308.0
53053071207,53053071413,196.0
53053071207,53033032010,335.0
53053071207,53053072507,167.0
53053071207,53067012421,167.0
53053071207,53063001300,181.0
53053071207,53033025304,157.0
53053071207,53033031502,170.0
53053071207,53053060600,185.0
53053071207,53053070404,157.0
53053071207,53073001101,313.0
53053071207,53053071210,141.0
53053071207,53053072801,317.0
53053071207,53053072503,156.0
53053071207,53053072315,151.0
53053071207,53033031604,349.0
53053071207,53053060800,208.0
53053071207,53053073502,614.0
53053071207,53033032219,149.0
53053071207,53033023701,577.0
53053071207,53053060400,168.0
53053071207,53053072406,162.0
53053071207,53053071209,1848.0
53053071207,53053073121,2801.0
53053071207,53053072909,313.0
53053071209,53053072507,1.0
53053071209,53061051932,1.0
53053071209,53053071306,2.0
53053071209,53053072408,3.0
53053071209,53033022402,1.0
53053071209,53053073406,23.0
53053071209,53053060906,2.0
53053071209,53033032313,6.0
53053071209,53053071206,92.0
53053071209,53053062902,3.0
53053071209,53053940004,1.0
53053071209,53053073122,99.0
53053071209,53053073122,99.0
53053071209,53053060300,39.0
53053071209,53033032330,15.0
53053071209,53053940010,19.0
53053071209,53053073302,22.0
53053071209,53053073133,28.0
53053071209,53053073130,93.0
53053071209,53053070703,243.0
53053071209,53053940012,138.0
53053071209,53053073407,1343.0
53053071209,53053073111,217.0
53053071209,53037975402,76.0
53053071209,53053071803,72.0
53053071209,53053072907,108.0
53053071209,53073000502,98.0
53053071209,53053073404,2608.0
53053071209,53067012412,114.0
53053071209,53053071304,2222.0
53053071209,53053071304,2222.0
53053071209,53053072310,299.0
53053071209,53053071505,165.0
53053071209,53053071403,156.0
53053071209,53053071305,334.0
53053071209,53053061002,183.0
53053071209,53053072108,367.0
53053071209,53037975600,204.0
53053071209,53033025402,222.0
53053071209,53053062802,173.0
53053071209,53053061501,345.0
53053071209,53067010520,156.0
53053071209,53033030802,184.0
53053071209,53053071408,350.0
53053071209,53033031206,175.0
53053071209,53053940007,506.0
53053071209,53053073301,876.0
53053071209,53035080900,194.0
53053071209,53053061602,172.0
53053071209,53053062000,182.0
53053071209,53053073405,1151.0
53053071209,53053063100,165.0
53053071209,53053063501,326.0
53053071209,53053071504,179.0
53053071209,53053061900,184.0
53053071209,53053071207,10704.0
53053071209,53053940002,708.0
53053071209,53053071901,192.0
53053071209,53053071211,2183.0
53053071209,53033030504,355.0
53053071209,53053061601,397.0
53053071209,53067011200,384.0
53053071209,53053062600,1604.0
53053071209,53053061400,866.0
53053071209,53033030503,154.0
53053071209,53033025302,175.0
53053071209,53053071807,563.0
53053071209,53041970300,160.0
53053071210,53033029602,1.0
53053071210,53053071307,2.0
53053071210,53053060400,2.0
53053071210,53053071209,2.0
53053071210,53053073121,3.0
53053071210,53053072408,1.0
53053071210,53053071902,2.0
53053071210,53053073406,31.0
53053071210,53053060906,3.0
53053071210,53053070401,2.0
53053071210,53053073115,1.0
53053071210,53053073408,4.0
53053071210,53033032313,3.0
53053071210,53053071206,113.0
53053071210,53053072407,2.0
53053071210,53053073122,33.0
53053071210,53053073122,33.0
53053071210,53053060300,24.0
53053071210,53033032330,10.0
53053071210,53053940010,28.0
53053071210,53067012224,10.0
53053071210,53053061100,51.0
53053071210,53053073302,127.0
53053071210,53053073133,35.0
53053071210,53053073130,23.0
53053071210,53067010100,21.0
53053071210,53053070703,102.0
53053071210,53033025806,26.0
53053071210,53053072307,33.0
53053071210,53053073126,30.0
53053071210,53053940012,85.0
53053071210,53053073124,148.0
53053071210,53053073407,1715.0
53053071210,53053073111,48.0
53053071210,53053071803,134.0
53053071210,53053073404,2127.0
53053071210,53067012412,144.0
53053071210,53053071304,2608.0
53053071210,53053071304,2608.0
53053071210,53053072310,109.0
53053071210,53053073200,98.0
53053071210,53053071403,212.0
53053071210,53053071305,307.0
53053071210,53033031704,330.0
53053071210,53053061002,215.0
53053071210,53053071707,101.0
53053071210,53053062802,212.0
53053071210,53067010920,86.0
53053071210,53067012330,142.0
53053071210,53053061501,462.0
53053071210,53033030600,106.0
53053071210,53063003200,108.0
53053071210,53053073301,3721.0
53053071210,53033031207,108.0
53053071210,53053062000,326.0
53053071210,53077002103,238.0
53053071210,53067011500,130.0
53053071210,53033025601,117.0
53053071210,53033029309,122.0
53053071210,53053063000,119.0
53053071210,53053073405,1312.0
53053071210,53053063100,112.0
53053071210,53033023604,115.0
53053071210,53053072311,381.0
53053071210,53033031101,389.0
53053071210,53053071503,226.0
53053071210,53033029505,125.0
53053071210,53033023202,262.0
53053071210,53053071207,7671.0
53053071210,53053071603,112.0
53053071210,53067010510,409.0
53053071210,53053940002,539.0
53053071210,53053071901,579.0
53053071210,53053071211,1872.0
53053071210,53053061601,604.0
53053071210,53063011702,138.0
53053071210,53053062801,112.0
53053071210,53053062600,722.0
53053071210,53053061400,777.0
53053071210,53033025302,99.0
53053071210,53053063401,115.0
53053071210,53033030700,117.0
53053071210,53053071601,216.0
53053071210,53041970300,221.0
53053071210,53057951800,142.0
53053071210,53053071806,245.0
53053071210,53053071805,347.0
53053071211,53053071211,2.0
53053071211,53053071207,2.0
53053071211,53053062600,3.0
53053071211,53053061400,2.0
53053071211,53053072311,1.0
53053071211,53033025302,1.0
53053071211,53053060904,2.0
53053071211,53053073405,3.0
53053071211,53053063000,2.0
53053071211,53033030700,2.0
53053071211,53053071601,2.0
53053071211,53053072106,2.0
53053071211,53067010300,4.0
53053071211,53053062000,1.0
53053071211,53053061700,3.0
53053071211,53053061602,1.0
53053071211,53053071806,1.0
53053071211,53053071703,3.0
53053071211,53053073301,37.0
53053071211,53027001000,4.0
53053071211,53053940007,9.0
53053071211,53033031206,2.0
53053071211,53053071408,25.0
53053071211,53033030802,10.0
53053071211,53053071808,10.0
53053071211,53057952200,12.0
53053071211,53053061200,11.0
53053071211,53033030600,15.0
53053071211,53053061501,132.0
53053071211,53053071100,17.0
53053071211,53033021702,17.0
53053071211,53067010920,21.0
53053071211,53053062802,14.0
53053071211,53053061300,25.0
53053071211,53033025402,60.0
53053071211,53053071707,26.0
53053071211,53033000102,30.0
53053071211,53053072108,38.0
53053071211,53053061002,140.0
53053071211,53053071305,187.0
53053071211,53035090501,52.0
53053071211,53053071403,64.0
53053071211,53057940600,57.0
53053071211,53009001100,59.0
53053071211,53053073200,52.0
53053071211,53033023201,67.0
53053071211,53033021300,87.0
53053071211,53053072310,93.0
53053071211,53025011401,106.0
53053071211,53053071304,10923.0
53053071211,53053071304,10923.0
53053071211,53053061800,114.0
53053071211,53067012412,99.0
53053071211,53053073404,1784.0
53053071211,53053062300,280.0
53053071211,53053072907,254.0
53053071211,53053071803,130.0
53053071211,53053073111,498.0
53053071211,53053073407,1948.0
53053071211,53053073124,373.0
53053071211,53053073126,657.0
53053071211,53067010100,269.0
53053071211,53053073130,520.0
53053071211,53053073133,139.0
53053071211,53053073128,943.0
53053071211,53033024800,124.0
53053071211,53053072105,143.0
53053071211,53015001200,146.0
53053071211,53053073302,273.0
53053071211,53053061100,547.0
53053071211,53067012224,131.0
53053071211,53071920100,124.0
53053071211,53053062501,140.0
53053071211,53053060300,429.0
53053071211,53053073122,4487.0
53053071211,53053073122,4487.0
53053071211,53053940004,540.0
53053071211,53053062902,128.0
53053071211,53053071206,8024.0
53053071211,53053070401,137.0
53053071211,53053060906,159.0
53053071211,53053071417,137.0
53053071211,53053073406,1456.0
53053071211,53067010910,145.0
53053071211,53049950801,134.0
53053071211,53053072408,138.0
53053071211,53053073118,137.0
53053071211,53067012531,146.0
53053071211,53053071307,1313.0
53053071211,53059950200,156.0
53053071211,53033029602,138.0
53053071211,53053072504,317.0
53053071211,53053072901,310.0
53053071211,53007960203,152.0
53053071211,53033023808,453.0
53053071211,53033025304,585.0
53053071211,53053071415,120.0
53053071211,53053073110,934.0
53053071211,53053072801,294.0
53053071211,53053072315,409.0
53053071211,53033032005,304.0
53053071211,53033031000,117.0
53053071211,53005010817,136.0
53053071211,53033031709,327.0
53053071211,53053060800,165.0
53053071211,53053073502,289.0
53053071211,53033032219,159.0
53053071211,53053060500,460.0
53053071211,53053060400,126.0
53053071211,53053071209,939.0
53053071211,53053073121,3784.0
53053071211,53033032223,273.0
53053071304,53053071304,2.0
53053071304,53053071304,2.0
53053071304,53053071304,2.0
53053071304,53053071304,2.0
53053071304,53053073404,1.0
53053071304,53053073404,1.0
53053071304,53053071305,4.0
53053071304,53053071305,4.0
53053071304,53053071803,1.0
53053071304,53053061002,4.0
53053071304,53053061002,4.0
53053071304,53053073111,5.0
53053071304,53053073111,5.0
53053071304,53053073407,9.0
53053071304,53053073407,9.0
53053071304,53053071707,3.0
53053071304,53053071707,3.0
53053071304,53033023401,2.0
53053071304,53053073126,7.0
53053071304,53053073126,7.0
53053071304,53053062802,1.0
53053071304,53053072307,1.0
53053071304,53053071100,3.0
53053071304,53053071100,3.0
53053071304,53053061501,2.0
53053071304,53053061501,2.0
53053071304,53053061200,2.0
53053071304,53061051802,1.0
53053071304,53053940007,8.0
53053071304,53053940007,8.0
53053071304,53053073130,4.0
53053071304,53053073130,4.0
53053071304,53053073133,1.0
53053071304,53063003200,3.0
53053071304,53053073128,31.0
53053071304,53053073128,31.0
53053071304,53053061001,9.0
53053071304,53053073301,28.0
53053071304,53053073301,28.0
53053071304,53033031207,6.0
53053071304,53053072903,8.0
53053071304,53053071409,2.0
53053071304,53053061602,22.0
53053071304,53053061602,22.0
53053071304,53053073302,7.0
53053071304,53053061700,10.0
53053071304,53067011500,5.0
53053071304,53067010300,17.0
53053071304,53053061100,33.0
53053071304,53053072106,17.0
53053071304,53053072106,17.0
53053071304,53033029604,13.0
53053071304,53067012224,25.0
53053071304,53067012224,25.0
53053071304,53063003500,25.0
53053071304,53063003500,25.0
53053071304,53053940010,122.0
53053071304,53053940010,122.0
53053071304,53033029309,76.0
53053071304,53033029309,76.0
53053071304,53053072908,90.0
53053071304,53053072908,90.0
53053071304,53053073405,645.0
53053071304,53053073405,645.0
53053071304,53053063100,68.0
53053071304,53053063100,68.0
53053071304,53053063501,148.0
53053071304,53053063501,148.0
53053071304,53053062501,53.0
53053071304,53067012226,101.0
53053071304,53053060300,344.0
53053071304,53053060300,344.0
53053071304,53053072311,371.0
53053071304,53053072311,371.0
53053071304,53033022803,146.0
53053071304,53033022803,146.0
53053071304,53033031101,329.0
53053071304,53033031101,329.0
53053071304,53053073122,5493.0
53053071304,53053073122,5493.0
53053071304,53053073122,5493.0
53053071304,53053073122,5493.0
53053071304,53053071503,494.0
53053071304,53053071503,494.0
53053071304,53053071504,199.0
53053071304,53053072407,113.0
53053071304,53033029505,399.0
53053071304,53033029505,399.0
53053071304,53053062902,307.0
53053071304,53053071206,12422.0
53053071304,53053071206,12422.0
53053071304,53033032313,95.0
53053071304,53053073408,356.0
53053071304,53053073408,356.0
53053071304,53053070401,109.0
53053071304,53033023202,118.0
53053071304,53053071207,13416.0
53053071304,53053071207,13416.0
53053071304,53041971400,103.0
53053071304,53053071603,182.0
53053071304,53053060906,352.0
53053071304,53053060906,352.0
53053071304,53067010510,280.0
53053071304,53053940002,1105.0
53053071304,53053940002,1105.0
53053071304,53053071417,217.0
53053071304,53053071309,244.0
53053071304,53053071309,244.0
53053071304,53061041905,117.0
53053071304,53053071901,1395.0
53053071304,53053071901,1395.0
53053071304,53053073406,1491.0
53053071304,53053073406,1491.0
53053071304,53053071211,8605.0
53053071304,53053071211,8605.0
53053071304,53053071902,119.0
53053071304,53033030504,232.0
53053071304,53033030504,232.0
53053071304,53067011821,139.0
53053071304,53053061601,398.0
53053071304,53053061601,398.0
53053071304,53053071705,747.0
53053071304,53053071705,747.0
53053071304,53053063302,286.0
