origin,destination,flow
53053072106,53053071902,229.0
53053072106,53053073406,301.0
53053072106,53053071417,272.0
53053072106,53053060906,542.0
53053072106,53053072112,1500.0
53053072106,53053071206,770.0
53053072106,53053062902,1365.0
53053072106,53053072407,244.0
53053072106,53053072309,251.0
53053072106,53053940004,234.0
53053072106,53053060300,510.0
53053072106,53067012226,235.0
53053072106,53053062501,265.0
53053072106,53053072908,1858.0
53053072106,53053940010,240.0
53053072106,53067012224,235.0
53053072106,53053061100,971.0
53053072106,53053073302,224.0
53053072106,53053072105,1933.0
53053072106,53053072903,1443.0
53053072106,53053061001,266.0
53053072106,53053073128,243.0
53053072106,53053070703,441.0
53053072106,53053071808,892.0
53053072106,53053072307,244.0
53053072106,53053940012,187.0
53053072106,53053071704,188.0
53053072106,53025010401,191.0
53053072106,53053071805,1416.0
53053072106,53053073407,325.0
53053072106,53053071703,517.0
53053072106,53057952600,157.0
53053072106,53053071806,433.0
53053072106,53053071803,3810.0
53053072106,53053072907,1332.0
53053072106,53053072907,1332.0
53053072106,53041970300,82.0
53053072106,53053071601,100.0
53053072106,53033029407,74.0
53053072106,53067012412,259.0
53053072106,53053063401,50.0
53053072106,53053071807,1448.0
53053072106,53053072310,348.0
53053072106,53033025302,32.0
53053072106,53053062400,35.0
53053072106,53053061400,99.0
53053072106,53053062600,730.0
53053072106,53053072312,45.0
53053072106,53053063200,11.0
53053072106,53053062801,35.0
53053072106,53053063302,15.0
53053072106,53067011200,18.0
53053072106,53035090501,14.0
53053072106,53053071305,11.0
53053072106,53033031704,5.0
53053072106,53053071705,4.0
53053072106,53053061002,7.0
53053072106,53053072108,3.0
53053072106,53053061601,6.0
53053072106,53053071211,4.0
53053072106,53053061300,6.0
53053072106,53053062802,5.0
53053072106,53053071901,78.0
53053072106,53067012330,1.0
53053072106,53053071100,2.0
53053072106,53053061501,3.0
53053072106,53053940002,4.0
53053072106,53067010510,1.0
53053072106,53053061200,1.0
53053072106,53033025803,1.0
53053072106,53053073301,1.0
53053072106,53053063501,1.0
53053072106,53053072106,1.0
53053072107,53053071808,92.0
53053072107,53053071805,1190.0
53053072107,53053071703,80.0
53053072107,53053071806,365.0
53053072107,53033030700,87.0
53053072107,53053063401,119.0
53053072107,53053071807,1911.0
53053072107,53053061400,1291.0
53053072107,53053062600,1752.0
53053072107,53053071706,81.0
53053072107,53053062801,229.0
53053072107,53053063302,221.0
53053072107,53053061601,307.0
53053072107,53033030504,85.0
53053072107,53053071901,4213.0
53053072107,53053940002,201.0
53053072107,53053071603,93.0
53053072107,53053071207,163.0
53053072107,53033023202,81.0
53053072107,53053061900,198.0
53053072107,53033029505,76.0
53053072107,53053071504,93.0
53053072107,53053072311,414.0
53053072107,53053063501,311.0
53053072107,53053060904,77.0
53053072107,53053063100,182.0
53053072107,53053063000,172.0
53053072107,53053072106,2276.0
53053072107,53067010300,95.0
53053072107,53067011500,176.0
53053072107,53053063502,301.0
53053072107,53053073301,75.0
53053072107,53053940007,165.0
53053072107,53033031206,72.0
53053072107,53053061200,311.0
53053072107,53053061501,304.0
53053072107,53067012330,74.0
53053072107,53053062802,122.0
53053072107,53053061300,62.0
53053072107,53053072108,161.0
53053072107,53053061002,149.0
53053072107,53053071305,37.0
53053072107,53053072312,167.0
53053072107,53053072310,59.0
53053072107,53053073404,20.0
53053072107,53035080300,21.0
53053072107,53053072907,13.0
53053072107,53053071803,137.0
53053072107,53053073407,6.0
53053072107,53053072307,19.0
53053072107,53053072903,15.0
53053072107,53053072105,11.0
53053072107,53053061100,3.0
53053072107,53053940010,4.0
53053072107,53053060300,1.0
53053072107,53053072313,3.0
53053072107,53053062902,2.0
53053072107,53053071206,1.0
53053072107,53053072112,1.0
53053072108,53053072909,177.0
53053072108,53053060400,182.0
53053072108,53053060500,355.0
53053072108,53053072109,363.0
53053072108,53053072315,167.0
53053072108,53053072801,1279.0
53053072108,53053060700,189.0
53053072108,53053060600,182.0
53053072108,53033031502,197.0
53053072108,53009001702,256.0
53053072108,53053072107,944.0
53053072108,53053072901,675.0
53053072108,53053072507,368.0
53053072108,53053072305,417.0
53053072108,53067012531,181.0
53053072108,53053071805,2990.0
53053072108,53053071703,468.0
53053072108,53053071806,1090.0
53053072108,53053071902,524.0
53053072108,53053073406,528.0
53053072108,53053063401,140.0
53053072108,53053060906,539.0
53053072108,53053071807,3419.0
53053072108,53033025302,364.0
53053072108,53053072112,1818.0
53053072108,53053071206,338.0
53053072108,53053061400,957.0
53053072108,53053062600,3766.0
53053072108,53053073122,166.0
53053072108,53053060300,491.0
53053072108,53067012226,213.0
53053072108,53053062501,156.0
53053072108,53053062801,530.0
53053072108,53053071705,280.0
53053072108,53053072908,151.0
53053072108,53053061601,607.0
53053072108,53053061100,437.0
53053072108,53053071901,7415.0
53053072108,53053940002,707.0
53053072108,53053072903,149.0
53053072108,53053071207,86.0
53053072108,53053061001,55.0
53053072108,53067010100,43.0
53053072108,53053070703,31.0
53053072108,53053071504,27.0
53053072108,53053071503,28.0
53053072108,53053072311,54.0
53053072108,53053063501,7.0
53053072108,53053060904,9.0
53053072108,53053063100,37.0
53053072108,53053063000,6.0
53053072108,53053072106,84.0
53053072108,53067011500,3.0
53053072108,53053061700,3.0
53053072108,53053061602,1.0
53053072108,53053071803,21.0
53053072108,53053073301,2.0
53053072108,53053072907,1.0
53053072108,53053061800,1.0
53053072108,53053072310,1.0
53053072109,53053071808,371.0
53053072109,53057952301,137.0
53053072109,53053071805,454.0
53053072109,53053071806,142.0
53053072109,53057951800,150.0
53053072109,53053071807,1341.0
53053072109,53053062600,2842.0
53053072109,53053062801,134.0
53053072109,53067011200,616.0
53053072109,53053061601,274.0
53053072109,53053071211,136.0
53053072109,53053071901,3737.0
53053072109,53053940002,301.0
53053072109,53053071603,140.0
53053072109,53053061900,214.0
53053072109,53053071504,155.0
53053072109,53033031101,129.0
53053072109,53053072311,736.0
53053072109,53053063501,145.0
53053072109,53053063100,127.0
53053072109,53053072106,3719.0
53053072109,53067011500,459.0
53053072109,53053062000,146.0
53053072109,53053061700,411.0
53053072109,53053061602,292.0
53053072109,53053071409,158.0
53053072109,53053940007,134.0
53053072109,53053071408,132.0
53053072109,53053061501,158.0
53053072109,53067012330,526.0
53053072109,53053062802,123.0
53053072109,53053061300,119.0
53053072109,53053072108,136.0
53053072109,53053061002,517.0
53053072109,53053071305,225.0
53053072109,53035090501,88.0
53053072109,53053072312,169.0
53053072109,53053071505,80.0
53053072109,53053072310,255.0
53053072109,53053072907,102.0
53053072109,53053071803,202.0
53053072109,53053073133,33.0
53053072109,53035090502,56.0
53053072109,53053072903,23.0
53053072109,53053072105,48.0
53053072109,53053061100,31.0
53053072109,53067012224,8.0
53053072109,53053072908,12.0
53053072109,53053940004,5.0
53053072109,53053072111,1.0
53053072109,53053062902,1.0
53053072109,53053071206,3.0
53053072109,53053072112,2.0
53053072109,53053071417,1.0
53053072109,53053072107,1.0
53053072111,53053071704,165.0
53053072111,53053071806,167.0
53053072111,53053071807,1558.0
53053072111,53053061400,345.0
53053072111,53053062600,2878.0
53053072111,53053062801,156.0
53053072111,53067011200,147.0
53053072111,53035080200,150.0
53053072111,53035080102,167.0
53053072111,53053071901,3627.0
53053072111,53053940002,612.0
53053072111,53053060400,185.0
53053072111,53053071503,164.0
53053072111,53053072311,470.0
53053072111,53053063501,648.0
53053072111,53053063000,145.0
53053072111,53053072106,4306.0
53053072111,53067011500,150.0
53053072111,53053061700,186.0
53053072111,53053061602,291.0
53053072111,53035080900,164.0
53053072111,53035090201,145.0
53053072111,53053073301,137.0
53053072111,53053940007,162.0
53053072111,53033030802,131.0
53053072111,53053072109,1413.0
53053072111,53053061200,299.0
53053072111,53053072315,423.0
53053072111,53053061501,633.0
53053072111,53053062802,137.0
53053072111,53035091204,119.0
53053072111,53053072801,589.0
53053072111,53025011002,107.0
53053072111,53053061002,489.0
53053072111,53053071403,87.0
53053072111,53053072312,306.0
53053072111,53053062400,56.0
53053072111,53053071505,43.0
53053072111,53053060600,43.0
53053072111,53053072310,263.0
53053072111,53033023808,29.0
53053072111,53041970500,28.0
53053072111,53053062300,14.0
53053072111,53053072107,64.0
53053072111,53053072907,18.0
53053072111,53053072907,18.0
53053072111,53035091201,2.0
53053072111,53053072901,2.0
53053072111,53053071803,41.0
53053072111,53035080500,2.0
53053072111,53053073407,5.0
53053072111,53053073126,2.0
53053072111,53053072307,1.0
53053072111,53035091900,3.0
53053072111,53067010100,2.0
53053072111,53035090502,1.0
53053072111,53053072105,1.0
53053072112,53053071808,439.0
53053072112,53027001000,123.0
53053072112,53053071704,94.0
53053072112,53053071805,1243.0
53053072112,53053071806,391.0
53053072112,53041970300,126.0
53053072112,53053071601,334.0
53053072112,53053063401,118.0
53053072112,53041970900,108.0
53053072112,53053071807,3012.0
53053072112,53033025302,328.0
53053072112,53053061400,1181.0
53053072112,53053062600,2590.0
53053072112,53053071706,100.0
53053072112,53053063302,363.0
53053072112,53067011200,178.0
53053072112,53053071705,202.0
53053072112,53053061601,464.0
53053072112,53053071211,117.0
53053072112,53053071901,9135.0
53053072112,53053940002,558.0
53053072112,53053071603,98.0
53053072112,53053071207,456.0
53053072112,53033032223,242.0
53053072112,53073000600,230.0
53053072112,53053071504,99.0
53053072112,53053072909,125.0
53053072112,53053072311,720.0
53053072112,53053063100,713.0
53053072112,53053060400,116.0
53053072112,53053073405,211.0
53053072112,53053060500,86.0
53053072112,53053063000,521.0
53053072112,53063003500,107.0
53053072112,53053072106,5298.0
53053072112,53067011500,242.0
53053072112,53033032219,100.0
53053072112,53053061602,218.0
53053072112,53073001000,111.0
53053072112,53053072313,220.0
53053072112,53053073502,108.0
53053072112,53053073301,219.0
53053072112,53053060800,109.0
53053072112,53053940007,411.0
53053072112,53053071408,192.0
53053072112,53067010520,96.0
53053072112,53053061200,165.0
53053072112,53053072109,770.0
53053072112,53053061501,397.0
53053072112,53067012330,159.0
53053072112,53053062802,304.0
53053072112,53053072315,148.0
53053072112,53033025402,65.0
53053072112,53053071707,61.0
53053072112,53053072108,685.0
53053072112,53053061002,51.0
53053072112,53053072801,288.0
53053072112,53033031704,37.0
53053072112,53053071305,99.0
53053072112,53035090501,32.0
53053072112,53053071403,44.0
53053072112,53053063200,29.0
53053072112,53053071505,17.0
53053072112,53053072310,77.0
53053072112,53053071304,28.0
53053072112,53053073404,8.0
53053072112,53053071411,9.0
53053072112,53033023808,6.0
53053072112,53063004400,1.0
53053072112,53063004702,2.0
53053072112,53041971000,2.0
53053072112,53053062300,3.0
53053072112,53053072907,25.0
53053072112,53053072907,25.0
53053072112,53053071803,37.0
53053072112,53035092600,2.0
53053072112,53053072107,24.0
53053072112,53053072901,1.0
53053072112,53053072305,2.0
53053072305,53053071808,147.0
53053072305,53053071704,153.0
53053072305,53053071805,165.0
53053072305,53053071806,161.0
53053072305,53053071601,156.0
53053072305,53009002100,159.0
53053072305,53053071807,762.0
53053072305,53053061400,955.0
53053072305,53053062600,5969.0
53053072305,53053062801,4445.0
53053072305,53053061601,764.0
53053072305,53053071901,1160.0
53053072305,53053940002,1514.0
53053072305,53067010510,164.0
53053072305,53053072311,2902.0
53053072305,53053063501,147.0
53053072305,53053060904,984.0
53053072305,53053063100,147.0
53053072305,53053063000,603.0
53053072305,53053072106,300.0
53053072305,53053061700,1199.0
53053072305,53053061602,926.0
53053072305,53035080900,159.0
53053072305,53061041805,136.0
53053072305,53053073301,150.0
53053072305,53053940007,597.0
53053072305,53053071408,394.0
53053072305,53053061200,549.0
53053072305,53033030600,331.0
53053072305,53053061501,1229.0
53053072305,53053062802,467.0
53053072305,53053061300,653.0
53053072305,53053071707,144.0
53053072305,53053061002,7456.0
53053072305,53033032104,192.0
53053072305,53009000900,142.0
53053072305,53053063200,154.0
53053072305,53053072312,706.0
53053072305,53053062400,129.0
53053072305,53053071505,117.0
53053072305,53053072310,2994.0
53053072305,53053071304,218.0
53053072305,53053061800,329.0
53053072305,53053071803,561.0
53053072305,53053073111,91.0
53053072305,53053073407,226.0
53053072305,53053072307,235.0
53053072305,53053060400,111.0
53053072305,53053060500,148.0
53053072305,53061051802,133.0
53053072305,53053061001,68.0
53053072305,53053072313,93.0
53053072305,53053060800,176.0
53053072305,53053072105,17.0
53053072305,53053073302,33.0
53053072305,53033031709,22.0
53053072305,53053061100,308.0
53053072305,53067012224,9.0
53053072305,53053072603,11.0
53053072305,53053072109,16.0
53053072305,53053062501,15.0
53053072305,53053060300,31.0
53053072305,53053073122,4.0
53053072305,53053072315,15.0
53053072305,53061050501,2.0
53053072305,53053072309,1.0
53053072305,53053072407,6.0
53053072305,53053060906,3.0
53053072305,53007960203,1.0
53053072307,53053060400,376.0
53053072307,53053060500,176.0
53053072307,53053072410,157.0
53053072307,53053072313,1003.0
53053072307,53053060800,577.0
53053072307,53027001000,160.0
53053072307,53053071805,693.0
53053072307,53053071806,167.0
53053072307,53041970300,185.0
53053072307,53053072315,2522.0
53053072307,53041970800,166.0
53053072307,53053063401,170.0
53053072307,53053072801,340.0
53053072307,53053060700,1036.0
53053072307,53053071807,796.0
53053072307,53035092200,229.0
53053072307,53053061400,1473.0
53053072307,53053062600,5487.0
53053072307,53053071706,181.0
53053072307,53053062801,1782.0
53053072307,53067011200,1231.0
53053072307,53053060600,149.0
53053072307,53053071705,167.0
53053072307,53033023808,324.0
53053072307,53053061601,493.0
53053072307,53053071901,4017.0
53053072307,53053072107,150.0
53053072307,53053940002,1169.0
53053072307,53053071207,166.0
53053072307,53053072901,139.0
53053072307,53053072504,479.0
53053072307,53053072507,161.0
53053072307,53053071504,146.0
53053072307,53053071503,179.0
53053072307,53033029508,173.0
53053072307,53033031101,166.0
53053072307,53053071413,141.0
53053072307,53053072305,760.0
53053072307,53053940009,189.0
53053072307,53053072311,3271.0
53053072307,53067011000,304.0
53053072307,53053060904,143.0
53053072307,53053073001,123.0
53053072307,53053063000,131.0
53053072307,53053072106,374.0
53053072307,53057951502,117.0
53053072307,53053061700,326.0
53053072307,53053072408,188.0
53053072307,53053061602,320.0
53053072307,53061041805,163.0
53053072307,53067010910,57.0
53053072307,53053073301,56.0
53053072307,53033031206,98.0
53053072307,53067011821,39.0
53053072307,53053071902,33.0
53053072307,53053073406,26.0
53053072307,53053061200,60.0
53053072307,53033023801,17.0
53053072307,53067012330,11.0
53053072307,53067010920,21.0
53053072307,53053061300,5.0
53053072307,53053071206,7.0
53053072307,53053072407,3.0
53053072307,53053072309,5.0
53053072307,53037975700,1.0
53053072307,53053940004,5.0
53053072307,53015001300,3.0
53053072307,53053061002,35.0
53053072307,53053060300,6.0
53053072307,53053072312,7.0
53053072307,53053072310,18.0
53053072307,53053061100,2.0
53053072309,53053071808,388.0
53053072309,53027001000,321.0
53053072309,53053071805,160.0
53053072309,53053071806,180.0
53053072309,53053071601,150.0
53053072309,53053071807,1669.0
