origin,destination,flow
53053061700,53033026200,215
53053061700,53053061800,114
53053061700,53033028402,389
53053061700,53033030501,68
53053061700,53053061400,567
53053061700,53033009300,218
53053061700,53033008101,121
53053061700,53033030314,70
53053061700,53053071505,71
53053061700,53057952100,62
53053061700,53053062400,65
53053061700,53053063200,148
53053061700,53035080200,68
53053061700,53057952500,84
53053061700,53053071403,71
53053061700,53053061601,727
53053061700,53033030312,74
53053061700,53061041808,82
53053061700,53053071707,430
53053061700,53053061300,1115
53053061700,53053061900,400
53053061700,53053061501,632
53053061700,53033030201,66
53053061700,53053060200,727
53053061700,53053071503,162
53053061700,53053071408,75
53053061700,53053063501,259
53053061700,53053940007,196
53053061700,53053063100,254
53053061700,53033030304,85
53053061700,53053073405,191
53053061700,53053073301,80
53053061700,53033029203,87
53053061700,53033005303,105
53053061700,53053061602,1032
53053061700,53033028801,96
53053061700,53053063502,79
53053061700,53053061700,3825
53053061800,53053073121,24
53053061800,53033010502,6
53053061800,53033006500,16
53053061800,53053060600,16
53053061800,53033029206,9
53053061800,53033030313,12
53053061800,53033011802,12
53053061800,53053071601,14
53053061800,53033008200,16
53053061800,53033008900,20
53053061800,53053071307,22
53053061800,53033030204,15
53053061800,53005011300,19
53053061800,53033028402,107
53053061800,53033030501,56
53053061800,53053061400,48
53053061800,53053063302,34
53053061800,53053071211,13
53053061800,53033029702,19
53053061800,53033010302,14
53053061800,53053073406,27
53053061800,53053940002,47
53053061800,53053061900,72
53053061800,53033029208,16
53053061800,53053060200,83
53053061800,53053071206,45
53053061800,53053063501,21
53053061800,53033028403,26
53053061800,53053073122,23
53053061800,53053063100,51
53053061800,53053062501,498
53053061800,53033029203,35
53053061800,53033005201,76
53053061800,53053061700,36
53053061800,53053063502,27
53053061800,53053061602,108
53053061800,53027001400,16
53053061800,53033005303,36
53053061800,53053073301,82
53053061800,53067010100,44
53053061800,53053070703,82
53053061800,53053061501,75
53053061800,53053061300,21
53053061800,53053071305,22
53053061800,53053073407,33
53053061800,53063003100,38
53053061800,53027001300,31
53053061800,53053062400,83
53053061800,53053062300,78
53053061800,53033030310,34
53053061800,53033008101,93
53053061800,53033009300,36
53053061800,53033026200,29
53053061800,53053073404,29
53053061800,53033027901,66
53053061800,53053061800,1033
53053061900,53033032005,28
53053061900,53053060600,25
53053061900,53033031400,36
53053061900,53053062501,161
53053061900,53033008002,78
53053061900,53033028901,45
53053061900,53053073407,66
53053061900,53053062300,44
53053061900,53053061800,281
53053061900,53053071304,101
53053061900,53033009300,93
53053061900,53033008101,41
53053061900,53053062400,152
53053061900,53033030801,45
53053061900,53033028802,53
53053061900,53053061300,58
53053061900,53033005306,61
53053061900,53053061501,269
53053061900,53053071601,230
53053061900,53033009000,54
53053061900,53053940007,74
53053061900,53033005303,44
53053061900,53033030501,233
53053061900,53035092200,141
53053061900,53053061400,318
53053061900,53053061602,650
53053061900,53033009200,68
53053061900,53033030314,80
53053061900,53053061601,78
53053061900,53053063100,143
53053061900,53053063501,94
53053061900,53053060200,422
53053061900,53053940002,264
53053061900,53053071207,179
53053061900,53053061900,1411
53053062000,53053073121,37
53053062000,53067010802,115
53053062000,53033005902,55
53053062000,53053071307,41
53053062000,53033010900,46
53053062000,53027000202,27
53053062000,53067012211,44
53053062000,53067012420,72
53053062000,53033030403,41
53053062000,53033030405,62
53053062000,53053071206,72
53053062000,53033007502,48
53053062000,53053940004,102
53053062000,53033031400,42
53053062000,53053062501,496
53053062000,53053072603,58
53053062000,53053073128,62
53053062000,53053073130,65
53053062000,53067010100,106
53053062000,53033029206,168
53053062000,53033030801,180
53053062000,53033011902,44
53053062000,53033025806,68
53053062000,53033030006,161
53053062000,53033028802,54
53053062000,53053073126,134
53053062000,53033001202,179
53053062000,53033009100,75
53053062000,53053073407,62
53053062000,53033030313,134
53053062000,53033011802,71
53053062000,53053071601,461
53053062000,53033031708,73
53053062000,53053063401,411
53053062000,53053062300,834
53053062000,53033026200,211
53053062000,53033030204,281
53053062000,53053073404,91
53053062000,53053061800,602
53053062000,53033028402,144
53053062000,53033030501,139
53053062000,53053071304,79
53053062000,53053061400,715
53053062000,53033009300,77
53053062000,53033008101,84
53053062000,53033025704,75
53053062000,53033030314,86
53053062000,53053063302,374
53053062000,53067011200,67
53053062000,53053062400,598
53053062000,53053063200,247
53053062000,53053071705,84
53053062000,53053061601,482
53053062000,53033030504,156
53053062000,53053071211,81
53053062000,53033026102,211
53053062000,53053071707,195
53053062000,53033028200,90
53053062000,53053940002,266
53053062000,53053061300,220
53053062000,53067010510,91
53053062000,53053071603,97
53053062000,53057951600,90
53053062000,53053061900,712
53053062000,53053061501,594
53053062000,53033030600,214
53053062000,53033029505,89
53053062000,53053060200,1330
53053062000,53053071504,114
53053062000,53053071503,205
53053062000,53053071408,104
53053062000,53033031206,107
53053062000,53053063501,229
53053062000,53053940007,863
53053062000,53053063100,317
53053062000,53033029203,134
53053062000,53053061602,439
53053062000,53067011500,197
53053062000,53053061700,115
53053062000,53053062000,2174
53053062300,53053073121,45
53053062300,53033031709,20
53053062300,53033007101,23
53053062300,53067010802,23
53053062300,53033010102,27
53053062300,53033030801,77
53053062300,53033029004,30
53053062300,53033030006,20
53053062300,53033009100,26
53053062300,53033030313,48
53053062300,53033011802,23
53053062300,53033007203,55
53053062300,53053071601,262
53053062300,53033009000,23
53053062300,53053063401,365
53053062300,53025011102,53
53053062300,53033030003,31
53053062300,53033030503,35
53053062300,53033030204,33
53053062300,53033028402,285
53053062300,53033030501,30
53053062300,53053061400,311
53053062300,53053071307,29
53053062300,53033030314,59
53053062300,53053063302,576
53053062300,53053071705,100
53053062300,53053940006,60
53053062300,53053061601,309
53053062300,53053940008,30
53053062300,53035080102,74
53053062300,53053071211,72
53053062300,53033026802,37
53053062300,53033029702,32
53053062300,53033011101,29
53053062300,53067010910,38
53053062300,53053940002,545
53053062300,53033010900,99
53053062300,53033030005,42
53053062300,53053071207,81
53053062300,53053061900,186
53053062300,53053060200,423
53053062300,53033009500,83
53053062300,53053071504,54
53053062300,53033001702,38
53053062300,53053071503,190
53053062300,53053073406,82
53053062300,53053063501,157
53053062300,53053071417,92
53053062300,53053063100,449
53053062300,53053073405,44
53053062300,53033010401,50
53053062300,53033011002,106
53053062300,53033029309,43
53053062300,53067012320,45
53053062300,53033025601,97
53053062300,53053071206,98
53053062300,53033007502,55
53053062300,53067011500,134
53053062300,53053062000,361
53053062300,53053061700,309
53053062300,53053073122,43
53053062300,53033028801,59
53053062300,53053061602,222
53053062300,53053062501,212
53053062300,53053073301,185
53053062300,53033030304,48
53053062300,53053940007,405
53053062300,53067011626,55
53053062300,53033029101,54
53053062300,53033004402,38
53053062300,53053061501,320
53053062300,53067012330,55
53053062300,53053061300,224
53053062300,53067010100,56
53053062300,53073010302,45
53053062300,53053070703,125
53053062300,53053940005,58
53053062300,53053071707,76
53053062300,53035091800,55
53053062300,53035080600,64
53053062300,53025010904,61
53053062300,53033008500,65
53053062300,53053071305,125
53053062300,53053063200,384
53053062300,53053062400,907
53053062300,53053073126,68
53053062300,53053940012,127
53053062300,53033008101,273
53053062300,53053073407,118
53053062300,53033009300,201
53053062300,53053071304,129
53053062300,53035080500,191
53053062300,53053061800,502
53053062300,53067012412,68
53053062300,53053073404,151
53053062300,53033026200,400
53053062300,53045960401,69
53053062300,53035080300,130
53053062300,53033030310,200
53053062300,53053062300,1739
53053062400,53053073121,75
53053062400,53033006703,78
53053062400,53033002700,48
53053062400,53033005801,43
53053062400,53033009600,45
53053062400,53053060600,112
53053062400,53033007203,278
53053062400,53033032002,58
53053062400,53033030801,45
53053062400,53033008200,48
53053062400,53033030006,371
53053062400,53053071307,51
53053062400,53033011200,58
53053062400,53033030313,215
53053062400,53053071601,361
53053062400,53053063401,820
53053062400,53033010900,115
53053062400,53033030003,56
53053062400,53033010001,85
53053062400,53033028402,283
53053062400,53033030501,384
53053062400,53033029003,135
53053062400,53053061400,139
53053062400,53053073406,71
53053062400,53033009900,59
53053062400,53033026400,81
53053062400,53033007303,83
53053062400,53053063302,410
53053062400,53033030405,65
53053062400,53053071705,92
53053062400,53053061601,492
53053062400,53053071206,157
53053062400,53053071211,74
53053062400,53053940004,305
53053062400,53033011101,56
53053062400,53053062501,933
53053062400,53053940002,389
53053062400,53067010510,169
53053062400,53053071207,320
53053062400,53053061900,837
53053062400,53053060200,396
53053062400,53053071504,163
53053062400,53053071503,75
53053062400,53033031101,86
53053062400,53053063501,565
53053062400,53033028403,158
53053062400,53053063100,643
53053062400,53033010401,90
53053062400,53033030101,90
53053062400,53053073128,85
53053062400,53053073133,84
53053062400,53053073130,87
53053062400,53067010100,210
53053062400,53067011500,95
53053062400,53033029901,202
53053062400,53053062000,111
53053062400,53053061700,416
53053062400,53053063502,89
53053062400,53033028801,97
53053062400,53033025806,199
53053062400,53053061602,649
53053062400,53053073301,289
53053062400,53033030304,97
53053062400,53053940007,311
53053062400,53053940012,119
53053062400,53067010520,300
53053062400,53053073407,200
53053062400,53033011402,88
53053062400,53033028300,167
53053062400,53053061501,523
53053062400,53067012330,108
53053062400,53033004302,109
53053062400,53053061300,114
53053062400,53053062300,439
53053062400,53033030309,108
53053062400,53053071707,250
53053062400,53033029806,115
53053062400,53033026200,645
53053062400,53053073404,121
53053062400,53053061800,475
53053062400,53033008500,121
53053062400,53053071305,371
53053062400,53053071304,121
53053062400,53033009300,105
53053062400,53033008101,361
53053062400,53053063200,1797
53053062400,53033027400,124
53053062400,53053062400,5838
53053062501,53033029206,95
53053062501,53033030801,78
53053062501,53033030006,230
53053062501,53033028802,27
53053062501,53033030313,75
53053062501,53053071601,173
53053062501,53033026801,42
53053062501,53053063401,374
53053062501,53033030003,30
53053062501,53033030204,46
53053062501,53033010001,44
53053062501,53033028402,457
53053062501,53033030501,140
53053062501,53053061400,338
53053062501,53033030314,147
53053062501,53053063302,141
53053062501,53053071705,70
53053062501,53033028000,61
53053062501,53053061601,658
53053062501,53053071211,48
53053062501,53053073121,51
53053062501,53033029702,60
53053062501,53033028200,33
53053062501,53053940002,697
53053062501,53033004703,47
53053062501,53067010510,44
53053062501,53053071603,107
53053062501,53053071207,164
53053062501,53053061900,597
53053062501,53033002700,53
53053062501,53053060200,551
53053062501,53053071504,49
53053062501,53033031101,112
53053062501,53045940000,58
53053062501,53053063501,433
53053062501,53033011601,55
53053062501,53053063100,920
53053062501,53053073405,106
53053062501,53033029203,58
53053062501,53033029309,54
53053062501,53033029604,133
53053062501,53067010300,55
53053062501,53067011500,44
53053062501,53053062000,190
53053062501,53053061700,133
53053062501,53053063502,175
53053062501,53033028801,131
53053062501,53053061602,494
53053062501,53033005303,70
53053062501,53053073301,272
53053062501,53033030304,202
53053062501,53053940007,284
53053062501,53033030600,75
53053062501,53067010802,77
53053062501,53053061501,587
53053062501,53033008300,87
53053062501,53053061300,225
53053062501,53033005100,63
53053062501,53033030901,80
53053062501,53053071707,82
53053062501,53033008402,88
53053062501,53053060600,311
53053062501,53033031704,74
53053062501,53053071305,145
53053062501,53033029205,87
53053062501,53053071403,152
53053062501,53033030308,160
53053062501,53033029902,74
53053062501,53053063200,389
53053062501,53053062400,957
53053062501,53033027400,75
53053062501,53033007203,154
53053062501,53033008600,103
53053062501,53033008101,69
53053062501,53033009300,153
53053062501,53053071304,161
