origin,destination,flow
53053071408,53053071603,109.0
53053071408,53053071207,700.0
53053071408,53033029208,116.0
53053071408,53053071504,795.0
53053071408,53053071503,1626.0
53053071408,53033031101,194.0
53053071408,53053072311,115.0
53053071408,53053063501,96.0
53053071408,53053063100,305.0
53053071408,53053073405,112.0
53053071408,53027000900,136.0
53053071408,53053063000,389.0
53053071408,53053072106,97.0
53053071408,53067011500,192.0
53053071408,53053062000,194.0
53053071408,53053063502,102.0
53053071408,53053061602,183.0
53053071408,53053071409,883.0
53053071408,53053940007,98.0
53053071408,53053071408,7391.0
53053071408,53067010520,95.0
53053071408,53053061200,200.0
53053071408,53033030600,93.0
53053071408,53053071707,397.0
53053071408,53053061002,103.0
53053071408,53053071305,399.0
53053071408,53053071403,1068.0
53053071408,53053063200,97.0
53053071408,53053071505,1022.0
53053071408,53053072310,95.0
53053071408,53053071304,206.0
53053071408,53007960100,81.0
53053071408,53053073404,140.0
53053071408,53053071411,614.0
53053071408,53053072907,231.0
53053071408,53053072907,231.0
53053071408,53053071803,52.0
53053071408,53053073407,84.0
53053071408,53053073124,68.0
53053071408,53033023401,35.0
53053071408,53053073126,28.0
53053071408,53053073130,25.0
53053071408,53053073133,21.0
53053071408,53053073128,68.0
53053071408,53053061001,31.0
53053071408,53061051702,14.0
53053071408,53053072105,21.0
53053071408,53015001200,5.0
53053071408,53061053301,5.0
53053071408,53053073302,7.0
53053071408,53053061100,12.0
53053071408,53035092902,8.0
53053071408,53067012224,2.0
53053071408,53053940010,3.0
53053071408,53053072908,2.0
53053071408,53053062501,2.0
53053071408,53053060300,2.0
53053071408,53053073122,2.0
53053071408,53053940004,3.0
53053071408,53053071206,5.0
53053071408,53033023801,2.0
53053071408,53053071417,4.0
53053071409,53053071805,480.0
53053071409,53053071703,136.0
53053071409,53053071806,141.0
53053071409,53053071601,105.0
53053071409,53053063401,684.0
53053071409,53053071807,951.0
53053071409,53033025302,133.0
53053071409,53053061400,373.0
53053071409,53053062600,1732.0
53053071409,53053071706,580.0
53053071409,53053062801,259.0
53053071409,53053063302,671.0
53053071409,53067011200,123.0
53053071409,53053071705,778.0
53053071409,53053061601,232.0
53053071409,53033030504,123.0
53053071409,53053071211,347.0
53053071409,53053071901,867.0
53053071409,53053940002,1193.0
53053071409,53053071603,111.0
53053071409,53053071207,1190.0
53053071409,53053061900,225.0
53053071409,53053071504,510.0
53053071409,53053071503,2442.0
53053071409,53053072311,112.0
53053071409,53053063501,471.0
53053071409,53053063100,356.0
53053071409,53053073405,606.0
53053071409,53053063000,129.0
53053071409,53053072106,116.0
53053071409,53067011500,111.0
53053071409,53053062000,114.0
53053071409,53053061700,99.0
53053071409,53053063502,130.0
53053071409,53053071409,1782.0
53053071409,53053073301,331.0
53053071409,53053940007,334.0
53053071409,53053071408,7442.0
53053071409,53067010520,97.0
53053071409,53053061200,224.0
53053071409,53053061501,243.0
53053071409,53053061300,106.0
53053071409,53053071707,441.0
53053071409,53053061002,199.0
53053071409,53053071305,555.0
53053071409,53063003900,106.0
53053071409,53053071403,968.0
53053071409,53063002400,93.0
53053071409,53053063200,86.0
53053071409,53053072312,60.0
53053071409,53053062400,132.0
53053071409,53053071505,420.0
53053071409,53053072310,53.0
53053071409,53053071304,300.0
53053071409,53053071304,300.0
53053071409,53067012412,33.0
53053071409,53053071411,364.0
53053071409,53063004702,35.0
53053071409,53053072907,11.0
53053071409,53053071803,63.0
53053071409,53061051930,9.0
53053071409,53053073407,26.0
53053071409,53053073126,42.0
53053071409,53061051802,6.0
53053071409,53053070703,5.0
53053071409,53053073133,5.0
53053071409,53053073128,23.0
53053071409,53053072903,3.0
53053071409,53053072105,2.0
53053071409,53053061100,12.0
53053071409,53053062501,1.0
53053071409,53053060300,4.0
53053071409,53053073122,5.0
53053071409,53053073122,5.0
53053071409,53053071206,2.0
53053071411,53053071808,411.0
53053071411,53027001000,402.0
53053071411,53053071704,129.0
53053071411,53053071805,975.0
53053071411,53053071703,535.0
53053071411,53053071806,122.0
53053071411,53053071601,130.0
53053071411,53053063401,285.0
53053071411,53053071807,1447.0
53053071411,53033025302,129.0
53053071411,53061041901,120.0
53053071411,53053061400,144.0
53053071411,53053062600,3711.0
53053071411,53053071706,230.0
53053071411,53053062801,391.0
53053071411,53053063302,136.0
53053071411,53067011200,125.0
53053071411,53053071705,359.0
53053071411,53053061601,448.0
53053071411,53053071211,1060.0
53053071411,53033029504,127.0
53053071411,53053071901,2721.0
53053071411,53053940002,415.0
53053071411,53067010510,138.0
53053071411,53053071603,134.0
53053071411,53053071207,1490.0
53053071411,53061051402,152.0
53053071411,53053071504,1122.0
53053071411,53053071503,2699.0
53053071411,53033031101,138.0
53053071411,53053072311,488.0
53053071411,53053063501,125.0
53053071411,53053060904,133.0
53053071411,53053063100,639.0
53053071411,53053073405,349.0
53053071411,53053063000,121.0
53053071411,53033029604,128.0
53053071411,53067010300,309.0
53053071411,53053061700,252.0
53053071411,53053061602,396.0
53053071411,53053071409,839.0
53053071411,53053073301,247.0
53053071411,53057940802,119.0
53053071411,53053940007,353.0
53053071411,53053071408,3919.0
53053071411,53033031908,112.0
53053071411,53053061501,681.0
53053071411,53067012330,125.0
53053071411,53053062802,129.0
53053071411,53053071707,306.0
53053071411,53053061002,93.0
53053071411,53053071305,973.0
53053071411,53053071403,730.0
53053071411,53053063200,75.0
53053071411,53053062400,68.0
53053071411,53053071505,633.0
53053071411,53053072310,126.0
53053071411,53053071304,594.0
53053071411,53067012412,37.0
53053071411,53053073404,164.0
53053071411,53053071411,1403.0
53053071411,53053072907,171.0
53053071411,53053071803,60.0
53053071411,53053073407,143.0
53053071411,53053073124,20.0
53053071411,53053940012,14.0
53053071411,53053073126,27.0
53053071411,53067012720,6.0
53053071411,53061051802,6.0
53053071411,53035091800,15.0
53053071411,53053073130,10.0
53053071411,53053073128,104.0
53053071411,53053061100,15.0
53053071411,53007960502,3.0
53053071411,53053072908,10.0
53053071411,53053062501,2.0
53053071411,53067012226,1.0
53053071411,53053073122,9.0
53053071411,53053073122,9.0
53053071411,53053071206,3.0
53053071411,53053071417,10.0
53053071411,53053072408,3.0
53053071411,53033023808,1.0
53053071413,53053071808,104.0
53053071413,53053071704,202.0
53053071413,53053071805,400.0
53053071413,53053071806,223.0
53053071413,53061041904,107.0
53053071413,53041970300,90.0
53053071413,53053071601,101.0
53053071413,53041970800,114.0
53053071413,53009000300,79.0
53053071413,53053063401,206.0
53053071413,53053071807,1448.0
53053071413,53033025302,322.0
53053071413,53077001400,99.0
53053071413,53053061400,512.0
53053071413,53053062600,2202.0
53053071413,53077000902,239.0
53053071413,53053071706,194.0
53053071413,53053063302,308.0
53053071413,53067011200,96.0
53053071413,53053071705,654.0
53053071413,53053061601,655.0
53053071413,53053071211,642.0
53053071413,53053071901,2730.0
53053071413,53041970600,92.0
53053071413,53053940002,1110.0
53053071413,53067010510,100.0
53053071413,53053071603,285.0
53053071413,53053071207,2730.0
53053071413,53053071504,557.0
53053071413,53053071503,2182.0
53053071413,53033031101,82.0
53053071413,53053072311,103.0
53053071413,53053063501,200.0
53053071413,53053063100,382.0
53053071413,53053073405,596.0
53053071413,53053063000,295.0
53053071413,53061050900,105.0
53053071413,53053072106,199.0
53053071413,53067011500,123.0
53053071413,53053062000,86.0
53053071413,53053061700,100.0
53053071413,53053061602,196.0
53053071413,53053071409,459.0
53053071413,53033031207,92.0
53053071413,53053073301,366.0
53053071413,53053940007,782.0
53053071413,53053071408,3435.0
53053071413,53033030802,89.0
53053071413,53033030600,96.0
53053071413,53053061501,489.0
53053071413,53053071100,100.0
53053071413,53067012330,88.0
53053071413,53067010920,95.0
53053071413,53053061300,284.0
53053071413,53033025101,96.0
53053071413,53033025402,85.0
53053071413,53053071707,609.0
53053071413,53037975600,89.0
53053071413,53053061002,809.0
53053071413,53053071305,1388.0
53053071413,53053071403,1330.0
53053071413,53053063200,165.0
53053071413,53053072312,161.0
53053071413,53053071505,977.0
53053071413,53033025704,83.0
53053071413,53053072310,261.0
53053071413,53053071304,1237.0
53053071413,53053071304,1237.0
53053071413,53053061800,69.0
53053071413,53067012412,256.0
53053071413,53033031910,72.0
53053071413,53053073404,334.0
53053071413,53053071411,1178.0
53053071413,53053072907,255.0
53053071413,53053072907,255.0
53053071413,53053071803,389.0
53053071413,53053073111,45.0
53053071413,53053073407,490.0
53053071413,53053073124,172.0
53053071413,53033023401,33.0
53053071413,53053073126,230.0
53053071413,53067012720,125.0
53053071413,53067010100,17.0
53053071413,53053073130,132.0
53053071413,53053073128,1489.0
53053071413,53053061001,38.0
53053071413,53053072903,17.0
53053071413,53053072105,9.0
53053071413,53053061100,72.0
53053071413,53053060903,6.0
53053071413,53067012224,14.0
53053071413,53053940010,6.0
53053071413,53053072908,12.0
53053071413,53033032330,4.0
53053071413,53053073119,6.0
53053071413,53035092500,3.0
53053071413,53053062501,1.0
53053071413,53053060300,36.0
53053071413,53053073122,62.0
53053071413,53053073122,62.0
53053071413,53053940004,1.0
53053071413,53053072407,5.0
53053071413,53053071206,36.0
53053071413,53033032313,3.0
53053071413,53053073408,1.0
53053071413,53053073115,1.0
53053071413,53041971400,1.0
53053071413,53053060906,4.0
53053071413,53053071417,12.0
53053071413,53053071309,1.0
53053071413,53053073406,2.0
53053071413,53033025804,1.0
53053071413,53053071413,3.0
53053071413,53053071310,1.0
53053071413,53053073121,1.0
53053071415,53045960800,163.0
53053071415,53053071808,317.0
53053071415,53057952301,173.0
53053071415,53027001000,141.0
53053071415,53053071805,353.0
53053071415,53053071703,175.0
53053071415,53053071806,480.0
53053071415,53053071601,326.0
53053071415,53033030700,180.0
53053071415,53053063401,354.0
53053071415,53053071807,1964.0
53053071415,53033025302,899.0
53053071415,53053061400,671.0
53053071415,53053062600,2575.0
53053071415,53053071706,170.0
53053071415,53067011200,337.0
53053071415,53053071705,371.0
53053071415,53053940006,163.0
53053071415,53053061601,646.0
53053071415,53053071211,1654.0
53053071415,53033029504,153.0
53053071415,53053071901,3916.0
53053071415,53053940002,843.0
53053071415,53053071207,4424.0
53053071415,53053061900,196.0
53053071415,53033029505,674.0
53053071415,53053071504,949.0
53053071415,53053071503,2081.0
53053071415,53033031101,307.0
53053071415,53053063501,312.0
53053071415,53053060904,152.0
53053071415,53053063100,674.0
53053071415,53053073405,1228.0
53053071415,53053063000,172.0
53053071415,53063003500,300.0
53053071415,53033029604,156.0
53053071415,53053072106,798.0
53053071415,53067011500,145.0
53053071415,53053061602,821.0
53053071415,53053071409,698.0
53053071415,53053073301,625.0
53053071415,53053940007,292.0
53053071415,53053071408,1509.0
53053071415,53033031908,487.0
53053071415,53053061501,361.0
53053071415,53053071100,204.0
53053071415,53053071707,153.0
53053071415,53053061002,139.0
53053071415,53033031704,306.0
53053071415,53053071305,2325.0
53053071415,53053071403,482.0
53053071415,53035092300,138.0
53053071415,53061051100,151.0
53053071415,53053063200,158.0
53053071415,53053071505,1196.0
53053071415,53053073200,285.0
53053071415,53053071304,2627.0
53053071415,53053071304,2627.0
53053071415,53053061800,91.0
53053071415,53053073404,1160.0
53053071415,53053071411,3163.0
53053071415,53053062300,118.0
53053071415,53053072907,193.0
53053071415,53053071803,92.0
53053071415,53037975402,90.0
53053071415,53053073111,151.0
53053071415,53053073407,1026.0
53053071415,53053073124,1402.0
53053071415,53053073126,589.0
53053071415,53067012720,40.0
53053071415,53061051802,49.0
53053071415,53067010100,38.0
53053071415,53053073130,270.0
53053071415,53053073133,81.0
53053071415,53053073128,2434.0
53053071415,53053072903,22.0
53053071415,53053072105,20.0
53053071415,53053073302,17.0
53053071415,53053061100,69.0
53053071415,53067012224,16.0
53053071415,53053940010,32.0
53053071415,53053072908,19.0
53053071415,53033032330,8.0
53053071415,53053062501,9.0
53053071415,53053060300,7.0
53053071415,53053073122,115.0
53053071415,53053073122,115.0
53053071415,53053940004,17.0
53053071415,53053072309,4.0
53053071415,53053072407,2.0
53053071415,53053071206,57.0
53053071415,53053072112,1.0
53053071415,53053071417,25.0
53053071415,53053071309,1.0
53053071415,53053073406,1.0
53053071415,53053071902,1.0
53053071415,53053072408,3.0
53053071415,53057951502,1.0
53053071415,53053071307,2.0
53053071415,53053071413,5.0
53053071415,53053071415,1.0
53053071415,53053073121,1.0
53053071417,53057952200,129.0
53053071417,53053071808,266.0
53053071417,53053071704,368.0
53053071417,53053071805,970.0
53053071417,53053071806,119.0
53053071417,53033029407,123.0
53053071417,53053063401,832.0
53053071417,53025011102,115.0
53053071417,53063012500,111.0
53053071417,53053071807,2757.0
53053071417,53053061400,903.0
53053071417,53053062600,3198.0
53053071417,53053071706,133.0
53053071417,53053062801,284.0
53053071417,53053063302,266.0
53053071417,53067011200,131.0
53053071417,53053071705,892.0
53053071417,53053061601,520.0
53053071417,53053071211,981.0
53053071417,53033029504,124.0
53053071417,53053071901,2621.0
53053071417,53053940002,1116.0
53053071417,53053071603,129.0
53053071417,53053071207,1608.0
53053071417,53033023202,246.0
53053071417,53053061900,142.0
53053071417,53033029505,425.0
53053071417,53073000600,401.0
53053071417,53033029208,133.0
53053071417,53053071504,2110.0
53053071417,53053071503,4108.0
53053071417,53033031101,434.0
53053071417,53053063501,124.0
53053071417,53053063100,248.0
53053071417,53053073405,116.0
53053071417,53053063000,135.0
53053071417,53053072106,642.0
53053071417,53067011500,266.0
53053071417,53053062000,240.0
53053071417,53053061700,242.0
53053071417,53053061602,125.0
53053071417,53053071409,1219.0
53053071417,53053073301,416.0
53053071417,53053940007,507.0
53053071417,53053071408,7322.0
53053071417,53033031908,130.0
53053071417,53073000201,234.0
53053071417,53033030600,399.0
53053071417,53053061501,461.0
53053071417,53067012330,245.0
53053071417,53053062802,474.0
53053071417,53033000404,135.0
53053071417,53053071707,610.0
53053071417,53037975600,89.0
53053071417,53053072108,244.0
53053071417,53053061002,355.0
53053071417,53053071305,1705.0
53053071417,53053071403,2390.0
53053071417,53063002400,113.0
53053071417,53053063200,248.0
53053071417,53053062400,373.0
53053071417,53053073200,231.0
53053071417,53053071505,1090.0
53053071417,53053072310,318.0
53053071417,53053071304,1255.0
53053071417,53053071304,1255.0
53053071417,53053061800,157.0
53053071417,53067012412,182.0
53053071417,53033031910,83.0
53053071417,53053073404,297.0
53053071417,53053071411,2882.0
53053071417,53073000502,56.0
53053071417,53053062300,55.0
53053071417,53053072907,532.0
53053071417,53053072907,532.0
53053071417,53053073114,34.0
53053071417,53073000301,43.0
53053071417,53053071803,389.0
53053071417,53057952600,33.0
53053071417,53053073111,86.0
53053071417,53053073407,207.0
53053071417,53033023401,24.0
53053071417,53053940012,42.0
53053071417,53053073126,131.0
53053071417,53053070703,33.0
53053071417,53053073130,83.0
53053071417,53053073133,46.0
53053071417,53053073128,418.0
53053071417,53053061001,3.0
53053071417,53053072903,27.0
