origin,destination,flow
53073001000,53073001000,20666.0
53073001000,53067011500,92.0
53073001000,53053063501,98.0
53073001000,53065950101,103.0
53073001000,53073000600,6076.0
53073001000,53033029505,230.0
53073001000,53067010510,105.0
53073001000,53041970600,99.0
53073001000,53053071901,117.0
53073001000,53033030504,177.0
53073001000,53057940500,109.0
53073001000,53063011702,123.0
53073001000,53041970700,214.0
53073001000,53053062600,117.0
53073001000,53033025302,110.0
53073001000,53009002100,105.0
53073001000,53073940002,114.0
53073001000,53041970300,111.0
53073001000,53057951800,217.0
53073001000,53053071806,111.0
53073001000,53057952200,265.0
53073001101,53035090102,1.0
53073001101,53073001101,14.0
53073001101,53073000804,2.0
53073001101,53073000501,27.0
53073001101,53073010600,6.0
53073001101,53073000803,12.0
53073001101,53073010505,48.0
53073001101,53073000902,354.0
53073001101,53073010302,114.0
53073001101,53073001202,992.0
53073001101,53073000401,2636.0
53073001101,53073000301,4837.0
53073001101,53073000502,1092.0
53073001101,53073000700,1300.0
53073001101,53063002400,221.0
53073001101,53057940600,221.0
53073001101,53073010411,221.0
53073001101,53055960400,1128.0
53073001101,53073001204,7171.0
53073001101,53073000201,2549.0
53073001101,53073001000,6681.0
53073001101,53073000600,4438.0
53073001101,53057940500,231.0
53073001101,53073940002,478.0
53073001101,53057951800,796.0
53073001202,53073000904,1.0
53073001202,53073001101,3.0
53073001202,53073000501,4.0
53073001202,53073010301,3.0
53073001202,53033032103,8.0
53073001202,53073000902,10.0
53073001202,53073010302,20.0
53073001202,53073001202,225.0
53073001202,53073000401,672.0
53073001202,53073000301,1165.0
53073001202,53057952403,110.0
53073001202,53057952401,132.0
53073001202,53073000502,636.0
53073001202,53053073404,177.0
53073001202,53053061800,161.0
53073001202,53073000700,1917.0
53073001202,53073001204,3380.0
53073001202,53073000201,2141.0
53073001202,53057940802,237.0
53073001202,53061041805,158.0
53073001202,53073001000,987.0
53073001202,53073000600,3458.0
53073001202,53033023202,189.0
53073001202,53053071807,212.0
53073001202,53025011102,203.0
53073001202,53073940002,341.0
53073001202,53057951800,374.0
53073001202,53057952301,612.0
53073001204,53073000904,7.0
53073001204,53073001101,3.0
53073001204,53061050800,2.0
53073001204,53029972100,2.0
53073001204,53073010504,1.0
53073001204,53073000805,2.0
53073001204,53073000501,86.0
53073001204,53029970500,8.0
53073001204,53061053506,9.0
53073001204,53073010600,34.0
53073001204,53073000803,54.0
53073001204,53057951502,64.0
53073001204,53073010408,37.0
53073001204,53053060906,35.0
53073001204,53037975700,50.0
53073001204,53033022803,112.0
53073001204,53073010405,69.0
53073001204,53073010301,112.0
53073001204,53033032103,222.0
53073001204,53061041704,297.0
53073001204,53073000902,206.0
53073001204,53073001202,486.0
53073001204,53029971000,135.0
53073001204,53061051802,122.0
53073001204,53073000401,2232.0
53073001204,53073000301,3522.0
53073001204,53073000502,434.0
53073001204,53073000700,1150.0
53073001204,53057951600,136.0
53073001204,53073001204,8998.0
53073001204,53073000201,2992.0
53073001204,53061041805,293.0
53073001204,53073001000,9510.0
53073001204,53053061602,182.0
53073001204,53063003500,148.0
53073001204,53057951400,151.0
53073001204,53073000600,7189.0
53073001204,53061041808,258.0
53073001204,53057952500,136.0
53073001204,53061041901,140.0
53073001204,53057951800,421.0
53073001204,53077940007,144.0
53073010301,53057950802,1.0
53073010301,53073010504,2.0
53073010301,53007960203,1.0
53073010301,53073000805,3.0
53073010301,53073000501,12.0
53073010301,53073010600,44.0
53073010301,53073000803,70.0
53073010301,53057951502,5.0
53073010301,53047970900,65.0
53073010301,53073010408,238.0
53073010301,53073010405,70.0
53073010301,53073010505,395.0
53073010301,53073010301,9642.0
53073010301,53061053301,107.0
53073010301,53073000902,425.0
53073010301,53073010302,7790.0
53073010301,53073001202,156.0
53073010301,53073000401,2537.0
53073010301,53073000301,3628.0
53073010301,53073000502,182.0
53073010301,53073000700,1711.0
53073010301,53073010411,520.0
53073010301,53035081100,266.0
53073010301,53073001204,544.0
53073010301,53073000201,7036.0
53073010301,53073001000,778.0
53073010301,53071920302,185.0
53073010301,53073000600,3764.0
53073010301,53005011702,188.0
53073010301,53057952500,336.0
53073010301,53057940500,150.0
53073010301,53073940002,176.0
53073010301,53057951800,2099.0
53073010301,53057952200,178.0
53073010302,53073000101,1.0
53073010302,53073000501,5.0
53073010302,53073000803,15.0
53073010302,53073010408,9.0
53073010302,53073010505,7.0
53073010302,53073010301,1034.0
53073010302,53073010302,1075.0
53073010302,53061051802,47.0
53073010302,53067012720,103.0
53073010302,53073000401,1056.0
53073010302,53035080500,182.0
53073010302,53073000301,4564.0
53073010302,53073000502,558.0
53073010302,53073000700,982.0
53073010302,53063002400,352.0
53073010302,53073010411,1080.0
53073010302,53055960400,1908.0
53073010302,53073001204,385.0
53073010302,53073000201,9388.0
53073010302,53073001000,398.0
53073010302,53067011500,793.0
53073010302,53073000600,1628.0
53073010302,53061041808,354.0
53073010302,53057952500,365.0
53073010302,53035092200,387.0
53073010302,53057951800,2017.0
53073010302,53057952301,903.0
53073010302,53057952200,808.0
53073010405,53073000101,1.0
53073010405,53073001101,1.0
53073010405,53073010504,4.0
53073010405,53073000501,9.0
53073010405,53073010600,29.0
53073010405,53073000803,2.0
53073010405,53073010408,354.0
53073010405,53073010405,194.0
53073010405,53073010505,122.0
53073010405,53033032330,17.0
53073010405,53073010301,536.0
53073010405,53073010302,118.0
53073010405,53073001202,85.0
53073010405,53061051802,129.0
53073010405,53073000401,2393.0
53073010405,53061051930,202.0
53073010405,53073000301,5910.0
53073010405,53073000502,433.0
53073010405,53073000700,1920.0
53073010405,53073010411,4545.0
53073010405,53033025402,319.0
53073010405,53033025101,247.0
53073010405,53057951600,235.0
53073010405,53073001204,1586.0
53073010405,53073000201,7506.0
53073010405,53073001000,710.0
53073010405,53073000600,2076.0
53073010405,53061052208,261.0
53073010405,53033025302,255.0
53073010405,53073940002,766.0
53073010405,53057951800,263.0
53073010405,53057952301,242.0
53073010408,53073000904,2.0
53073010408,53073001101,1.0
53073010408,53073010504,3.0
53073010408,53073000805,2.0
53073010408,53073000501,12.0
53073010408,53073010600,75.0
53073010408,53073000803,10.0
53073010408,53057951000,4.0
53073010408,53057951502,9.0
53073010408,53047970900,11.0
53073010408,53073010408,3099.0
53073010408,53073010405,466.0
53073010408,53073010505,391.0
53073010408,53073010301,1685.0
53073010408,53073000902,98.0
53073010408,53073010302,1170.0
53073010408,53073001202,135.0
53073010408,53073000401,2876.0
53073010408,53057952600,163.0
53073010408,53073000301,10796.0
53073010408,53073000502,788.0
53073010408,53057952100,221.0
53073010408,53073000700,2162.0
53073010408,53073010411,7615.0
53073010408,53025011002,260.0
53073010408,53033000404,234.0
53073010408,53009001200,234.0
53073010408,53073001204,259.0
53073010408,53073000201,13564.0
53073010408,53061041805,232.0
53073010408,53073001000,2399.0
53073010408,53019970200,260.0
53073010408,53057951400,482.0
53073010408,53057951700,228.0
53073010408,53073000600,4127.0
53073010408,53057952500,250.0
53073010408,53047970601,762.0
53073010408,53073940002,466.0
53073010408,53057951800,1989.0
53073010408,53057952301,483.0
53073010408,53057952200,960.0
53073010411,53073000904,1.0
53073010411,53073010504,5.0
53073010411,53055960102,2.0
53073010411,53073000805,1.0
53073010411,53073000501,19.0
53073010411,53073010600,109.0
53073010411,53073000803,22.0
53073010411,53047970900,4.0
53073010411,53033020402,2.0
53073010411,53073010408,977.0
53073010411,53061053802,56.0
53073010411,53033022803,88.0
53073010411,53073010405,430.0
53073010411,53073010505,1910.0
53073010411,53073010301,1402.0
53073010411,53033032103,109.0
53073010411,53073010302,697.0
53073010411,53029971000,122.0
53073010411,53067012720,662.0
53073010411,53073000401,4973.0
53073010411,53061051930,265.0
53073010411,53057952600,360.0
53073010411,53073000301,11847.0
53073010411,53041971000,204.0
53073010411,53073000502,1274.0
53073010411,53073000700,3213.0
53073010411,53057940600,191.0
53073010411,53073010411,4793.0
53073010411,53033031704,212.0
53073010411,53057951600,584.0
53073010411,53073001204,751.0
53073010411,53073000201,10957.0
53073010411,53073001000,1031.0
53073010411,53057951700,267.0
53073010411,53073000600,1862.0
53073010411,53053940002,267.0
53073010411,53057952500,507.0
53073010411,53073940002,2562.0
53073010411,53057951800,1444.0
53073010411,53057952301,196.0
53073010411,53057952200,377.0
53073010504,53073000904,1.0
53073010504,53073001101,1.0
53073010504,53057950802,1.0
53073010504,53073010504,20.0
53073010504,53007960203,1.0
53073010504,53073000805,7.0
53073010504,53073000501,27.0
53073010504,53061050402,5.0
53073010504,53073010600,188.0
53073010504,53073000803,40.0
53073010504,53057951502,6.0
53073010504,53073010408,130.0
53073010504,53041971400,14.0
53073010504,53053073122,9.0
53073010504,53073010505,1325.0
53073010504,53073010301,363.0
53073010504,53033032103,22.0
53073010504,53073000902,190.0
53073010504,53053073130,65.0
53073010504,53073010302,62.0
53073010504,53073001202,241.0
53073010504,53029971000,87.0
53073010504,53025010401,113.0
53073010504,53073000401,5815.0
53073010504,53037975402,147.0
53073010504,53057952600,143.0
53073010504,53073000301,12791.0
53073010504,53057952401,162.0
53073010504,53073000502,2474.0
53073010504,53053073404,344.0
53073010504,53053071304,156.0
53073010504,53073000700,3929.0
53073010504,53057940600,233.0
53073010504,53073010411,1119.0
53073010504,53025011002,165.0
53073010504,53057951600,542.0
53073010504,53073001204,1520.0
53073010504,53073000201,14987.0
53073010504,53073001000,1418.0
53073010504,53053073405,189.0
53073010504,53057951700,197.0
53073010504,53073000600,5279.0
53073010504,53053940002,363.0
53073010504,53057952500,179.0
53073010504,53077000902,201.0
53073010504,53061051500,199.0
53073010504,53073940002,2179.0
53073010504,53057951800,1672.0
53073010504,53057952301,587.0
53073010504,53057952301,587.0
53073010504,53057952200,1457.0
53073010505,53073000101,1.0
53073010505,53073010504,7.0
53073010505,53073000501,5.0
53073010505,53057940301,2.0
53073010505,53053071307,2.0
53073010505,53073010600,140.0
53073010505,53073000803,13.0
53073010505,53073010408,69.0
53073010505,53073010405,28.0
53073010505,53073010505,712.0
53073010505,53073010301,110.0
53073010505,53061042006,21.0
53073010505,53061053301,35.0
53073010505,53061041704,134.0
53073010505,53073000902,250.0
53073010505,53073010302,130.0
53073010505,53073001202,354.0
53073010505,53073000401,3718.0
53073010505,53073000301,6773.0
53073010505,53057952403,260.0
53073010505,53073000502,1890.0
53073010505,53057952100,257.0
53073010505,53073000700,4096.0
53073010505,53073010411,1493.0
53073010505,53053071305,284.0
53073010505,53067012330,245.0
53073010505,53055960400,309.0
53073010505,53073001204,1051.0
53073010505,53073000201,11451.0
53073010505,53057940802,251.0
53073010505,53073001000,1390.0
53073010505,53067011500,551.0
53073010505,53061050900,274.0
53073010505,53073000600,3714.0
53073010505,53057952500,264.0
53073010505,53057940500,278.0
53073010505,53041970700,266.0
53073010505,53033029407,280.0
53073010505,53041970800,236.0
53073010505,53061041809,273.0
53073010505,53073940002,2401.0
53073010505,53057951800,1659.0
53073010505,53057952301,289.0
53073010505,53057952200,1724.0
53073010600,53061052203,1.0
53073010600,53057950802,1.0
53073010600,53033022606,1.0
53073010600,53073010504,6.0
53073010600,53073000501,16.0
53073010600,53073010600,120.0
53073010600,53073000803,19.0
53073010600,53073010408,55.0
53073010600,53061053201,4.0
53073010600,53033032313,9.0
53073010600,53033022803,25.0
53073010600,53073010405,42.0
53073010600,53073010505,739.0
53073010600,53033032330,118.0
53073010600,53073010301,1777.0
53073010600,53061042006,90.0
53073010600,53061053301,113.0
53073010600,53073000902,117.0
53073010600,53073010302,1037.0
53073010600,53061041303,196.0
53073010600,53033021000,167.0
53073010600,53073000401,2749.0
53073010600,53037975402,182.0
53073010600,53073000301,8288.0
53073010600,53073000502,154.0
53073010600,53073000700,2052.0
53073010600,53057940600,318.0
53073010600,53073010411,519.0
53073010600,53037975600,152.0
53073010600,53057951600,601.0
53073010600,53055960400,550.0
53073010600,53073001204,1097.0
53073010600,53073000201,9654.0
53073010600,53073001000,315.0
53073010600,53057951400,160.0
53073010600,53073000600,2997.0
53073010600,53061052208,233.0
53073010600,53063000400,185.0
53073010600,53063012500,186.0
53073010600,53073940002,193.0
53073010600,53057951800,184.0
53073010600,53057952301,242.0
53073010600,53057952200,715.0
53073010702,53073000101,1.0
53073010702,53073010504,1.0
53073010702,53073000805,4.0
53073010702,53073000501,6.0
53073010702,53073010600,3.0
53073010702,53073000803,31.0
53073010702,53073010408,12.0
53073010702,53073010505,7.0
53073010702,53073010301,152.0
53073010702,53015001200,13.0
53073010702,53067010100,21.0
53073010702,53073010302,432.0
53073010702,53061051802,110.0
53073010702,53073000401,1417.0
53073010702,53073000301,2848.0
53073010702,53073000502,865.0
53073010702,53053073404,326.0
53073010702,53073000700,2184.0
53073010702,53073010411,216.0
53073010702,53073010702,1495.0
53073010702,53061053101,268.0
53073010702,53057951600,268.0
53073010702,53073001204,823.0
53073010702,53047971000,566.0
53073010702,53073000201,10714.0
53073010702,53057940802,832.0
53073010702,53073001000,305.0
53073010702,53073000600,3050.0
53073010702,53057952500,265.0
53073010702,53057940500,271.0
53073010702,53047970601,268.0
53073010702,53067011200,271.0
53073010702,53063011702,281.0
53073010702,53061041901,563.0
53073010702,53073940002,1414.0
53073010702,53057951800,891.0
53073010702,53063014500,284.0
53073010900,53073010900,1.0
53073010900,53073000401,6.0
53073010900,53073000301,154.0
53073010900,53073001204,858.0
53073010900,53073000201,552.0
53073010900,53073000600,1626.0
53073010900,53073940002,1375.0
53073011000,53073010408,6.0
53073011000,53073011000,64.0
53073011000,53073000401,41.0
53073011000,53073000301,1072.0
53073011000,53073000700,804.0
53073011000,53073000600,770.0
53073940002,53073001101,1.0
53073940002,53073010504,5.0
53073940002,53073000805,1.0
53073940002,53073000501,3.0
53073940002,53073010600,51.0
53073940002,53073000803,8.0
53073940002,53037975500,4.0
53073940002,53057951502,5.0
53073940002,53073010408,22.0
53073940002,53073010505,240.0
53073940002,53073010301,96.0
53073940002,53061050102,43.0
53073940002,53073000902,124.0
53073940002,53073010302,112.0
53073940002,53073001202,122.0
53073940002,53033023401,143.0
53073940002,53073000401,3273.0
53073940002,53061051930,148.0
53073940002,53073000301,5561.0
53073940002,53053072907,178.0
53073940002,53073000502,1774.0
53073940002,53053073404,200.0
53073940002,53073000700,1775.0
53073940002,53057940600,185.0
53073940002,53073010411,830.0
53073940002,53019970100,186.0
53073940002,53057951600,401.0
53073940002,53073000201,5542.0
53073940002,53057940802,872.0
53073940002,53073001000,782.0
53073940002,53073000600,2187.0
53073940002,53057952500,195.0
53073940002,53047970601,213.0
53073940002,53061051500,273.0
53073940002,53033025302,193.0
53073940002,53073940002,11987.0
53073940002,53057951800,677.0
53073940002,53057952200,249.0
53075000700,53033022606,1.0
53075000700,53075000700,8.0
53075000700,53063001100,1.0
53075000700,53063014300,4.0
53075000700,53063000500,5.0
53075000700,53063012200,13.0
53075000700,53037975402,12.0
53075000700,53063004702,39.0
53075000700,53063012701,103.0
53075000700,53063002501,134.0
53075000700,53063002400,452.0
