origin,destination,flow
53057940600,53057940500,859
53057940600,53057952500,178
53057940600,53061041805,85
53057940600,53057940802,162
53057940600,53033008300,199
53057940600,53057950900,122
53057940600,53057940600,5244
53057940600,53057952100,98
53057940600,53057952600,116
53057940600,53057940301,306
53057940600,53057940201,106
53057940600,53057950100,111
53057940600,53057940401,208
53057940600,53057951900,139
53057940600,53057940700,119
53057940700,53033030801,76
53057940700,53057951800,449
53057940700,53033030501,91
53057940700,53053061400,98
53057940700,53057940500,359
53057940700,53057940802,310
53057940700,53057940600,2565
53057940700,53073010201,118
53057940700,53057952100,121
53057940700,53057952401,155
53057940700,53029971000,169
53057940700,53033005201,274
53057940700,53061053102,241
53057940700,53057940301,525
53057940700,53057940201,351
53057940700,53057950100,183
53057940700,53057940401,685
53057940700,53057940700,958
53057940700,53033004902,192
53057940802,53057952200,1519
53057940802,53057952301,253
53057940802,53057952301,253
53057940802,53033030006,61
53057940802,53057951800,1506
53057940802,53033030700,61
53057940802,53033028402,375
53057940802,53007960400,183
53057940802,53057940500,682
53057940802,53057952500,473
53057940802,53061052208,50
53057940802,53057951700,175
53057940802,53057940802,2092
53057940802,53033030802,82
53057940802,53057951600,195
53057940802,53033008500,99
53057940802,53057940600,1472
53057940802,53057952100,2928
53057940802,53033026200,103
53057940802,53057952401,269
53057940802,53057952600,124
53057940802,53029971000,114
53057940802,53073010701,113
53057940802,53057951502,345
53057940802,53057940301,117
53057940802,53057940201,421
53057940802,53057950100,645
53057940802,53061053508,134
53057940802,53055960502,393
53057940802,53061052211,120
53057940802,53057950802,396
53057940802,53057951900,119
53057950100,53057952200,49
53057950100,53057951800,246
53057950100,53053061400,50
53057950100,53057940500,128
53057950100,53027000900,55
53057950100,53057940802,235
53057950100,53057940600,603
53057950100,53057952100,149
53057950100,53057952600,83
53057950100,53053070703,115
53057950100,53033021803,116
53057950100,53057940201,127
53057950100,53057950100,587
53057950100,53057940700,220
53057950100,53061051916,106
53057950100,53061052120,124
53057950100,53061041610,115
53057950802,53057952200,3828
53057950802,53057952301,1157
53057950802,53057952301,1157
53057950802,53057951800,11526
53057950802,53033026500,88
53057950802,53033028402,227
53057950802,53033009200,70
53057950802,53057952500,798
53057950802,53033028200,92
53057950802,53057951700,1252
53057950802,53057951400,471
53057950802,53033028801,105
53057950802,53061041701,111
53057950802,53057940802,725
53057950802,53057951600,959
53057950802,53061053101,92
53057950802,53057951102,246
53057950802,53057940600,591
53057950802,53073010103,94
53057950802,53071920802,100
53057950802,53057952100,836
53057950802,53067012412,237
53057950802,53033026200,248
53057950802,53057952401,356
53057950802,53057952403,555
53057950802,53057952600,795
53057950802,53033021906,137
53057950802,53057951300,128
53057950802,53061053102,202
53057950802,53067012221,145
53057950802,53027001602,142
53057950802,53057951502,2460
53057950802,53057950100,159
53057950802,53055960102,149
53057950802,53057950802,6381
53057950802,53033009600,130
53057950802,53057951900,145
53057950802,53033005401,143
53057950802,53033002800,157
53057950802,53061052203,191
53057950802,53033010502,174
53057950802,53061051916,176
53057950802,53073010900,191
53057950900,53057952200,2260
53057950900,53057952301,743
53057950900,53057952301,743
53057950900,53057951800,5327
53057950900,53063012500,64
53057950900,53033028402,217
53057950900,53057940500,78
53057950900,53057952500,774
53057950900,53057951700,715
53057950900,53057951400,2017
53057950900,53057940802,184
53057950900,53057951600,368
53057950900,53057950900,498
53057950900,53057940600,189
53057950900,53073010103,199
53057950900,53057952100,426
53057950900,53057952401,775
53057950900,53075000400,233
53057950900,53057952403,767
53057950900,53057952600,324
53057950900,53033001202,236
53057950900,53043960300,244
53057950900,53061053802,124
53057950900,53057951300,400
53057950900,53033030403,126
53057950900,53057951502,9523
53057950900,53057950100,240
53057950900,53061053508,133
53057950900,53057950802,1733
53057950900,53061052502,122
53057950900,53057951900,124
53057950900,53033001800,140
53057950900,53061052203,172
53057950900,53061053202,158
53057950900,53033004101,299
53057951102,53057952200,1390
53057951102,53057952301,579
53057951102,53057952301,579
53057951102,53057951800,2880
53057951102,53033028402,82
53057951102,53035092200,96
53057951102,53007960400,100
53057951102,53057952500,379
53057951102,53057951700,485
53057951102,53057951400,478
53057951102,53033005303,90
53057951102,53005011600,93
53057951102,53061053700,323
53057951102,53057951600,194
53057951102,53057951102,7085
53057951102,53057950900,110
53057951102,53057940600,126
53057951102,53073010201,126
53057951102,53033008101,140
53057951102,53033009300,132
53057951102,53057952401,513
53057951102,53057952600,134
53057951102,53061040900,131
53057951102,53035092500,153
53057951102,53057951300,127
53057951102,53027000202,150
53057951102,53061053102,142
53057951102,53057951502,3936
53057951102,53031950604,315
53057951102,53061053508,159
53057951102,53057950802,610
53057951102,53057951900,170
53057951102,53061052203,148
53057951200,53057952200,3961
53057951200,53057952301,1241
53057951200,53057952301,1241
53057951200,53057951800,3575
53057951200,53033028402,87
53057951200,53033009200,119
53057951200,53057940500,119
53057951200,53057952500,745
53057951200,53061052208,59
53057951200,53057951700,665
53057951200,53033028403,58
53057951200,53057951400,402
53057951200,53053061602,80
53057951200,53033005303,103
53057951200,53061041805,68
53057951200,53057940802,71
53057951200,53033008300,96
53057951200,53057951600,89
53057951200,53033005306,165
53057951200,53061053101,79
53057951200,53057951102,99
53057951200,53057940600,740
53057951200,53057952100,108
53057951200,53033008600,82
53057951200,53033008101,162
53057951200,53033009300,274
53057951200,53041971300,105
53057951200,53057952401,746
53057951200,53057952403,695
53057951200,53057952600,683
53057951200,53033032319,112
53057951200,53061040900,177
53057951200,53057951300,208
53057951200,53061053102,127
53057951200,53057951502,2194
53057951200,53057940201,121
53057951200,53057950100,446
53057951200,53057951200,1845
53057951200,53061053400,411
53057951200,53061053508,267
53057951200,53057950802,405
53057951200,53061052502,108
53057951200,53057940700,179
53057951200,53033005401,135
53057951200,53033032320,127
53057951200,53033008004,144
53057951200,53061053202,117
53057951300,53057952200,1009
53057951300,53057952301,211
53057951300,53057951800,1694
53057951300,53033028402,30
53057951300,53007960400,38
53057951300,53057940500,126
53057951300,53057952500,116
53057951300,53005011702,38
53057951300,53057951700,58
53057951300,53057951400,385
53057951300,53033025601,49
53057951300,53033005303,57
53057951300,53057940802,54
53057951300,53057951600,126
53057951300,53057952100,59
53057951300,53057952401,531
53057951300,53033021903,68
53057951300,53057952403,147
53057951300,53057952600,75
53057951300,53057951300,1032
53057951300,53057951502,1391
53057951300,53033032002,74
53057951300,53057950100,63
53057951300,53061053400,83
53057951300,53057950802,300
53057951300,53005010817,94
53057951300,53061052203,81
53057951400,53057952200,1696
53057951400,53057952301,352
53057951400,53057952301,352
53057951400,53057951800,4023
53057951400,53057952500,693
53057951400,53005011702,70
53057951400,53053940002,72
53057951400,53057951700,477
53057951400,53057951400,1793
53057951400,53063003500,76
53057951400,53061041805,312
53057951400,53063011102,93
53057951400,53057951600,213
53057951400,53057951102,295
53057951400,53057950900,78
53057951400,53057940600,180
53057951400,53057952100,116
53057951400,53057952401,400
53057951400,53057952403,496
53057951400,53057952600,166
53057951400,53033008700,229
53057951400,53057951300,104
53057951400,53033010900,128
53057951400,53061053102,248
53057951400,53057951502,10052
53057951400,53057940301,126
53057951400,53057940201,134
53057951400,53033007203,135
53057951400,53057951200,255
53057951400,53057950802,1136
53057951400,53061052502,124
53057951400,53057951900,391
53057951400,53057940700,300
53057951400,53061052203,161
53057951400,53033010502,129
53057951502,53057952200,5160
53057951502,53057952301,1349
53057951502,53057952301,1349
53057951502,53033009100,42
53057951502,53057951800,12129
53057951502,53033028402,510
53057951502,53007960400,62
53057951502,53053063302,34
53057951502,53057940500,509
53057951502,53057952500,747
53057951502,53061052208,165
53057951502,53061041808,65
53057951502,53053940002,206
53057951502,53033029208,46
53057951502,53057951700,1272
53057951502,53033028403,138
53057951502,53057951400,3622
53057951502,53061052402,78
53057951502,53033028801,154
53057951502,53061041805,159
53057951502,53057940802,1028
53057951502,53061052401,165
53057951502,53057951600,1776
53057951502,53033008500,73
53057951502,53057951102,345
53057951502,53053071305,87
53057951502,53057950900,321
53057951502,53057940600,713
53057951502,53073010103,130
53057951502,53057952100,969
53057951502,53033008101,255
53057951502,53033026200,172
53057951502,53057952401,1771
53057951502,53057952403,786
53057951502,53057952600,603
53057951502,53033001300,76
53057951502,53073010302,104
53057951502,53061041704,109
53057951502,53033032319,105
53057951502,53061052004,97
53057951502,53057951300,978
53057951502,53027000202,197
53057951502,53061053102,134
53057951502,53061052010,114
53057951502,53057951502,22054
53057951502,53057940301,259
53057951502,53057940201,128
53057951502,53033008200,107
53057951502,53055960102,234
53057951502,53057951200,335
53057951502,53061053400,116
53057951502,53033003500,115
53057951502,53061053508,266
53057951502,53061052211,208
53057951502,53067010802,246
53057951502,53057950802,4059
53057951502,53057951900,614
53057951502,53061052204,116
53057951502,53057940700,130
53057951502,53061052007,117
53057951502,53033003201,329
53057951502,53061052108,130
53057951502,53061052203,143
53057951502,53033008004,269
53057951502,53033002900,279
53057951502,53033004902,237
53057951502,53061053202,134
53057951600,53057952200,2561
53057951600,53057952301,315
53057951600,53057951800,9185
53057951600,53033028402,72
53057951600,53057940500,69
53057951600,53057952500,429
53057951600,53061041808,75
53057951600,53057951700,1580
53057951600,53061041202,134
53057951600,53057951400,371
53057951600,53073010303,166
53057951600,53061041805,106
53057951600,53061041701,91
53057951600,53057940802,94
53057951600,53033007405,129
53057951600,53047971000,214
53057951600,53057951600,1055
53057951600,53061053101,230
53057951600,53057951102,129
53057951600,53057940600,810
53057951600,53057952100,120
53057951600,53033026200,358
53057951600,53057952401,1643
53057951600,53057952600,923
53057951600,53033001202,132
53057951600,53073010302,143
53057951600,53067012224,129
53057951600,53057951300,142
53057951600,53033007303,136
53057951600,53033001702,118
53057951600,53057951502,3442
53057951600,53033006300,180
53057951600,53033008200,306
53057951600,53057950100,190
53057951600,53055960102,156
53057951600,53033001400,137
53057951600,53033003500,304
53057951600,53057950802,1631
53057951600,53057940401,151
53057951600,53057951900,345
53057951600,53033002700,170
53057951600,53061052203,154
53057951700,53057952200,1978
53057951700,53057952301,313
53057951700,53057952301,313
53057951700,53057951800,9361
53057951700,53033028402,381
53057951700,53057940500,394
53057951700,53057952500,1105
53057951700,53061041808,108
53057951700,53057951700,3443
53057951700,53057951400,207
53057951700,53061041805,247
53057951700,53057951600,887
53057951700,53061053101,128
53057951700,53053071305,129
53057951700,53057940600,268
53057951700,53073010103,127
53057951700,53057952100,430
53057951700,53033008101,138
53057951700,53033009300,154
53057951700,53057952401,289
53057951700,53057952403,145
53057951700,53057952600,819
53057951700,53033001202,174
53057951700,53061040900,163
53057951700,53073010701,201
53057951700,53057951502,2131
53057951700,53057940301,229
53057951700,53057950100,331
53057951700,53061053400,554
53057951700,53061053508,219
53057951700,53057950802,1127
53057951700,53057951900,209
53057951700,53061052120,232
53057951800,53033029206,59
53057951800,53057952200,2460
53057951800,53057952301,810
53057951800,53057952301,810
53057951800,53033027100,64
53057951800,53015001504,68
53057951800,53057951800,10217
53057951800,53033028402,432
53057951800,53025010700,84
53057951800,53057952500,749
53057951800,53061041808,96
53057951800,53005011702,88
53057951800,53057951700,1118
53057951800,53061041202,78
53057951800,53057951400,283
53057951800,53033029203,104
53057951800,53047970500,107
