origin,destination,flow
53033030313,53033010001,39
53033030313,53033028402,600
53033030313,53033028402,600
53033030313,53033030501,338
53033030313,53005011002,30
53033030313,53033029003,35
53033030313,53033029004,163
53033030313,53033028100,45
53033030313,53053061400,76
53033030313,53033028902,74
53033030313,53005010902,66
53033030313,53033030801,155
53033030313,53033029206,109
53033030313,53033029803,34
53033030313,53033030314,2295
53033030313,53033028000,88
53033030313,53005010901,73
53033030313,53053061601,36
53033030313,53033030504,88
53033030313,53033029504,130
53033030313,53061052208,40
53033030313,53033029702,92
53033030313,53033027600,51
53033030313,53033030008,239
53033030313,53053940002,574
53033030313,53033030005,54
53033030313,53053071207,43
53033030313,53033029505,191
53033030313,53053060200,45
53033030313,53033027500,51
53033030313,53053071504,50
53033030313,53033031101,79
53033030313,53033030101,38
53033030313,53033029604,52
53033030313,53053061700,66
53033030313,53033028801,51
53033030313,53053061602,109
53033030313,53033030304,1966
53033030313,53053940007,53
53033030313,53033031206,171
53033030313,53033029101,51
53033030313,53033030201,182
53033030313,53033030600,105
53033030313,53067012330,126
53033030313,53033008300,57
53033030313,53025011002,67
53033030313,53033008500,60
53033030313,53033031704,52
53033030313,53033030312,132
53033030313,53033029205,52
53033030313,53053071403,58
53033030313,53033011401,62
53033030313,53033030308,347
53033030313,53053063200,55
53033030313,53053062400,172
53033030313,53033027400,53
53033030313,53033009300,142
53033030313,53033027901,254
53033030313,53033004000,70
53033030313,53033026200,1738
53033030313,53033030309,645
53033030313,53053071411,112
53033030313,53033030310,476
53033030313,53033028300,59
53033030313,53033011102,93
53033030313,53053073407,114
53033030313,53033030311,78
53033030313,53033028901,162
53033030313,53033025806,75
53033030313,53033030305,65
53033030313,53033029901,231
53033030313,53053070703,79
53033030313,53033005201,59
53033030313,53033026001,152
53033030313,53067011100,76
53033030313,53061052004,75
53033030313,53033007502,170
53033030313,53067012320,83
53033030313,53033030405,71
53033030313,53033007303,81
53033030313,53053073406,80
53033030313,53033010302,87
53033030313,53033030403,70
53033030313,53005010815,84
53033030313,53067010700,72
53033030313,53033021803,73
53033030313,53033030404,229
53033030313,53033029508,85
53033030313,53033008200,243
53033030313,53033031603,85
53033030313,53033007203,84
53033030313,53033005902,84
53033030313,53033029902,181
53033030313,53033008402,86
53033030313,53067010802,76
53033030313,53061052502,475
53033030313,53061052107,79
53033030313,53033007101,84
53033030313,53033002600,89
53033030313,53053940001,136
53033030313,53061052203,344
53033030314,53033030314,2897
53033030314,53033026400,58
53033030314,53033029803,73
53033030314,53053061400,64
53033030314,53033029003,132
53033030314,53033030501,228
53033030314,53033028402,328
53033030314,53053071705,43
53033030314,53033030204,1892
53033030314,53033030003,256
53033030314,53033029407,65
53033030314,53033029702,74
53033030314,53033030700,73
53033030314,53033030008,67
53033030314,53033030313,1412
53033030314,53033030005,208
53033030314,53053071207,142
53033030314,53033009100,62
53033030314,53033011200,72
53033030314,53053060200,96
53033030314,53057951700,88
53033030314,53053071503,73
53033030314,53033031101,235
53033030314,53053063501,162
53033030314,53033030006,2801
53033030314,53033028403,228
53033030314,53053073405,74
53033030314,53057952200,77
53033030314,53033030801,251
53033030314,53033029206,469
53033030314,53033029203,183
53033030314,53033030101,253
53033030314,53033029309,84
53033030314,53033029102,167
53033030314,53033029604,95
53033030314,53067011500,88
53033030314,53033028801,73
53033030314,53053061602,199
53033030314,53053073301,99
53033030314,53033030304,1981
53033030314,53053940007,195
53033030314,53067012620,98
53033030314,53033031908,102
53033030314,53033030201,102
53033030314,53033030600,89
53033030314,53053061501,90
53033030314,53067012330,86
53033030314,53033008300,122
53033030314,53033005306,98
53033030314,53033030312,106
53033030314,53033029205,112
53033030314,53033008101,415
53033030314,53033009300,232
53033030314,53053061800,119
53033030314,53033026200,2164
53033030314,53033029806,328
53033030314,53033030309,1140
53033030314,53033030310,807
53033030314,53033028300,120
53033030314,53053073111,123
53033030314,53053940012,227
53033030314,53033030311,96
53033030314,53033001300,123
53033030314,53033028901,169
53033030314,53033005804,121
53033030314,53027000700,125
53033030314,53047970302,111
53033030314,53033030306,142
53033030314,53067010100,128
53033030314,53061041704,122
53033030314,53033029306,125
53033030314,53053940010,132
53033030314,53033031400,132
53033030314,53033007502,150
53033030314,53033030405,133
53033030314,53053071417,178
53033030314,53033007303,126
53033030314,53033030403,423
53033030314,53067012420,136
53033030314,53033008800,140
53033030314,53033004301,123
53033030314,53033028600,218
53033030314,53067011000,147
53033030314,53053071307,141
53033030314,53033008200,301
53033030314,53033007203,139
53033030314,53061051934,141
53033030314,53061052105,160
53033030314,53053060600,160
53033030314,53033008402,142
53033030314,53033006600,147
53033030314,53033002600,308
53033030314,53033007404,147
53033030314,53033003100,142
53033030403,53033030403,235
53033030403,53053073406,128
53033030403,53033007002,34
53033030403,53033007303,77
53033030403,53033030405,171
53033030403,53061051921,74
53033030403,53033010900,118
53033030403,53033007502,40
53033030403,53053940008,74
53033030403,53033029304,40
53033030403,53053062501,39
53033030403,53033026001,56
53033030403,53033030404,149
53033030403,53053071307,47
53033030403,53053940009,45
53033030403,53033008200,85
53033030403,53033032010,37
53033030403,53033029306,54
53033030403,53053073302,48
53033030403,53067012421,49
53033030403,53053070703,2812
53033030403,53053940005,56
53033030403,53033029901,104
53033030403,53033030305,43
53033030403,53033030306,38
53033030403,53033025806,48
53033030403,53061051934,123
53033030403,53033028901,58
53033030403,53063013700,60
53033030403,53033032006,46
53033030403,53033030311,58
53033030403,53053940012,292
53033030403,53053073407,228
53033030403,53035092101,57
53033030403,53033022300,67
53033030403,53033030310,217
53033030403,53035080300,48
53033030403,53033030309,198
53033030403,53045960401,70
53033030403,53033029806,51
53033030403,53033026200,643
53033030403,53053073404,101
53033030403,53033027901,211
53033030403,53033024302,76
53033030403,53033027000,72
53033030403,53033009300,69
53033030403,53033008101,684
53033030403,53061051937,64
53033030403,53033031000,285
53033030403,53033002600,77
53033030403,53033011401,72
53033030403,53033003000,70
53033030403,53033029205,136
53033030403,53033031709,79
53033030403,53053071305,66
53033030403,53033030312,68
53033030403,53033008500,715
53033030403,53053073502,1453
53033030403,53053940001,95
53033030403,53033011601,86
53033030403,53053061300,96
53033030403,53033008300,164
53033030403,53061052203,147
53033030403,53033030600,457
53033030403,53033004703,90
53033030403,53033031908,97
53033030403,53033031206,76
53033030403,53033029403,110
53033030403,53033030304,5926
53033030403,53053073301,75
53033030403,53033031207,70
53033030403,53053061602,85
53033030403,53033028801,228
53033030403,53053061700,183
53033030403,53033009400,144
53033030403,53033029001,167
53033030403,53033029203,482
53033030403,53033010401,89
53033030403,53053063100,102
53033030403,53033028403,90
53033030403,53033031101,213
53033030403,53053071504,102
53033030403,53053060200,310
53033030403,53033029208,86
53033030403,53053071207,80
53033030403,53033030005,78
53033030403,53053940002,671
53033030403,53033028200,95
53033030403,53033030008,94
53033030403,53033029702,248
53033030403,53033030504,99
53033030403,53053061601,199
53033030403,53033030314,1872
53033030403,53007960400,201
53033030403,53053061400,217
53033030403,53033030501,731
53033030403,53033028402,560
53033030403,53033030204,2040
53033030403,53033030003,310
53033030403,53053063401,107
53033030403,53033009000,103
53033030403,53033030700,92
53033030403,53033030313,4349
53033030403,53033009100,257
53033030403,53033030006,2965
53033030403,53033029004,100
53033030403,53033030801,1805
53033030403,53033029206,747
53033030404,53033030404,308
53033030404,53035090400,86
53033030404,53053940009,124
53033030404,53053070100,39
53033030404,53033029508,129
53033030404,53033031603,36
53033030404,53033001701,48
53033030404,53033032010,54
53033030404,53031950502,36
53033030404,53033004301,42
53033030404,53033007203,42
53033030404,53033010900,42
53033030404,53033001702,51
53033030404,53053073406,65
53033030404,53033007002,74
53033030404,53033007303,363
53033030404,53033030405,319
53033030404,53067012320,38
53033030404,53053071206,160
53033030404,53033007502,199
53033030404,53033006000,125
53033030404,53033032007,112
53033030404,53053073122,64
53033030404,53053062501,58
53033030404,53033004500,56
53033030404,53033024302,131
53033030404,53067012224,66
53033030404,53035091500,176
53033030404,53033005401,58
53033030404,53033029306,55
53033030404,53033031000,64
53033030404,53033009801,132
53033030404,53033031709,66
53033030404,53067010100,51
53033030404,53053073502,958
53033030404,53053070703,3688
53033030404,53033029901,296
53033030404,53033030306,63
53033030404,53035091900,63
53033030404,53033028901,123
53033030404,53033010502,80
53033030404,53053940012,492
53033030404,53033001202,62
53033030404,53033008004,74
53033030404,53053073407,200
53033030404,53053073121,169
53033030404,53033004902,142
53033030404,53033021905,72
53033030404,53033028300,152
53033030404,53061052120,100
53033030404,53033030310,147
53033030404,53033004101,66
53033030404,53033030309,269
53033030404,53033026200,1239
53033030404,53053073404,174
53033030404,53053061800,82
53033030404,53033027901,167
53033030404,53033009300,246
53033030404,53033008101,286
53033030404,53053071505,78
53033030404,53053062400,65
53033030404,53033030312,74
53033030404,53025011002,104
53033030404,53033010701,96
53033030404,53033008300,140
53033030404,53053061501,170
53033030404,53033030802,105
53033030404,53053940007,103
53033030404,53033030304,4463
53033030404,53053073301,444
53033030404,53033005303,89
53033030404,53053061602,98
53033030404,53033028801,247
53033030404,53033009400,96
53033030404,53067011500,97
53033030404,53033029604,84
53033030404,53033026300,87
53033030404,53033029203,83
53033030404,53053073405,200
53033030404,53053063100,414
53033030404,53033031101,108
53033030404,53053071503,98
53033030404,53053060200,312
53033030404,53033029505,190
53033030404,53053071207,188
53033030404,53033030005,187
53033030404,53067010510,99
53033030404,53053940002,908
53033030404,53033030008,90
53033030404,53033029702,173
53033030404,53033030504,87
53033030404,53045960700,133
53033030404,53053061601,103
53033030404,53053063302,101
53033030404,53033030314,1827
53033030404,53053061400,104
53033030404,53033029003,93
53033030404,53033030501,631
53033030404,53033028402,1527
53033030404,53033030204,1601
53033030404,53033030503,114
53033030404,53033011001,94
53033030404,53033030003,227
53033030404,53053063401,115
53033030404,53033029407,191
53033030404,53033027200,262
53033030404,53053071601,267
53033030404,53033030313,2991
53033030404,53033009100,129
53033030404,53033030006,2558
53033030404,53033030801,1445
53033030404,53033029206,825
53033030405,53033030405,960
53033030405,53033007303,46
53033030405,53053073406,188
53033030405,53033010302,122
53033030405,53033030403,108
53033030405,53033009500,96
53033030405,53033031400,44
53033030405,53053073122,44
53033030405,53033022003,41
53033030405,53053062501,47
53033030405,53033010900,154
53033030405,53033008002,42
53033030405,53033026001,36
53033030405,53033009701,169
53033030405,53033005201,44
53033030405,53053940010,59
53033030405,53057951502,86
53033030405,53033029406,43
53033030405,53033029306,84
53033030405,53033021906,37
53033030405,53053073302,45
53033030405,53075000602,61
53033030405,53033006300,58
53033030405,53033030404,390
53033030405,53053071307,61
53033030405,53053940009,153
53033030405,53033029508,288
53033030405,53067010100,56
53033030405,53033008200,193
53033030405,53053070703,2119
53033030405,53033029901,388
53033030405,53033030305,54
53033030405,53033030306,164
53033030405,53033005804,46
53033030405,53033028901,169
53033030405,53033007203,171
53033030405,53033030311,60
53033030405,53053940012,149
53033030405,53031950202,47
53033030405,53033008700,247
53033030405,53033029902,190
53033030405,53033001202,48
53033030405,53053073124,49
53033030405,53053073407,291
53033030405,53033028300,186
53033030405,53033003500,50
53033030405,53075000400,251
53033030405,53033021903,58
53033030405,53033008402,108
53033030405,53061053508,52
53033030405,53075000100,323
53033030405,53033032006,46
53033030405,53033010200,138
53033030405,53033030310,273
53033030405,53033030309,765
53033030405,53033029806,99
53033030405,53033026200,2445
