origin,destination,flow
53033001300,53033009300,422.0
53033001300,53033008101,1816.0
53033001300,53053071305,82.0
53033001300,53033008500,247.0
53033001300,53033005306,261.0
53033001300,53067010920,77.0
53033001300,53033008300,249.0
53033001300,53033011402,85.0
53033001300,53061041701,94.0
53033001300,53033005303,261.0
53033001300,53053063502,101.0
53033001300,53067011500,87.0
53033001300,53033010401,104.0
53033001300,53033030314,102.0
53033001300,53033009200,445.0
53033001300,53033028402,375.0
53033001300,53033011802,187.0
53033001300,53033030313,314.0
53033001300,53033009100,366.0
53033001300,53033029206,99.0
53033001400,53033004902,52.0
53033001400,53033002900,333.0
53033001400,53033008004,42.0
53033001400,53033004600,58.0
53033001400,53033007800,50.0
53033001400,53033004703,1415.0
53033001400,53033006703,186.0
53033001400,53033002700,197.0
53033001400,53033006800,199.0
53033001400,53033011601,66.0
53033001400,53033002800,213.0
53033001400,53033003100,182.0
53033001400,53033005600,73.0
53033001400,53033001600,404.0
53033001400,53033003000,499.0
53033001400,53033003201,296.0
53033001400,53033006100,73.0
53033001400,53033005801,91.0
53033001400,53033003400,171.0
53033001400,53033001800,255.0
53033001400,53033005000,92.0
53033001400,53035090902,95.0
53033001400,53033004500,118.0
53033001400,53033003301,250.0
53033001400,53033009600,87.0
53033001400,53033008402,187.0
53033001400,53033003500,292.0
53033001400,53033001400,2963.0
53033001400,53033007203,411.0
53033001400,53033008200,211.0
53033001400,53033006300,248.0
53033001400,53033002000,106.0
53033001400,53033001701,947.0
53033001400,53033001000,124.0
53033001400,53033004301,247.0
53033001400,53033010900,109.0
53033001400,53033001702,1263.0
53033001400,53033010302,112.0
53033001400,53033009900,330.0
53033001400,53033007303,674.0
53033001400,53033007502,238.0
53033001400,53033001900,693.0
53033001400,53033021802,117.0
53033001400,53033008002,248.0
53033001400,53033005201,136.0
53033001400,53033021906,125.0
53033001400,53033004402,251.0
53033001400,53033005804,365.0
53033001400,53033001300,516.0
53033001400,53033008700,275.0
53033001400,53033001202,1561.0
53033001400,53035080500,264.0
53033001400,53075000400,133.0
53033001400,53033026200,280.0
53033001400,53033004000,406.0
53033001400,53033009300,297.0
53033001400,53033008101,720.0
53033001400,53033008600,280.0
53033001400,53033021804,143.0
53033001400,53033005306,442.0
53033001400,53033008300,142.0
53033001400,53033005303,298.0
53033001400,53033011101,137.0
53033001400,53033029504,159.0
53033001400,53033026400,172.0
53033001400,53033030314,325.0
53033001400,53033009200,151.0
53033001400,53033028100,158.0
53033001400,53033028402,961.0
53033001400,53033011802,334.0
53033001400,53033028802,182.0
53033001400,53033029206,429.0
53033001500,53033004800,54.0
53033001500,53033001500,202.0
53033001500,53033002900,43.0
53033001500,53033008004,60.0
53033001500,53033004600,44.0
53033001500,53033004201,117.0
53033001500,53033004703,1889.0
53033001500,53033006703,73.0
53033001500,53033002700,277.0
53033001500,53033006800,100.0
53033001500,53033005700,64.0
53033001500,53033003100,573.0
53033001500,53033005600,79.0
53033001500,53033001600,949.0
53033001500,53033003000,458.0
53033001500,53033003201,563.0
53033001500,53033005801,59.0
53033001500,53033001800,90.0
53033001500,53033005401,263.0
53033001500,53033005000,124.0
53033001500,53033007101,93.0
53033001500,53033024302,92.0
53033001500,53033003301,186.0
53033001500,53033006000,93.0
53033001500,53033006600,195.0
53033001500,53033002100,97.0
53033001500,53061053508,97.0
53033001500,53033008402,104.0
53033001500,53033003500,110.0
53033001500,53033001400,1114.0
53033001500,53033025602,119.0
53033001500,53033007203,219.0
53033001500,53029972000,103.0
53033001500,53033008200,646.0
53033001500,53033001701,432.0
53033001500,53033004301,227.0
53033001500,53005010815,121.0
53033001500,53033008800,215.0
53033001500,53033001702,117.0
53033001500,53033007002,124.0
53033001500,53033007303,506.0
53033001500,53033001900,379.0
53033001500,53033003601,112.0
53033001500,53033005804,132.0
53033001500,53033001300,499.0
53033001500,53033008700,129.0
53033001500,53033001202,549.0
53033001500,53005010600,139.0
53033001500,53033026200,538.0
53033001500,53033004000,144.0
53033001500,53033009300,272.0
53033001500,53033008101,148.0
53033001500,53033008300,156.0
53033001500,53033005303,429.0
53033001500,53057951700,151.0
53033001500,53057952500,132.0
53033001500,53033009200,136.0
53033001500,53033028402,1191.0
53033001500,53005011001,148.0
53033001500,53057951800,450.0
53033001500,53033009100,168.0
53033001500,53057952301,162.0
53033001500,53033030801,157.0
53033001600,53033004800,92.0
53033001600,53033004902,221.0
53033001600,53033001500,66.0
53033001600,53033002900,101.0
53033001600,53033008004,98.0
53033001600,53033004600,50.0
53033001600,53033004201,71.0
53033001600,53033004703,1609.0
53033001600,53033006703,108.0
53033001600,53033002700,125.0
53033001600,53033006800,68.0
53033001600,53033011601,66.0
53033001600,53053073502,52.0
53033001600,53033003100,398.0
53033001600,53033031709,139.0
53033001600,53033001600,2147.0
53033001600,53033003000,629.0
53033001600,53033003201,1028.0
53033001600,53033006100,85.0
53033001600,53033005801,81.0
53033001600,53033002600,71.0
53033001600,53033001800,186.0
53033001600,53033005401,80.0
53033001600,53033007101,190.0
53033001600,53033003301,391.0
53033001600,53033006500,89.0
53033001600,53033006000,83.0
53033001600,53033006600,172.0
53033001600,53033005100,88.0
53033001600,53033003500,191.0
53033001600,53033001400,1742.0
53033001600,53033029902,92.0
53033001600,53033007203,125.0
53033001600,53045960500,214.0
53033001600,53033008200,423.0
53033001600,53033006300,236.0
53033001600,53033001701,599.0
53033001600,53033021803,187.0
53033001600,53033001000,212.0
53033001600,53033004301,826.0
53033001600,53033008800,408.0
53033001600,53033009500,90.0
53033001600,53033001702,332.0
53033001600,53033010302,132.0
53033001600,53033009900,100.0
53033001600,53033007002,123.0
53033001600,53033007303,368.0
53033001600,53033007502,340.0
53033001600,53033001900,988.0
53033001600,53033003601,248.0
53033001600,53033021802,130.0
53033001600,53033008002,370.0
53033001600,53033004402,272.0
53033001600,53033007902,119.0
53033001600,53033005804,115.0
53033001600,53033001300,365.0
53033001600,53033001202,1206.0
53033001600,53057952600,122.0
53033001600,53033028300,276.0
53033001600,53033000700,118.0
53033001600,53033004000,129.0
53033001600,53033009300,294.0
53033001600,53033008101,1718.0
53033001600,53033008600,151.0
53033001600,53033022001,123.0
53033001600,53033008500,289.0
53033001600,53033005306,287.0
53033001600,53033008300,311.0
53033001600,53033030304,154.0
53033001600,53033005303,158.0
53033001600,53033026300,136.0
53033001600,53033028402,868.0
53033001600,53033009000,158.0
53033001600,53057951800,699.0
53033001600,53033011802,160.0
53033001600,53033029206,151.0
53033001701,53033004101,29.0
53033001701,53033004800,36.0
53033001701,53033004902,270.0
53033001701,53033002900,248.0
53033001701,53033012000,35.0
53033001701,53033008004,139.0
53033001701,53033004600,40.0
53033001701,53033007800,65.0
53033001701,53033004703,274.0
53033001701,53061052203,43.0
53033001701,53033002700,51.0
53033001701,53033006800,52.0
53033001701,53033002800,151.0
53033001701,53033005700,102.0
53033001701,53033006200,51.0
53033001701,53033001600,336.0
53033001701,53033009801,53.0
53033001701,53033003000,56.0
53033001701,53033003201,69.0
53033001701,53033006100,59.0
53033001701,53033001800,130.0
53033001701,53033005401,110.0
53033001701,53033007101,104.0
53033001701,53033003301,55.0
53033001701,53033006900,127.0
53033001701,53033007700,61.0
53033001701,53033006600,132.0
53033001701,53033010200,66.0
53033001701,53033005100,75.0
53033001701,53033008402,61.0
53033001701,53033003500,278.0
53033001701,53033001400,239.0
53033001701,53033007203,225.0
53033001701,53033008200,231.0
53033001701,53033001701,2036.0
53033001701,53033021803,94.0
53033001701,53033004301,70.0
53033001701,53033010900,83.0
53033001701,53033001702,310.0
53033001701,53033010302,58.0
53033001701,53033007303,418.0
53033001701,53033007600,74.0
53033001701,53033001900,88.0
53033001701,53033003601,385.0
53033001701,53033008002,76.0
53033001701,53033005201,86.0
53033001701,53033004402,293.0
53033001701,53033005804,96.0
53033001701,53033001300,465.0
53033001701,53033001202,1162.0
53033001701,53033026200,194.0
53033001701,53033009300,498.0
53033001701,53033008101,932.0
53033001701,53033008500,275.0
53033001701,53033008300,110.0
53033001701,53045960600,109.0
53033001701,53033005303,349.0
53033001701,53033028402,782.0
53033001702,53033004101,40.0
53033001702,53033004902,253.0
53033001702,53033001500,86.0
53033001702,53033002900,270.0
53033001702,53033008004,36.0
53033001702,53033004600,148.0
53033001702,53033004201,45.0
53033001702,53033004703,447.0
53033001702,53033006703,98.0
53033001702,53033002700,217.0
53033001702,53033006800,115.0
53033001702,53033011601,55.0
53033001702,53033002800,281.0
53033001702,53033003100,114.0
53033001702,53033001600,325.0
53033001702,53033009801,73.0
53033001702,53033003000,495.0
53033001702,53033003201,162.0
53033001702,53033006100,63.0
53033001702,53033003400,66.0
53033001702,53033001800,129.0
53033001702,53033005401,109.0
53033001702,53033005000,208.0
53033001702,53033024302,71.0
53033001702,53035090902,60.0
53033001702,53033003301,136.0
53033001702,53033006600,59.0
53033001702,53033002100,67.0
53033001702,53033008402,76.0
53033001702,53033003500,212.0
53033001702,53033001400,1035.0
53033001702,53033007203,323.0
53033001702,53055960102,146.0
53033001702,53029970500,80.0
53033001702,53033008200,137.0
53033001702,53033008900,62.0
53033001702,53033001701,1479.0
53033001702,53033021803,91.0
53033001702,53033001000,216.0
53033001702,53033004301,78.0
53033001702,53033001702,1919.0
53033001702,53033009900,81.0
53033001702,53033007002,87.0
53033001702,53033007303,631.0
53033001702,53033007502,111.0
53033001702,53033001900,64.0
53033001702,53033003601,272.0
53033001702,53035080400,99.0
53033001702,53033021802,100.0
53033001702,53033008002,88.0
53033001702,53033026001,95.0
53033001702,53033007902,79.0
53033001702,53033032319,364.0
53033001702,53033005804,106.0
53033001702,53033001300,424.0
53033001702,53033001202,1222.0
53033001702,53053073407,85.0
53033001702,53035080500,122.0
53033001702,53033011102,90.0
53033001702,53033000700,115.0
53033001702,53033026200,507.0
53033001702,53033004000,115.0
53033001702,53033009300,660.0
53033001702,53033008101,1266.0
53033001702,53033005306,116.0
53033001702,53033008300,211.0
53033001702,53033005303,328.0
53033001702,53053061602,111.0
53033001702,53053063501,125.0
53033001702,53033028000,115.0
53033001702,53053063302,121.0
53033001702,53033009200,143.0
53033001702,53033028402,1019.0
53033001702,53033009000,113.0
53033001702,53057951800,131.0
53033001702,53033011802,138.0
53033001702,53057952200,164.0
53033001702,53033029206,126.0
53033001800,53033004101,87.0
53033001800,53033004902,99.0
53033001800,53033002900,241.0
53033001800,53033008004,209.0
53033001800,53033004600,179.0
53033001800,53033004703,669.0
53033001800,53033006703,89.0
53033001800,53033002700,351.0
53033001800,53033006800,59.0
53033001800,53033002800,288.0
53033001800,53033003100,128.0
53033001800,53033011500,48.0
53033001800,53033005600,70.0
53033001800,53033006200,61.0
53033001800,53033009801,77.0
53033001800,53033003000,221.0
53033001800,53033003201,147.0
53033001800,53033006100,249.0
53033001800,53033002600,154.0
53033001800,53033001800,1196.0
53033001800,53033005401,72.0
53033001800,53033005000,153.0
53033001800,53061051937,74.0
53033001800,53033007101,222.0
53033001800,53033024302,76.0
53033001800,53033006000,320.0
53033001800,53033006600,73.0
53033001800,53033002100,81.0
53033001800,53033008402,189.0
53033001800,53033001400,179.0
53033001800,53033007203,1074.0
53033001800,53033008200,91.0
53033001800,53033006300,188.0
53033001800,53033001701,949.0
53033001800,53033004301,1308.0
53033001800,53033010900,103.0
53033001800,53033009500,125.0
53033001800,53033009900,186.0
53033001800,53033007303,775.0
53033001800,53033010800,104.0
53033001800,53033007502,207.0
53033001800,53033001900,885.0
53033001800,53033003601,627.0
53033001800,53033008002,437.0
53033001800,53033005201,333.0
53033001800,53033004402,310.0
53033001800,53033032319,216.0
53033001800,53033005804,116.0
53033001800,53033001300,1493.0
53033001800,53033008700,120.0
53033001800,53033001202,1707.0
53033001800,53033000700,127.0
53033001800,53033026200,124.0
53033001800,53033004000,130.0
53033001800,53033009300,754.0
53033001800,53033008101,1052.0
53033001800,53033008500,662.0
53033001800,53033005306,517.0
53033001800,53033021702,128.0
53033001800,53033008300,249.0
53033001800,53033005303,1092.0
53033001800,53033028403,118.0
53033001800,53033028000,125.0
53033001800,53033009200,116.0
53033001800,53033028402,547.0
53033001800,53053063401,147.0
53033001800,53033009100,408.0
53033001800,53033011200,156.0
53033001800,53033030006,162.0
53033001800,53033030801,140.0
53033001800,53033029206,144.0
53033001900,53033002900,39.0
53033001900,53033008004,40.0
53033001900,53033004600,40.0
53033001900,53061051916,79.0
53033001900,53033004201,95.0
53033001900,53033004703,34.0
53033001900,53033002700,326.0
53033001900,53033006800,38.0
53033001900,53033002800,63.0
53033001900,53061052108,50.0
53033001900,53033001600,53.0
53033001900,53033009801,39.0
53033001900,53033002500,191.0
53033001900,53033006100,42.0
53033001900,53033002600,259.0
53033001900,53033003400,197.0
53033001900,53033001800,261.0
53033001900,53033005000,376.0
53033001900,53033007101,175.0
53033001900,53033004500,114.0
53033001900,53033006900,79.0
53033001900,53033008402,362.0
53033001900,53033003500,56.0
53033001900,53033005902,81.0
53033001900,53033007203,415.0
53033001900,53033008200,307.0
53033001900,53057940301,64.0
53033001900,53033006300,66.0
53033001900,53033002000,664.0
53033001900,53033001000,214.0
53033001900,53033004301,565.0
53033001900,53033010900,75.0
53033001900,53033021904,79.0
53033001900,53033009500,73.0
53033001900,53033001702,101.0
53033001900,53033010302,75.0
53033001900,53033007303,287.0
53033001900,53033001900,2957.0
53033001900,53033003601,433.0
53033001900,53061041601,86.0
53033001900,53033005201,193.0
53033001900,53033004402,438.0
53033001900,53033032319,84.0
53033001900,53033001300,563.0
53033001900,53033008700,181.0
53033001900,53033001202,3541.0
53033001900,53033000700,101.0
53033001900,53033026200,112.0
53033001900,53033004000,209.0
53033001900,53033009300,311.0
53033001900,53033008101,522.0
53033001900,53033008600,106.0
53033001900,53033021804,118.0
53033001900,53033008500,562.0
53033001900,53033005306,118.0
53033001900,53033010002,109.0
53033001900,53033008300,230.0
53033001900,53061041701,118.0
53033001900,53033005303,842.0
53033001900,53033026300,239.0
53033001900,53061041808,131.0
53033001900,53025010700,229.0
53033001900,53053061400,108.0
53033001900,53033028402,1319.0
53033001900,53033009100,122.0
53033002000,53033004101,45.0
53033002000,53033004902,44.0
53033002000,53033004600,81.0
53033002000,53033004703,43.0
53033002000,53033010502,52.0
53033002000,53033002400,36.0
53033002000,53061052203,96.0
53033002000,53033002700,73.0
53033002000,53033005700,53.0
53033002000,53033006200,51.0
53033002000,53033001600,60.0
53033002000,53033009801,63.0
53033002000,53033003201,51.0
53033002000,53033002600,341.0
53033002000,53033001800,50.0
53033002000,53033005401,57.0
53033002000,53033005000,283.0
53033002000,53061051937,65.0
53033002000,53033007101,197.0
