origin,destination,flow
53067012211,53067012224,2241
53067012211,53067010100,369
53067012211,53033008700,76
53067012211,53067010600,241
53067012211,53053071411,85
53067012211,53033026200,64
53067012211,53053071304,73
53067012211,53067011410,156
53067012211,53063002400,107
53067012211,53033008500,256
53067012211,53067010920,306
53067012211,53067012330,996
53067012211,53063011102,93
53067012211,53067010520,525
53067012211,53067011626,261
53067012211,53053071408,77
53067012211,53067011500,2008
53067012211,53067010300,643
53067012211,53053060200,187
53067012211,53067010510,1025
53067012211,53053940002,197
53067012211,53053061601,101
53067012211,53067011200,3838
53067012211,53033030501,103
53067012211,53033028402,412
53067012211,53063000400,97
53067012221,53067012100,83
53067012221,53067010400,120
53067012221,53067012002,58
53067012221,53005010819,29
53067012221,53033007101,36
53067012221,53067010802,621
53067012221,53067011822,32
53067012221,53033006600,45
53067012221,53067011623,45
53067012221,53067012421,45
53067012221,53067011422,111
53067012221,53033008200,74
53067012221,53067010700,272
53067012221,53067011628,402
53067012221,53067012221,809
53067012221,53067010910,194
53067012221,53027000202,43
53067012221,53067012211,600
53067012221,53067012420,337
53067012221,53033030403,46
53067012221,53067011721,51
53067012221,53045960202,53
53067012221,53067012320,258
53067012221,53067010200,156
53067012221,53067012226,559
53067012221,53067011100,213
53067012221,53067012331,178
53067012221,53053072603,43
53067012221,53067012224,4240
53067012221,53063011000,57
53067012221,53067010100,1316
53067012221,53067010600,235
53067012221,53027000600,52
53067012221,53045961300,62
53067012221,53033026200,612
53067012221,53067012412,124
53067012221,53033009300,216
53067012221,53033008101,201
53067012221,53067011410,253
53067012221,53015000706,84
53067012221,53067011622,211
53067012221,53067010920,193
53067012221,53033008300,83
53067012221,53067012330,3445
53067012221,53053061501,51
53067012221,53015000702,67
53067012221,53067010520,562
53067012221,53015000400,74
53067012221,53067011626,329
53067012221,53067012620,76
53067012221,53053940007,80
53067012221,53033030304,65
53067012221,53053073301,72
53067012221,53033005303,289
53067012221,53053061602,78
53067012221,53067011500,8626
53067012221,53067010300,824
53067012221,53053060200,260
53067012221,53067010510,3299
53067012221,53053940002,82
53067012221,53053061601,280
53067012221,53053071705,89
53067012221,53067011200,6183
53067012221,53025010300,82
53067012221,53033030314,100
53067012221,53033030501,102
53067012221,53033028402,1545
53067012221,53033030503,113
53067012221,53033030003,177
53067012221,53033030313,417
53067012221,53033028802,102
53067012221,53027001000,101
53067012221,53033030006,99
53067012221,53033030801,393
53067012221,53045960800,98
53067012224,53067011901,117
53067012224,53067010400,180
53067012224,53067012002,96
53067012224,53067010802,619
53067012224,53067011822,45
53067012224,53067011623,161
53067012224,53067011422,197
53067012224,53067011000,93
53067012224,53027000800,35
53067012224,53033021803,45
53067012224,53067010700,1310
53067012224,53067011628,210
53067012224,53067012221,155
53067012224,53033004301,48
53067012224,53067010910,224
53067012224,53033010900,39
53067012224,53067012211,224
53067012224,53067012420,280
53067012224,53033009500,64
53067012224,53067011624,215
53067012224,53033030403,52
53067012224,53053073406,56
53067012224,53067011721,80
53067012224,53067012320,180
53067012224,53067010200,204
53067012224,53033031400,72
53067012224,53067012226,145
53067012224,53067011100,424
53067012224,53067012331,180
53067012224,53067012224,9613
53067012224,53067010100,2766
53067012224,53033008700,72
53067012224,53025010401,82
53067012224,53067010600,663
53067012224,53053073407,63
53067012224,53035080500,158
53067012224,53045961300,161
53067012224,53053062300,80
53067012224,53033026200,404
53067012224,53067012412,92
53067012224,53049950301,77
53067012224,53033009300,80
53067012224,53067011410,448
53067012224,53067010920,492
53067012224,53033008300,183
53067012224,53067012330,1169
53067012224,53053061501,98
53067012224,53067010520,1134
53067012224,53067011626,680
53067012224,53045960600,93
53067012224,53067012620,186
53067012224,53053940007,86
53067012224,53053061602,164
53067012224,53067011500,4321
53067012224,53067010300,2274
53067012224,53033029001,84
53067012224,53027000900,169
53067012224,53053071503,108
53067012224,53053060200,95
53067012224,53045960900,94
53067012224,53053071207,430
53067012224,53067010510,5083
53067012224,53053940002,259
53067012224,53067011300,96
53067012224,53053061601,95
53067012224,53067011200,12172
53067012224,53053061400,122
53067012224,53033028402,741
53067012224,53033030204,114
53067012224,53033030313,123
53067012224,53027001000,224
53067012224,53033030006,460
53067012224,53033029206,112
53067012224,53045960800,443
53067012226,53067011901,72
53067012226,53067012100,28
53067012226,53067010400,56
53067012226,53067012002,51
53067012226,53015001602,43
53067012226,53033007101,52
53067012226,53067010802,439
53067012226,53033010102,32
53067012226,53067011623,250
53067012226,53067011720,29
53067012226,53067012421,71
53067012226,53067012610,24
53067012226,53067011422,65
53067012226,53067011000,65
53067012226,53067010700,290
53067012226,53027001602,125
53067012226,53067011628,218
53067012226,53067012221,1300
53067012226,53033004301,38
53067012226,53061053102,74
53067012226,53067010910,135
53067012226,53027000202,116
53067012226,53067012211,79
53067012226,53067012420,297
53067012226,53067011624,285
53067012226,53033030403,45
53067012226,53045960202,83
53067012226,53057951300,38
53067012226,53067012320,747
53067012226,53053071206,115
53067012226,53067010200,45
53067012226,53053073122,97
53067012226,53067012226,1897
53067012226,53053062501,42
53067012226,53067011100,136
53067012226,53033026600,38
53067012226,53067012331,209
53067012226,53053940010,45
53067012226,53067012224,3476
53067012226,53053073130,48
53067012226,53067010100,1190
53067012226,53067010600,231
53067012226,53033026200,366
53067012226,53053073404,99
53067012226,53067012412,134
53067012226,53033027901,50
53067012226,53053071304,58
53067012226,53033009300,112
53067012226,53033008101,112
53067012226,53067011410,258
53067012226,53067011622,115
53067012226,53033029205,55
53067012226,53053071305,118
53067012226,53033008500,44
53067012226,53025010904,49
53067012226,53025011002,108
53067012226,53053061300,115
53067012226,53033005306,68
53067012226,53067010920,814
53067012226,53033008300,75
53067012226,53067012330,6823
53067012226,53067010520,829
53067012226,53067011626,1057
53067012226,53033030802,74
53067012226,53053071408,61
53067012226,53045960600,113
53067012226,53061053700,69
53067012226,53033030304,164
53067012226,53061041701,53
53067012226,53033005303,61
53067012226,53053061602,66
53067012226,53067011500,12776
53067012226,53067010300,912
53067012226,53033029203,63
53067012226,53015002100,131
53067012226,53033028403,66
53067012226,53053071503,72
53067012226,53053071504,64
53067012226,53053060200,285
53067012226,53053071207,135
53067012226,53053071603,69
53067012226,53067010510,3075
53067012226,53053061601,72
53067012226,53053071705,79
53067012226,53067011200,8682
53067012226,53025010700,76
53067012226,53053063302,61
53067012226,53033030314,148
53067012226,53007960400,141
53067012226,53053061400,449
53067012226,53033029003,178
53067012226,53033030501,91
53067012226,53033028402,1176
53067012226,53033011001,84
53067012226,53033027200,75
53067012226,53033030700,82
53067012226,53033030313,182
53067012226,53033009100,158
53067012226,53033030006,154
53067012226,53033030801,92
53067012226,53045960800,157
53067012320,53053073121,36
53067012320,53067011901,43
53067012320,53067012100,27
53067012320,53033005401,29
53067012320,53033006600,30
53067012320,53033010200,49
53067012320,53067011623,39
53067012320,53067012421,52
53067012320,53067012531,88
53067012320,53067010700,51
53067012320,53027001602,39
53067012320,53067011628,91
53067012320,53067012221,53
53067012320,53027000202,53
53067012320,53067012420,611
53067012320,53067011624,63
53067012320,53033007303,115
53067012320,53053071417,99
53067012320,53067012320,971
53067012320,53053071206,50
53067012320,53053073122,276
53067012320,53053073122,276
53067012320,53067012226,299
53067012320,53067011100,65
53067012320,53067012331,188
53067012320,53067012224,513
53067012320,53041971200,158
53067012320,53067010100,445
53067012320,53067010600,66
53067012320,53053073407,63
53067012320,53053073111,64
53067012320,53033028300,56
53067012320,53053071411,86
53067012320,53033026200,99
53067012320,53067012412,240
53067012320,53067011410,296
53067012320,53067011622,67
53067012320,53067012330,1840
53067012320,53053061501,91
53067012320,53067010520,256
53067012320,53067011626,240
53067012320,53053071408,86
53067012320,53053940007,76
53067012320,53053071409,85
53067012320,53067011500,3198
53067012320,53067010300,471
53067012320,53033029001,165
53067012320,53053071207,101
53067012320,53067010510,664
53067012320,53053940002,210
53067012320,53067011200,2932
53067012320,53033030501,86
53067012320,53033028402,725
53067012320,53033030003,209
53067012320,53045960800,95
53067012330,53067010400,63
53067012330,53067012002,33
53067012330,53033007101,57
53067012330,53067010802,316
53067012330,53033031204,44
53067012330,53067011623,108
53067012330,53067011720,37
53067012330,53067011422,46
53067012330,53067011810,51
53067012330,53067010700,160
53067012330,53067011628,77
53067012330,53067012221,141
53067012330,53067010910,209
53067012330,53033010900,42
53067012330,53067012420,142
53067012330,53053073406,48
53067012330,53067011721,161
53067012330,53067012320,624
53067012330,53053940004,56
53067012330,53067012226,301
53067012330,53067011100,207
53067012330,53067012331,58
53067012330,53067012224,716
53067012330,53067010100,402
53067012330,53067010600,180
53067012330,53053073407,61
53067012330,53045961300,146
53067012330,53033026200,135
53067012330,53053073404,61
53067012330,53067012412,198
53067012330,53053071304,228
53067012330,53033009300,136
53067012330,53067011410,426
53067012330,53067010920,380
53067012330,53067012330,4990
53067012330,53053061501,82
53067012330,53067010520,288
53067012330,53067011626,349
53067012330,53053940007,65
53067012330,53033030304,64
53067012330,53067011500,7819
53067012330,53067010300,1221
53067012330,53053071504,75
53067012330,53033029208,145
53067012330,53067010510,2419
53067012330,53067011300,75
53067012330,53053061601,75
53067012330,53067011200,4474
53067012330,53053061400,92
53067012330,53033028402,85
53067012330,53033030006,92
53067012331,53067010400,156
53067012331,53053940001,39
53067012331,53035090800,34
53067012331,53005010817,48
53067012331,53035090902,36
53067012331,53033003301,39
53067012331,53061052204,36
53067012331,53033009600,39
53067012331,53067010802,873
53067012331,53067011623,375
53067012331,53033007203,48
53067012331,53067012421,104
53067012331,53067011422,307
53067012331,53031950604,84
53067012331,53033031603,42
53067012331,53033008200,121
53067012331,53053940009,47
53067012331,53067012531,40
53067012331,53067011000,59
53067012331,53033030404,48
53067012331,53067010700,261
53067012331,53067011628,534
53067012331,53067012221,463
53067012331,53067010910,190
53067012331,53033010900,49
53067012331,53027000202,122
53067012331,53067012211,157
53067012331,53067012420,563
53067012331,53067011624,164
53067012331,53033007002,134
53067012331,53033007303,55
53067012331,53053071417,65
53067012331,53067011721,131
53067012331,53045960202,115
53067012331,53067012320,734
53067012331,53053071206,133
53067012331,53067010200,352
53067012331,53053940004,73
53067012331,53067012226,260
53067012331,53033008002,134
53067012331,53067011100,287
53067012331,53067012331,598
53067012331,53067012224,3078
53067012331,53053073302,96
53067012331,53053073128,57
53067012331,53067010100,1029
53067012331,53033028901,93
53067012331,53053073126,91
53067012331,53067010600,481
53067012331,53035080500,149
53067012331,53045961300,452
53067012331,53033021903,78
53067012331,53053071411,61
53067012331,53033026200,993
53067012331,53041971300,84
53067012331,53053073404,174
53067012331,53067012412,568
53067012331,53033008101,660
53067012331,53067011410,820
53067012331,53067011622,719
53067012331,53067010920,401
53067012331,53033008300,162
53067012331,53067012330,7897
53067012331,53053061501,254
53067012331,53067010520,398
53067012331,53067011626,1258
53067012331,53053071408,168
53067012331,53045960600,91
53067012331,53067012620,188
53067012331,53053940007,187
53067012331,53053073301,737
53067012331,53033005303,122
53067012331,53053061602,280
53067012331,53067011500,18444
53067012331,53067010300,1257
53067012331,53045940000,89
53067012331,53053071503,195
53067012331,53053060200,658
53067012331,53033029208,107
53067012331,53053061900,94
53067012331,53067010510,3178
53067012331,53053940002,317
53067012331,53033029702,91
53067012331,53045960700,92
53067012331,53053061601,194
53067012331,53005010901,102
53067012331,53033026700,77
53067012331,53053071705,193
53067012331,53067011200,11397
53067012331,53033030501,544
