origin,destination,flow
53053072506,53053071807,891.0
53053072506,53041970300,595.0
53053072507,53053072801,1.0
53053072507,53053060600,1.0
53053072507,53063010102,2.0
53053072507,53035090101,2.0
53053072507,53053072508,35.0
53053072507,53053072504,22.0
53053072507,53053072507,179.0
53053072507,53053070100,7.0
53053072507,53053072305,6.0
53053072507,53053072408,752.0
53053072507,53009001300,20.0
53053072507,53033023801,59.0
53053072507,53053060906,70.0
53053072507,53053070401,45.0
53053072507,53053062902,45.0
53053072507,53053072407,2015.0
53053072507,53053060903,89.0
53053072507,53053061100,812.0
53053072507,53053061001,292.0
53053072507,53035080500,180.0
53053072507,53053071803,912.0
53053072507,53035091201,243.0
53053072507,53053073200,240.0
53053072507,53035081000,260.0
53053072507,53053061002,3332.0
53053072507,53053061501,303.0
53053072507,53053061200,308.0
53053072507,53053940007,620.0
53053072507,53053061700,330.0
53053072507,53053072106,304.0
53053072507,53053063000,945.0
53053072507,53053060904,307.0
53053072507,53053072311,1098.0
53053072507,53053071504,611.0
53053072507,53053940002,333.0
53053072507,53053071901,612.0
53053072507,53053061601,640.0
53053072507,53053071705,643.0
53053072507,53053062801,291.0
53053072507,53053062600,2248.0
53053072507,53035092200,341.0
53053072507,53053071807,303.0
53053072507,53053071808,292.0
53053072508,53053072405,2.0
53053072508,53053072506,2.0
53053072508,53061041301,3.0
53053072508,53033031502,2.0
53053072508,53033023808,4.0
53053072508,53053072508,169.0
53053072508,53053060908,5.0
53053072508,53053072504,30.0
53053072508,53053072507,113.0
53053072508,53053072305,1.0
53053072508,53053940009,3.0
53053072508,53035080800,3.0
53053072508,53061050402,6.0
53053072508,53035090400,6.0
53053072508,53035940100,3.0
53053072508,53053072408,607.0
53053072508,53035092803,5.0
53053072508,53035092801,34.0
53053072508,53035091600,11.0
53053072508,53053073406,10.0
53053072508,53035090202,18.0
53053072508,53033032313,15.0
53053072508,53053072407,946.0
53053072508,53053072309,59.0
53053072508,53053940004,20.0
53053072508,53033022803,30.0
53053072508,53053060300,204.0
53053072508,53033032330,50.0
53053072508,53053940010,48.0
53053072508,53035091500,59.0
53053072508,53035092902,283.0
53053072508,53053061100,1142.0
53053072508,53053072105,76.0
53053072508,53053072903,386.0
53053072508,53033024800,146.0
53053072508,53053061001,680.0
53053072508,53053073128,271.0
53053072508,53035090502,157.0
53053072508,53035091800,312.0
53053072508,53035091900,354.0
53053072508,53053940012,919.0
53053072508,53033023401,909.0
53053072508,53033027701,252.0
53053072508,53053073407,555.0
53053072508,53035080500,1193.0
53053072508,53053071803,1430.0
53053072508,53035091201,1239.0
53053072508,53053072907,1390.0
53053072508,53053073404,221.0
53053072508,53053072310,2428.0
53053072508,53033032104,234.0
53053072508,53035080700,236.0
53053072508,53035092300,2629.0
53053072508,53035090501,460.0
53053072508,53053061002,2731.0
53053072508,53035080600,241.0
53053072508,53035091204,940.0
53053072508,53053061300,244.0
53053072508,53053061501,917.0
53053072508,53033030600,226.0
53053072508,53035081100,227.0
53053072508,53053073301,684.0
53053072508,53035080900,259.0
53053072508,53073001000,233.0
53053072508,53053061602,474.0
53053072508,53053061700,785.0
53053072508,53053063000,550.0
53053072508,53053073405,773.0
53053072508,53053063100,479.0
53053072508,53053060904,765.0
53053072508,53053063501,250.0
53053072508,53053072311,2414.0
53053072508,53033031101,232.0
53053072508,53053071504,408.0
53053072508,53053071207,1470.0
53053072508,53053940002,1458.0
53053072508,53053071901,1421.0
53053072508,53035080102,250.0
53053072508,53053061601,492.0
53053072508,53053940006,698.0
53053072508,53035080200,236.0
53053072508,53067011200,281.0
53053072508,53053062801,990.0
53053072508,53053062600,6318.0
53053072508,53053061400,727.0
53053072508,53035092200,995.0
53053072508,53061051500,222.0
53053072508,53033025302,261.0
53053072508,53053071807,931.0
53053072508,53053063401,224.0
53053072508,53009002100,231.0
53053072508,53053071601,265.0
53053072508,53041970300,256.0
53053072508,53053071805,700.0
53053072603,53053072107,1.0
53053072603,53053072508,2.0
53053072603,53053072901,1.0
53053072603,53053072504,1.0
53053072603,53053072305,1.0
53053072603,53053072408,7.0
53053072603,53035092801,1.0
53053072603,53061041816,1.0
53053072603,53053071206,5.0
53053072603,53053062902,2.0
53053072603,53053072407,27.0
53053072603,53053940004,2.0
53053072603,53053060300,14.0
53053072603,53053062501,3.0
53053072603,53035092500,6.0
53053072603,53007961304,7.0
53053072603,53053072603,165.0
53053072603,53053940010,1.0
53053072603,53067012224,6.0
53053072603,53035092902,6.0
53053072603,53053061100,18.0
53053072603,53061042006,20.0
53053072603,53033032103,28.0
53053072603,53053061001,35.0
53053072603,53053073128,24.0
53053072603,53035092400,50.0
53053072603,53053073407,67.0
53053072603,53053071803,254.0
53053072603,53035091201,151.0
53053072603,53053072907,138.0
53053072603,53053072907,138.0
53053072603,53053071304,88.0
53053072603,53053072310,466.0
53053072603,53033000402,56.0
53053072603,53053071505,127.0
53053072603,53053072312,388.0
53053072603,53053063200,70.0
53053072603,53035081000,87.0
53053072603,53035092300,414.0
53053072603,53053071305,212.0
53053072603,53025010904,204.0
53053072603,53053061002,799.0
53053072603,53025011002,112.0
53053072603,53061051928,119.0
53053072603,53035091204,344.0
53053072603,53053061300,96.0
53053072603,53061053101,121.0
53053072603,53067010920,242.0
53053072603,53067012330,147.0
53053072603,53053071100,127.0
53053072603,53053061501,817.0
53053072603,53035081100,194.0
53053072603,53053061200,355.0
53053072603,53067010520,243.0
53053072603,53053071408,127.0
53053072603,53053940007,147.0
53053072603,53035080900,100.0
53053072603,53053061602,165.0
53053072603,53053063502,139.0
53053072603,53067011500,138.0
53053072603,53053072106,1781.0
53053072603,53033029309,132.0
53053072603,53061050900,123.0
53053072603,53053063000,154.0
53053072603,53053063100,265.0
53053072603,53053060904,239.0
53053072603,53053063501,254.0
53053072603,53053072311,603.0
53053072603,53033031101,268.0
53053072603,53053071207,404.0
53053072603,53067010510,287.0
53053072603,53053940002,397.0
53053072603,53053071901,1889.0
53053072603,53053061601,558.0
53053072603,53053071705,255.0
53053072603,53067011200,387.0
53053072603,53053063302,282.0
53053072603,53053062801,395.0
53053072603,53053071706,161.0
53053072603,53053062600,1754.0
53053072603,53053061400,566.0
53053072603,53061041901,136.0
53053072603,53033030503,133.0
53053072603,53077001902,189.0
53053072603,53053071807,769.0
53053072603,53025011102,124.0
53053072603,53009002100,432.0
53053072603,53061041809,120.0
53053072603,53053071703,150.0
53053072603,53053071805,348.0
53053072603,53053071704,121.0
53053072603,53027001000,399.0
53053072603,53053071808,115.0
53053072801,53053072315,2.0
53053072801,53053072801,11.0
53053072801,53067012421,1.0
53053072801,53053072107,2.0
53053072801,53053072508,1.0
53053072801,53061051302,1.0
53053072801,53053070100,1.0
53053072801,53063011600,1.0
53053072801,53053071902,1.0
53053072801,53053060906,1.0
53053072801,53053072112,1.0
53053072801,53053071206,1.0
53053072801,53053062902,1.0
53053072801,53053072111,1.0
53053072801,53053073122,2.0
53053072801,53053060300,5.0
53053072801,53067012226,9.0
53053072801,53053072908,52.0
53053072801,53067012224,17.0
53053072801,53053060903,2.0
53053072801,53053061100,33.0
53053072801,53053073302,6.0
53053072801,53061053301,2.0
53053072801,53053072105,41.0
53053072801,53053072903,65.0
53053072801,53033024800,1.0
53053072801,53053061001,20.0
53053072801,53067010100,76.0
53053072801,53053070703,16.0
53053072801,53053072307,34.0
53053072801,53053073126,33.0
53053072801,53053940012,19.0
53053072801,53067010600,24.0
53053072801,53053073407,28.0
53053072801,53053073111,18.0
53053072801,53053071803,298.0
53053072801,53053072907,1159.0
53053072801,53053072907,1159.0
53053072801,53033025805,44.0
53053072801,53053071411,49.0
53053072801,53041971300,89.0
53053072801,53067012412,147.0
53053072801,53053071304,304.0
53053072801,53053071304,304.0
53053072801,53053072310,648.0
53053072801,53053073200,264.0
53053072801,53063002501,159.0
53053072801,53053072312,636.0
53053072801,53053063200,112.0
53053072801,53053071403,195.0
53053072801,53033000602,109.0
53053072801,53053071305,156.0
53053072801,53053061002,268.0
53053072801,53053072108,226.0
53053072801,53063012000,115.0
53053072801,53037975600,142.0
53053072801,53025011002,112.0
53053072801,53053071707,115.0
53053072801,53033025101,150.0
53053072801,53035091204,126.0
53053072801,53053062802,257.0
53053072801,53061053101,350.0
53053072801,53067012330,4804.0
53053072801,53033025202,110.0
53053072801,53053061501,1092.0
53053072801,53053061200,300.0
53053072801,53067010520,159.0
53053072801,53053071408,126.0
53053072801,53053940007,161.0
53053072801,53073001000,250.0
53053072801,53053061602,560.0
53053072801,53053061700,287.0
53053072801,53067011500,9312.0
53053072801,53067010300,613.0
53053072801,53053072106,1644.0
53053072801,53033025601,141.0
53053072801,53053073405,158.0
53053072801,53053063100,1114.0
53053072801,53053063501,425.0
53053072801,53053072311,799.0
53053072801,53053071503,278.0
53053072801,53053071504,540.0
53053072801,53053071207,999.0
53053072801,53067010510,2374.0
53053072801,53053940002,391.0
53053072801,53005011702,179.0
53053072801,53053071901,14454.0
53053072801,53053061601,704.0
53053072801,53053071705,551.0
53053072801,53067011200,4910.0
53053072801,53053062801,143.0
53053072801,53053071706,153.0
53053072801,53053062600,6326.0
53053072801,53053061400,958.0
53053072801,53061041901,153.0
53053072801,53053071807,5449.0
53053072801,53041970800,433.0
53053072801,53053071601,282.0
53053072801,53041970300,291.0
53053072801,53053071806,397.0
53053072801,53053071805,1424.0
53053072801,53027001000,137.0
53053072801,53053071808,647.0
53053072901,53053072901,1.0
53053072901,53053073122,1.0
53053072901,53053060300,3.0
53053072901,53053072908,5.0
53053072901,53053940010,1.0
53053072901,53067012224,4.0
53053072901,53053061100,6.0
53053072901,53053072903,14.0
53053072901,53053073128,5.0
53053072901,53067012720,11.0
53053072901,53053071803,50.0
53053072901,53053072907,375.0
53053072901,53053072907,375.0
53053072901,53035080300,35.0
53053072901,53053073404,39.0
53053072901,53053071304,73.0
53053072901,53035092300,76.0
53053072901,53053061002,185.0
53053072901,53053072108,91.0
53053072901,53053071707,130.0
53053072901,53053061300,375.0
53053072901,53053061501,259.0
53053072901,53053061200,154.0
53053072901,53053071408,149.0
53053072901,53033031206,133.0
53053072901,53053071409,150.0
53053072901,53073001000,142.0
53053072901,53053063000,163.0
53053072901,53053063100,157.0
53053072901,53053063501,151.0
53053072901,53053072311,145.0
53053072901,53033031101,155.0
53053072901,53053071207,156.0
53053072901,53067010510,506.0
53053072901,53053940002,144.0
53053072901,53053071901,4038.0
53053072901,53061052208,161.0
53053072901,53053071211,171.0
53053072901,53053061601,653.0
53053072901,53053071705,320.0
53053072901,53067011200,433.0
53053072901,53053063302,160.0
53053072901,53053062600,1756.0
53053072901,53053071807,1095.0
53053072901,53053071806,1267.0
53053072901,53053071805,429.0
53053072901,53053071808,306.0
53053072903,53053071902,1.0
53053072903,53053072112,1.0
53053072903,53053071206,3.0
53053072903,53053072908,29.0
53053072903,53067012224,1.0
53053072903,53053060903,5.0
53053072903,53053061100,10.0
53053072903,53053072105,4.0
53053072903,53053072903,235.0
53053072903,53053061001,4.0
53053072903,53067012720,4.0
53053072903,53053073407,19.0
53053072903,53053071803,130.0
53053072903,53053072907,681.0
53053072903,53053072907,681.0
53053072903,53053073404,10.0
53053072903,53067012412,16.0
53053072903,53053072310,40.0
53053072903,53053073200,135.0
53053072903,53053062400,42.0
53053072903,53053072312,64.0
53053072903,53053061002,60.0
53053072903,53053072108,116.0
53053072903,53053071707,87.0
53053072903,53053062802,67.0
53053072903,53067010920,163.0
53053072903,53067012330,441.0
53053072903,53053061501,106.0
53053072903,53067010520,89.0
53053072903,53053061602,346.0
53053072903,53053063502,76.0
53053072903,53053061700,110.0
53053072903,53067011500,607.0
53053072903,53067010300,90.0
53053072903,53053072106,534.0
53053072903,53053063000,425.0
53053072903,53053063100,265.0
53053072903,53053063501,376.0
53053072903,53053071503,188.0
53053072903,53053071504,180.0
53053072903,53053071207,178.0
53053072903,53067010510,306.0
53053072903,53053940002,261.0
53053072903,53053071901,4638.0
53053072903,53053061601,262.0
53053072903,53053071705,190.0
53053072903,53067011200,312.0
53053072903,53063011702,101.0
53053072903,53053071706,112.0
53053072903,53053062600,2315.0
53053072903,53053061400,88.0
53053072903,53053071807,1494.0
53053072903,53053071806,384.0
53053072903,53053071703,104.0
53053072903,53053071805,904.0
53053072903,53053071808,275.0
53053072907,53053071210,1.0
53053072907,53053073110,1.0
53053072907,53067012221,2.0
53053072907,53035092801,1.0
53053072907,53053071902,1.0
53053072907,53053071902,1.0
53053072907,53053071417,4.0
53053072907,53053060906,1.0
53053072907,53053060906,1.0
53053072907,53053072112,2.0
53053072907,53053071206,3.0
53053072907,53053071206,3.0
53053072907,53053062902,1.0
53053072907,53053060300,5.0
53053072907,53053060300,5.0
53053072907,53053072908,71.0
53053072907,53053072908,71.0
53053072907,53067012224,2.0
53053072907,53053061100,14.0
53053072907,53053061100,14.0
53053072907,53053072903,51.0
53053072907,53053073128,10.0
53053072907,53053073130,7.0
53053072907,53067010100,4.0
53053072907,53053070703,7.0
53053072907,53067012720,14.0
53053072907,53053073126,10.0
53053072907,53053073407,14.0
53053072907,53053073407,14.0
53053072907,53053073111,16.0
53053072907,53053071803,254.0
53053072907,53053071803,254.0
53053072907,53053072907,2018.0
53053072907,53053072907,2018.0
53053072907,53053072907,2018.0
53053072907,53053072907,2018.0
53053072907,53053062300,24.0
53053072907,53035080300,29.0
53053072907,53053071411,119.0
53053072907,53053071411,119.0
53053072907,53053073404,70.0
53053072907,53053073404,70.0
53053072907,53053061800,92.0
53053072907,53053061800,92.0
53053072907,53053071304,103.0
53053072907,53053071304,103.0
53053072907,53053072310,46.0
53053072907,53053071505,61.0
53053072907,53053062400,118.0
53053072907,53053072312,136.0
53053072907,53053063200,207.0
53053072907,53053071403,232.0
53053072907,53053071305,73.0
53053072907,53053061002,692.0
53053072907,53053061002,692.0
53053072907,53053072108,352.0
53053072907,53053072108,352.0
53053072907,53053071707,488.0
53053072907,53053061300,220.0
53053072907,53053062802,115.0
53053072907,53061053101,101.0
53053072907,53067010920,156.0
53053072907,53067012330,570.0
53053072907,53053061501,724.0
53053072907,53053061501,724.0
53053072907,53033030600,147.0
53053072907,53053061200,122.0
53053072907,53067010520,353.0
53053072907,53067010520,353.0
53053072907,53033030802,134.0
53053072907,53053071408,667.0
53053072907,53053071408,667.0
53053072907,53053940007,141.0
53053072907,53053073301,412.0
53053072907,53009002400,434.0
53053072907,53061041805,203.0
53053072907,53053071409,331.0
53053072907,53053071409,331.0
53053072907,53053063502,677.0
53053072907,53053063502,677.0
53053072907,53067011500,1609.0
53053072907,53053072106,789.0
53053072907,53053072106,789.0
53053072907,53053063000,978.0
53053072907,53053063000,978.0
53053072907,53053073405,304.0
53053072907,53053063100,1433.0
53053072907,53053063100,1433.0
53053072907,53053060904,314.0
53053072907,53053063501,1595.0
53053072907,53053063501,1595.0
53053072907,53053072311,158.0
