origin,destination,flow
53045961101,53067010520,101
53045961101,53053061501,183
53045961101,53067012330,347
53045961101,53067010920,623
53045961101,53033030901,119
53045961101,53035080600,101
53045961101,53033008500,124
53045961101,53035080700,104
53045961101,53035081000,104
53045961101,53067011410,122
53045961101,53033009300,119
53045961101,53033026200,225
53045961101,53045960401,1958
53045961101,53033030310,134
53045961101,53045961300,1022
53045961101,53035080500,248
53045961101,53035092101,273
53045961101,53027000600,127
53045961101,53067010600,491
53045961101,53033028901,140
53045961101,53027000700,140
53045961101,53067010100,890
53045961101,53067012224,682
53045961101,53067012331,155
53045961101,53067012226,135
53045961101,53053071206,145
53045961101,53067012320,285
53045961101,53033022204,290
53045961101,53067012211,175
53045961101,53027000202,284
53045961101,53067010910,352
53045961101,53067012530,175
53045961101,53067010700,148
53045961101,53053073001,164
53045961101,53045961101,2015
53045961101,53045960500,699
53045961101,53067011623,175
53045961101,53045961200,1787
53045961101,53053072601,345
53045961101,53053060600,422
53045961101,53067010802,886
53045961101,53033006000,166
53045961101,53033005401,185
53045961101,53067012002,526
53045961101,53033010502,179
53045961200,53045960800,1674
53045961200,53033030503,58
53045961200,53033028402,114
53045961200,53035092200,126
53045961200,53033028902,82
53045961200,53033030314,72
53045961200,53067011200,284
53045961200,53045960700,924
53045961200,53035080102,69
53045961200,53027001200,59
53045961200,53067010510,1018
53045961200,53045960900,452
53045961200,53045940000,80
53045961200,53033029203,96
53045961200,53067011500,80
53045961200,53053073301,94
53045961200,53033030304,97
53045961200,53045960600,4643
53045961200,53067010520,266
53045961200,53067012330,98
53045961200,53067010920,254
53045961200,53033005306,79
53045961200,53035091204,482
53045961200,53035080600,202
53045961200,53033008101,116
53045961200,53033009300,116
53045961200,53067012412,103
53045961200,53041971300,111
53045961200,53045960401,4515
53045961200,53035080300,249
53045961200,53045961300,1085
53045961200,53035080500,358
53045961200,53035092101,105
53045961200,53035092400,125
53045961200,53067010600,244
53045961200,53033028901,112
53045961200,53035091800,126
53045961200,53067010100,466
53045961200,53045960302,115
53045961200,53035091500,135
53045961200,53067012224,240
53045961200,53035092500,114
53045961200,53067012320,135
53045961200,53045960202,669
53045961200,53035091600,134
53045961200,53033010900,254
53045961200,53027001602,152
53045961200,53067010700,144
53045961200,53035090400,298
53045961200,53067012531,129
53045961200,53053071413,137
53045961200,53045960500,615
53045961200,53067011623,142
53045961200,53045961200,1142
53045961200,53053072601,151
53045961200,53053060600,161
53045961200,53067011822,190
53045961200,53067010802,661
53045961200,53067012002,162
53045961200,53033004101,389
53045961300,53045960800,1276
53045961300,53033030313,147
53045961300,53021020102,75
53045961300,53067011200,702
53045961300,53045960700,825
53045961300,53033028200,80
53045961300,53067010510,2481
53045961300,53045960900,542
53045961300,53045940000,84
53045961300,53053063100,85
53045961300,53067010300,117
53045961300,53067011500,171
53045961300,53061052402,109
53045961300,53053073301,292
53045961300,53045960600,3929
53045961300,53067010520,707
53045961300,53067012330,103
53045961300,53067010920,1045
53045961300,53067011622,106
53045961300,53045960401,474
53045961300,53063004702,107
53045961300,53045961300,2615
53045961300,53027000600,356
53045961300,53067010600,627
53045961300,53035091800,319
53045961300,53067010100,956
53045961300,53033032319,137
53045961300,53045961000,141
53045961300,53067012224,613
53045961300,53067011100,488
53045961300,53067012226,156
53045961300,53067012320,145
53045961300,53045960202,280
53045961300,53067011624,165
53045961300,53067012420,176
53045961300,53027000202,154
53045961300,53067010910,349
53045961300,53067010700,341
53045961300,53033008200,510
53045961300,53067011422,165
53045961300,53045961200,333
53045961300,53067010802,909
53045961300,53045960100,182
53045961300,53067011901,1212
53047940100,53047940200,217
53047940100,53017950102,114
53047940100,53063012500,110
53047940100,53063000400,414
53047940100,53063010401,155
53047940100,53033028402,371
53047940100,53047940100,2444
53047940100,53047970601,1205
53047940100,53045940000,296
53047940100,53025010100,2341
53047940100,53063003200,209
53047940100,53063011102,210
53047940100,53025010904,218
53047940100,53033008101,461
53047940100,53025010401,242
53047940100,53063013700,780
53047940100,53063004002,254
53047940100,53063012200,253
53047940100,53063011000,286
53047940100,53063001100,289
53047940100,53033032006,289
53047940200,53077002005,153
53047940200,53047940200,1740
53047940200,53077002003,68
53047940200,53017950102,420
53047940200,53063000400,92
53047940200,53033028402,98
53047940200,53007960400,333
53047940200,53047940100,116
53047940200,53047970601,5492
53047940200,53063003500,121
53047940200,53047970500,2313
53047940200,53047970500,2313
53047940200,53025010100,269
53047940200,53063003200,445
53047940200,53063011102,225
53047940200,53025011002,172
53047940200,53063000301,212
53047940200,53033008101,161
53047940200,53043960300,340
53047940200,53063000500,372
53047940200,53033007502,242
53047940200,53033008200,186
53047940200,53033007101,181
53047970302,53057952200,152
53047970302,53047940200,393
53047970302,53057951800,235
53047970302,53063011203,115
53047970302,53063010401,324
53047970302,53033028402,159
53047970302,53007960400,1651
53047970302,53007960400,1651
53047970302,53047970601,7667
53047970302,53047970500,222
53047970302,53025010100,222
53047970302,53035081000,213
53047970302,53025010401,220
53047970302,53063013700,475
53047970302,53047970302,11048
53047970302,53073010302,520
53047970302,53063001500,271
53047970302,53063012902,263
53047970500,53021020300,90
53047970500,53047940200,1678
53047970500,53047940200,1678
53047970500,53017950102,257
53047970500,53017950102,257
53047970500,53063000400,86
53047970500,53063010401,241
53047970500,53033028402,91
53047970500,53007960400,466
53047970500,53007960400,466
53047970500,53025010700,97
53047970500,53047940100,730
53047970500,53047940100,730
53047970500,53047970601,19479
53047970500,53047970601,19479
53047970500,53015002100,232
53047970500,53047970500,13258
53047970500,53047970500,13258
53047970500,53047970500,13258
53047970500,53047970500,13258
53047970500,53025010100,429
53047970500,53033005303,127
53047970500,53063003200,145
53047970500,53063002300,158
53047970500,53063011102,150
53047970500,53047971000,831
53047970500,53047971000,831
53047970500,53021020504,168
53047970500,53035080600,184
53047970500,53025010904,141
53047970500,53033021804,233
53047970500,53063011900,169
53047970500,53063002501,916
53047970500,53033021903,261
53047970500,53063013700,384
53047970500,53047970302,214
53047970500,53033032319,257
53047970500,53043960300,206
53047970500,53063012100,189
53047970500,53063014002,188
53047970500,53033022003,249
53047970500,53033004301,286
53047970601,53047940200,1093
53047970601,53033028402,240
53047970601,53033030501,128
53047970601,53007960400,201
53047970601,53025010300,82
53047970601,53047940100,86
53047970601,53047970601,14334
53047970601,53065950101,88
53047970601,53015002100,93
53047970601,53063003500,273
53047970601,53033029604,130
53047970601,53047970500,3639
53047970601,53047970500,3639
53047970601,53063003200,122
53047970601,53025011002,200
53047970601,53063012701,121
53047970601,53063012200,138
53047970601,53043960300,142
53047970601,53061052203,146
53047970601,53033004902,131
53047971000,53063011203,84
53047971000,53007960400,1151
53047971000,53047970601,807
53047971000,53071920600,223
53047971000,53071920302,145
53047971000,53063003500,145
53047971000,53047971000,7400
53047971000,53057940600,171
53047971000,53005010600,171
53047971000,53063012200,196
53047971000,53033004402,180
53047971000,53033005401,191
53049950301,53027001000,677
53049950301,53033028402,94
53049950301,53027001200,79
53049950301,53067010510,195
53049950301,53027000900,238
53049950301,53015002100,97
53049950301,53033030304,110
53049950301,53067010520,112
53049950301,53067012330,135
53049950301,53049950301,6182
53049950301,53067010100,405
53049950301,53027001400,313
53049950301,53067012226,158
53049950301,53027000202,200
53049950301,53049950801,178
53049950301,53027001602,1193
53049950301,53041971502,174
53049950301,53067010400,171
53049950400,53027001000,202
53049950400,53033028402,51
53049950400,53053071211,64
53049950400,53067010510,398
53049950400,53053071503,66
53049950400,53027000900,167
53049950400,53015002100,181
53049950400,53067011500,158
53049950400,53027001100,168
53049950400,53015000702,185
53049950400,53053071305,94
53049950400,53049950301,813
53049950400,53041971300,105
53049950400,53063014001,116
53049950400,53067010100,118
53049950400,53053073128,193
53049950400,53067012224,122
53049950400,53069950100,517
53049950400,53033030403,121
53049950400,53049950400,4185
53049950400,53049950801,890
53049950400,53027001602,131
53049950400,53015001602,218
53049950801,53033029206,39
53049950801,53067011200,37
53049950801,53027000900,53
53049950801,53015002100,213
53049950801,53015000702,77
53049950801,53033009300,73
53049950801,53049950400,182
53049950801,53049950801,1739
53049950801,53033007101,298
53051970200,53063011203,336
53051970200,53063011104,159
53051970200,53063000400,697
53051970200,53063010401,397
53051970200,53003960300,190
53051970200,53063003500,178
53051970200,53063003200,207
53051970200,53063011102,1599
53051970200,53025011002,222
53051970200,53063000201,98
53051970200,53063002400,134
53051970200,53063002501,132
53051970200,53033008101,382
53051970200,53033026200,119
53051970200,53051970200,1364
53051970200,53063013700,141
53051970200,53063012200,111
53051970200,53063013900,247
53051970200,53063011000,282
53051970200,53033008002,288
53051970200,53063011202,134
53051970200,53051970400,163
53051970200,53033009701,158
53051970200,53063010506,329
53051970200,53063001100,170
53051970200,53063010304,348
53051970200,53063013205,197
53051970200,53063010305,208
53051970200,53033007101,402
53051970200,53063010902,193
53051970400,53063014500,106
53051970400,53063011203,313
53051970400,53063012500,165
53051970400,53063011104,253
53051970400,53063000400,249
53051970400,53063011702,66
53051970400,53063001600,66
53051970400,53045940000,55
53051970400,53015002100,77
53051970400,53063003500,98
53051970400,53063003200,80
53051970400,53063011102,1386
53051970400,53063013003,72
53051970400,53063000301,91
53051970400,53063010800,259
53051970400,53063002400,76
53051970400,53063014001,215
53051970400,53051970200,98
53051970400,53063013700,287
53051970400,53063012200,106
53051970400,53063011000,78
53051970400,53063011202,409
53051970400,53051970400,97
53051970400,53005010815,101
53051970400,53063010506,779
53051970400,53063011301,119
53051970400,53063010201,105
53051970400,53063010304,464
53051970400,53063013102,116
53051970400,53063010305,136
53051970400,53063012402,313
53051970400,53063010701,132
53051970400,53063010902,894
53051970500,53047940200,40
53051970500,53063014500,46
53051970500,53063011203,40
53051970500,53063011104,67
53051970500,53063000400,188
53051970500,53063010401,148
53051970500,53025010700,54
53051970500,53061052208,105
53051970500,53063001600,73
53051970500,53063002000,129
53051970500,53063003500,117
53051970500,53047970500,54
53051970500,53063012300,56
53051970500,53063012901,149
53051970500,53063011800,67
53051970500,53063003200,331
53051970500,53057940802,67
53051970500,53063002300,69
53051970500,53063001400,140
53051970500,53063011102,831
53051970500,53063013003,65
53051970500,53025010904,87
53051970500,53063000301,88
53051970500,53063000201,75
53051970500,53063010800,73
53051970500,53063002400,406
53051970500,53063011900,86
53051970500,53063002501,188
53051970500,53063014001,88
53051970500,53051970200,76
53051970500,53025010401,101
53051970500,53021020603,77
53051970500,53063013700,403
53051970500,53063012200,82
53051970500,53063001500,87
53051970500,53063011000,87
53051970500,53063011202,347
53051970500,53021020606,112
53051970500,53033030403,110
53051970500,53063010506,386
53051970500,53051970500,315
53051970500,53063011600,117
53051970500,53063011400,105
53051970500,53057940201,108
53051970500,53063010304,428
53051970500,53063001300,364
53051970500,53063010902,251
53053060200,53033029206,18
53053060200,53033030006,20
53053060200,53033011200,12
53053060200,53053071601,37
53053060200,53033010001,15
53053060200,53033028402,86
53053060200,53033030501,20
53053060200,53033029003,23
53053060200,53053061400,50
53053060200,53033028000,60
53053060200,53053061601,145
53053060200,53033029702,19
53053060200,53053940002,241
53053060200,53053061900,54
53053060200,53053060200,483
