origin,destination,flow
53053071503,53067012720,28.0
53053071503,53053070703,21.0
53053071503,53067010100,14.0
53053071503,53053073130,7.0
53053071503,53053073128,13.0
53053071503,53053061100,31.0
53053071503,53053940010,3.0
53053071503,53053073119,2.0
53053071503,53053060300,4.0
53053071503,53053073122,1.0
53053071503,53053940004,1.0
53053071503,53053062902,1.0
53053071503,53053071206,7.0
53053071503,53053060906,1.0
53053071503,53053071417,2.0
53053071503,53067012221,1.0
53053071503,53053073502,1.0
53053071504,53053071808,407.0
53053071504,53053071704,202.0
53053071504,53053071805,168.0
53053071504,53053071703,321.0
53053071504,53053071806,167.0
53053071504,53053071601,175.0
53053071504,53061041906,96.0
53053071504,53053063401,375.0
53053071504,53053071807,705.0
53053071504,53033025302,97.0
53053071504,53053061400,549.0
53053071504,53053062600,2114.0
53053071504,53053071706,250.0
53053071504,53053062801,79.0
53053071504,53053071705,912.0
53053071504,53053061601,182.0
53053071504,53035080102,98.0
53053071504,53053071211,82.0
53053071504,53053071901,1786.0
53053071504,53053940002,414.0
53053071504,53053071603,173.0
53053071504,53053071207,482.0
53053071504,53033029208,83.0
53053071504,53053071504,3575.0
53053071504,53053071503,904.0
53053071504,53033031101,172.0
53053071504,53053072311,258.0
53053071504,53053063501,480.0
53053071504,53053063100,849.0
53053071504,53053073405,93.0
53053071504,53053063000,164.0
53053071504,53053072106,91.0
53053071504,53053061700,73.0
53053071504,53053063502,80.0
53053071504,53053061602,170.0
53053071504,53053071409,216.0
53053071504,53053073301,156.0
53053071504,53033029403,69.0
53053071504,53053071408,644.0
53053071504,53053061200,148.0
53053071504,53053061501,146.0
53053071504,53053061300,66.0
53053071504,53053071707,1070.0
53053071504,53053061002,76.0
53053071504,53053071305,297.0
53053071504,53053071403,114.0
53053071504,53063002400,70.0
53053071504,53053062400,158.0
53053071504,53053071505,90.0
53053071504,53053071304,38.0
53053071504,53067012412,37.0
53053071504,53053073404,23.0
53053071504,53053071411,88.0
53053071504,53053072907,15.0
53053071504,53053071803,22.0
53053071504,53053073407,39.0
53053071504,53033027701,6.0
53053071504,53035092400,5.0
53053071504,53053940012,7.0
53053071504,53067012720,3.0
53053071504,53053073128,3.0
53053071504,53053061100,8.0
53053071504,53067012224,2.0
53053071504,53063000500,1.0
53053071504,53033032330,2.0
53053071504,53053073119,2.0
53053071504,53053062501,1.0
53053071504,53053060300,1.0
53053071504,53033022803,2.0
53053071504,53053073122,1.0
53053071504,53053072407,1.0
53053071504,53053060906,1.0
53053071505,53053071808,431.0
53053071505,53027001000,350.0
53053071505,53053071703,342.0
53053071505,53053071601,532.0
53053071505,53033030700,120.0
53053071505,53053063401,737.0
53053071505,53053071807,1500.0
53053071505,53063000400,235.0
53053071505,53035092200,126.0
53053071505,53053061400,574.0
53053071505,53053062600,2046.0
53053071505,53053062801,362.0
53053071505,53053063302,241.0
53053071505,53053071705,1086.0
53053071505,53053061601,251.0
53053071505,53053071211,232.0
53053071505,53061052208,110.0
53053071505,53053071901,3301.0
53053071505,53053940002,1088.0
53053071505,53053071603,519.0
53053071505,53053071207,1699.0
53053071505,53053071504,2058.0
53053071505,53053071503,3242.0
53053071505,53033031101,105.0
53053071505,53053063501,269.0
53053071505,53053063100,536.0
53053071505,53053073405,437.0
53053071505,53027000900,141.0
53053071505,53053063000,246.0
53053071505,53053072106,101.0
53053071505,53067011500,124.0
53053071505,53053063502,109.0
53053071505,53053061602,106.0
53053071505,53053071409,468.0
53053071505,53053073301,221.0
53053071505,53053940007,337.0
53053071505,53053071408,3090.0
53053071505,53053061501,210.0
53053071505,53053071707,1087.0
53053071505,53025011002,106.0
53053071505,53037975600,103.0
53053071505,53053072108,189.0
53053071505,53053061002,261.0
53053071505,53053071305,1517.0
53053071505,53033000602,82.0
53053071505,53053071403,780.0
53053071505,53063002501,92.0
53053071505,53053062400,149.0
53053071505,53053071505,1405.0
53053071505,53053072310,118.0
53053071505,53053071304,212.0
53053071505,53053071304,212.0
53053071505,53053073404,251.0
53053071505,53053071411,194.0
53053071505,53035080300,29.0
53053071505,53053072907,53.0
53053071505,53053072907,53.0
53053071505,53053071803,37.0
53053071505,53053073407,115.0
53053071505,53053070703,8.0
53053071505,53053073130,5.0
53053071505,53053073133,5.0
53053071505,53053073128,19.0
53053071505,53033024800,3.0
53053071505,53053072105,2.0
53053071505,53053073302,2.0
53053071505,53053061100,16.0
53053071505,53033032330,2.0
53053071505,53033024704,1.0
53053071505,53053062501,1.0
53053071505,53053073122,4.0
53053071505,53053071206,7.0
53053071505,53053072112,1.0
53053071505,53053071417,2.0
53053071505,53053071307,1.0
53053071505,53053073121,1.0
53053071506,53053071808,281.0
53053071506,53053071805,631.0
53053071506,53053071703,96.0
53053071506,53053071806,83.0
53053071506,53053071601,170.0
53053071506,53009002100,177.0
53053071506,53053063401,380.0
53053071506,53053071807,1498.0
53053071506,53033025302,95.0
53053071506,53053061400,392.0
53053071506,53053062600,1744.0
53053071506,53053071706,400.0
53053071506,53053062801,92.0
53053071506,53053063302,411.0
53053071506,53067011200,178.0
53053071506,53053071705,396.0
53053071506,53053061601,325.0
53053071506,53035080102,87.0
53053071506,53053071211,791.0
53053071506,53053071901,2586.0
53053071506,53053940002,856.0
53053071506,53053071603,298.0
53053071506,53053071207,1287.0
53053071506,53053071504,917.0
53053071506,53053071503,2119.0
53053071506,53033031101,267.0
53053071506,53053063501,271.0
53053071506,53053060904,71.0
53053071506,53053063100,394.0
53053071506,53053073405,326.0
53053071506,53053063000,196.0
53053071506,53033029309,107.0
53053071506,53053072106,101.0
53053071506,53053062000,308.0
53053071506,53063012300,88.0
53053071506,53053061602,93.0
53053071506,53053071409,195.0
53053071506,53035080900,86.0
53053071506,53053073301,832.0
53053071506,53053940007,169.0
53053071506,53053071408,4662.0
53053071506,53053061200,198.0
53053071506,53033030600,163.0
53053071506,53053061501,730.0
53053071506,53053062802,94.0
53053071506,53053061300,188.0
53053071506,53035091204,100.0
53053071506,53053071707,569.0
53053071506,53053061002,165.0
53053071506,53053071305,1889.0
53053071506,53053071403,753.0
53053071506,53053063200,292.0
53053071506,53053072312,142.0
53053071506,53053073200,77.0
53053071506,53053071505,795.0
53053071506,53053072310,354.0
53053071506,53053071304,1042.0
53053071506,53053071304,1042.0
53053071506,53053061800,109.0
53053071506,53067012412,119.0
53053071506,53053073404,187.0
53053071506,53053071411,324.0
53053071506,53053062300,33.0
53053071506,53053072907,148.0
53053071506,53053072907,148.0
53053071506,53035091201,67.0
53053071506,53053071803,187.0
53053071506,53053073407,145.0
53053071506,53053073126,59.0
53053071506,53067012720,12.0
53053071506,53061051802,15.0
53053071506,53035091900,9.0
53053071506,53035091800,5.0
53053071506,53067010100,25.0
53053071506,53053073130,3.0
53053071506,53053073133,6.0
53053071506,53053073128,63.0
53053071506,53053071506,5.0
53053071506,53053061001,3.0
53053071506,53061051702,2.0
53053071506,53053072105,6.0
53053071506,53053061100,10.0
53053071506,53053072603,1.0
53053071506,53053062501,2.0
53053071506,53053073122,1.0
53053071506,53053073122,1.0
53053071506,53053940004,1.0
53053071506,53053071206,11.0
53053071506,53053071417,2.0
53053071506,53053073406,1.0
53053071506,53053071413,1.0
53053071506,53053073121,1.0
53053071601,53053071808,265.0
53053071601,53053071805,140.0
53053071601,53053071703,135.0
53053071601,53053071601,6632.0
53053071601,53053063401,1339.0
53053071601,53053071807,594.0
53053071601,53053061400,1065.0
53053071601,53053062600,3228.0
53053071601,53053062801,136.0
53053071601,53053063302,2133.0
53053071601,53047970601,116.0
53053071601,53053071705,1375.0
53053071601,53053061601,141.0
53053071601,53061041813,127.0
53053071601,53053071211,604.0
53053071601,53053071901,599.0
53053071601,53053940002,396.0
53053071601,53053071603,1867.0
53053071601,53053071207,2105.0
53053071601,53053071504,295.0
53053071601,53053071503,770.0
53053071601,53033031101,260.0
53053071601,53053063501,569.0
53053071601,53053060904,153.0
53053071601,53053063100,762.0
53053071601,53053073405,569.0
53053071601,53053063000,637.0
53053071601,53053061700,156.0
53053071601,53053063502,138.0
53053071601,53053061602,137.0
53053071601,53053073301,766.0
53053071601,53053940007,982.0
53053071601,53053061501,164.0
53053071601,53053071100,140.0
53053071601,53053061300,123.0
53053071601,53035091204,146.0
53053071601,53053071707,132.0
53053071601,53053061002,279.0
53053071601,53053071305,843.0
53053071601,53035090501,122.0
53053071601,53035081000,113.0
53053071601,53053063200,107.0
53053071601,53053072312,109.0
53053071601,53053062400,253.0
53053071601,53053072310,117.0
53053071601,53053071304,114.0
53053071601,53053061800,76.0
53053071601,53053073404,169.0
53053071601,53053071411,70.0
53053071601,53053072907,147.0
53053071601,53035091201,50.0
53053071601,53053071803,323.0
53053071601,53053073111,53.0
53053071601,53053073407,67.0
53053071601,53053073126,24.0
53053071601,53053070703,25.0
53053071601,53053061100,102.0
53053071601,53053940010,40.0
53053071601,53053062501,30.0
53053071601,53053060300,52.0
53053071601,53053073122,4.0
53053071601,53053940004,29.0
53053071601,53053072309,3.0
53053071601,53053072407,4.0
53053071601,53053071206,15.0
53053071601,53053073408,2.0
53053071601,53035090202,2.0
53053071601,53053060906,1.0
53053071601,53063014400,2.0
53053071601,53053073406,3.0
53053071601,53067012221,1.0
53053071601,53035090400,1.0
53053071601,53053071307,2.0
53053071601,53053060908,1.0
53053071601,53053060400,1.0
53053071603,53077002005,114.0
53053071603,53053071808,178.0
53053071603,53053071704,181.0
53053071603,53053071805,499.0
53053071603,53053071703,311.0
53053071603,53053071806,213.0
53053071603,53053071601,2488.0
53053071603,53041970800,101.0
53053071603,53033029407,97.0
53053071603,53053063401,2302.0
53053071603,53053071807,1740.0
53053071603,53033025302,195.0
53053071603,53033030503,105.0
53053071603,53053061400,950.0
53053071603,53053062600,4386.0
53053071603,53053071706,579.0
53053071603,53053062801,437.0
53053071603,53053063302,1643.0
53053071603,53067011200,109.0
53053071603,53053071705,2986.0
53053071603,53053061601,1038.0
53053071603,53033030504,99.0
53053071603,53053071211,703.0
53053071603,53061051701,93.0
53053071603,53053071901,3952.0
53053071603,53053940002,942.0
53053071603,53067010510,190.0
53053071603,53053071603,4087.0
53053071603,53053071207,3436.0
53053071603,53061051402,98.0
53053071603,53053061900,108.0
53053071603,53053071504,1814.0
53053071603,53053071503,1593.0
53053071603,53033031101,242.0
53053071603,53053072311,381.0
53053071603,53053063501,640.0
53053071603,53053060904,552.0
53053071603,53053063100,1232.0
53053071603,53053073405,633.0
53053071603,53053063000,401.0
53053071603,53053072106,503.0
53053071603,53067011500,102.0
53053071603,53053062000,166.0
53053071603,53053061700,392.0
53053071603,53053063502,212.0
53053071603,53053061602,425.0
53053071603,53035080900,211.0
53053071603,53053073301,484.0
53053071603,53053940007,927.0
53053071603,53053071408,786.0
53053071603,53033030802,96.0
53053071603,53067010520,82.0
53053071603,53053061200,283.0
53053071603,53033030600,82.0
53053071603,53053061501,190.0
53053071603,53053071100,82.0
53053071603,53067012330,90.0
53053071603,53053061300,366.0
53053071603,53053071707,2271.0
53053071603,53053072108,76.0
53053071603,53053061002,670.0
53053071603,53033031704,83.0
53053071603,53053071305,2797.0
53053071603,53053071403,71.0
53053071603,53063002400,57.0
53053071603,53053063200,214.0
53053071603,53053072312,74.0
53053071603,53053071505,783.0
53053071603,53053072310,240.0
53053071603,53053071304,704.0
53053071603,53053071304,704.0
53053071603,53053061800,41.0
53053071603,53067012412,36.0
53053071603,53053073404,148.0
53053071603,53053071411,175.0
53053071603,53035080300,35.0
53053071603,53053062300,131.0
53053071603,53053072907,83.0
53053071603,53053072907,83.0
53053071603,53053071803,183.0
53053071603,53037975402,11.0
53053071603,53053073111,12.0
53053071603,53053073407,57.0
53053071603,53053940012,7.0
53053071603,53053073126,18.0
53053071603,53033021000,9.0
53053071603,53067012720,9.0
53053071603,53067010100,14.0
53053071603,53053073130,3.0
53053071603,53053073128,10.0
53053071603,53053072105,4.0
53053071603,53053073302,1.0
53053071603,53053061100,53.0
53053071603,53053060903,7.0
53053071603,53053940010,7.0
53053071603,53053072908,4.0
53053071603,53053062501,4.0
53053071603,53053060300,3.0
53053071603,53053940004,2.0
53053071603,53053062902,2.0
53053071603,53053071206,11.0
53053071603,53053073115,1.0
53053071603,53053060906,3.0
53053071603,53053071417,2.0
53053071603,53053071307,2.0
53053071603,53053071413,1.0
53053071603,53053060500,1.0
53053071703,53053071808,547.0
53053071703,53053071704,643.0
53053071703,53053071805,523.0
53053071703,53053071703,3290.0
53053071703,53053071806,158.0
53053071703,53053071601,163.0
53053071703,53033029407,83.0
53053071703,53053063401,585.0
53053071703,53053071807,1456.0
53053071703,53033025302,159.0
53053071703,53053061400,1276.0
53053071703,53053062600,2936.0
53053071703,53053071706,84.0
53053071703,53053062801,197.0
53053071703,53053063302,220.0
53053071703,53067011200,140.0
53053071703,53053071705,543.0
53053071703,53053940006,64.0
53053071703,53053061601,221.0
53053071703,53053071211,59.0
53053071703,53053071901,2852.0
53053071703,53053940002,680.0
53053071703,53067010510,71.0
53053071703,53053071603,89.0
53053071703,53053071207,72.0
53053071703,53053061900,164.0
53053071703,53033029505,254.0
53053071703,53053071504,149.0
53053071703,53053071503,469.0
53053071703,53033031101,184.0
53053071703,53053072311,395.0
53053071703,53053063501,669.0
53053071703,53053060904,84.0
53053071703,53053063100,1200.0
53053071703,53053063000,516.0
53053071703,53053072106,151.0
53053071703,53067010300,218.0
53053071703,53067011500,65.0
53053071703,53053062000,58.0
53053071703,53053061700,64.0
53053071703,53053063502,469.0
53053071703,53053061602,270.0
53053071703,53053071409,68.0
53053071703,53053073301,321.0
53053071703,53053940007,361.0
53053071703,53053061501,794.0
53053071703,53053071100,58.0
53053071703,53053061300,184.0
53053071703,53053071707,119.0
53053071703,53053072108,102.0
53053071703,53053061002,325.0
53053071703,53053071305,84.0
53053071703,53053071403,58.0
53053071703,53053063200,35.0
53053071703,53053072312,42.0
53053071703,53053062400,56.0
53053071703,53053072310,50.0
53053071703,53053071304,33.0
53053071703,53067012412,16.0
53053071703,53053073404,8.0
53053071703,53053062300,19.0
53053071703,53053072907,33.0
53053071703,53053072907,33.0
53053071703,53053071803,138.0
53053071703,53053073407,4.0
53053071703,53053073124,11.0
53053071703,53067010100,6.0
53053071703,53033024800,3.0
53053071703,53015001200,2.0
53053071703,53053061100,10.0
53053071703,53067012224,4.0
53053071703,53053062501,1.0
53053071703,53053060300,1.0
53053071703,53053073122,2.0
53053071703,53053072407,1.0
53053071703,53053062902,2.0
53053071703,53053071206,2.0
53053071703,53053071417,1.0
53053071703,53053071902,1.0
53053071704,53053071808,283.0
53053071704,53027001000,107.0
53053071704,53053071704,1746.0
53053071704,53053071805,806.0
53053071704,53053071703,1106.0
53053071704,53053071806,109.0
53053071704,53053071601,352.0
53053071704,53053063401,986.0
53053071704,53053071807,2682.0
53053071704,53033030503,237.0
53053071704,53061041901,103.0
53053071704,53053061400,341.0
53053071704,53053062600,2741.0
53053071704,53053071706,560.0
