origin,destination,flow
53033029403,53033031908,627
53033029403,53033030802,87
53033029403,53033031206,157
53033029403,53033029403,2286
53033029403,53033030304,431
53033029403,53053073301,99
53033029403,53033005303,265
53033029403,53033029001,165
53033029403,53033029604,247
53033029403,53033026300,85
53033029403,53033029309,1927
53033029403,53033029203,1467
53033029403,53033028403,66
53033029403,53053063501,89
53033029403,53033031101,530
53033029403,53053071503,97
53033029403,53033027500,91
53033029403,53053060200,79
53033029403,53033029208,1034
53033029403,53033029505,4060
53033029403,53053071207,101
53033029403,53033030005,106
53033029403,53067010510,101
53033029403,53053940002,192
53033029403,53033029702,707
53033029403,53033026102,167
53033029403,53033029504,1381
53033029403,53025010700,107
53033029403,53033030314,273
53033029403,53007960400,90
53033029403,53033029803,707
53033029403,53033028902,271
53033029403,53033028100,207
53033029403,53033029003,98
53033029403,53033030501,1083
53033029403,53033028402,1268
53033029403,53033030204,326
53033029403,53033030503,85
53033029403,53033030003,170
53033029403,53053063401,110
53033029403,53033009000,272
53033029403,53033029407,1694
53033029403,53033027200,85
53033029403,53033030700,115
53033029403,53053071601,109
53033029403,53033026500,89
53033029403,53057951800,208
53033029403,53033011802,197
53033029403,53033030313,323
53033029403,53033009100,449
53033029403,53033011200,99
53033029403,53033030006,886
53033029403,53033029004,215
53033029403,53057952301,209
53033029403,53033030801,1576
53033029403,53033029206,2833
53033029405,53071920400,81
53033029405,53033004101,39
53033029405,53061052120,41
53033029405,53053073121,166
53033029405,53033008004,47
53033029405,53061051916,30
53033029405,53033004201,47
53033029405,53033004703,100
53033029405,53033006703,45
53033029405,53033006800,39
53033029405,53033031709,1011
53033029405,53033011500,39
53033029405,53033005801,50
53033029405,53033032011,38
53033029405,53033010102,35
53033029405,53033031601,50
53033029405,53033031705,54
53033029405,53033010200,52
53033029405,53033031204,52
53033029405,53033032321,37
53033029405,53033032006,120
53033029405,53033008402,52
53033029405,53033031800,644
53033029405,53033025602,48
53033029405,53033007203,222
53033029405,53033029405,756
53033029405,53033032010,97
53033029405,53033031603,43
53033029405,53033008200,136
53033029405,53033029508,1141
53033029405,53053070100,130
53033029405,53033031906,175
53033029405,53033028600,54
53033029405,53033029406,252
53033029405,53033021803,69
53033029405,53033029304,121
53033029405,53033004301,49
53033029405,53033010900,147
53033029405,53033008800,69
53033029405,53027000202,61
53033029405,53033025804,60
53033029405,53033009500,73
53033029405,53033010302,67
53033029405,53033009900,66
53033029405,53033007303,113
53033029405,53033030405,59
53033029405,53053071206,140
53033029405,53033007502,77
53033029405,53033031400,63
53033029405,53033029307,614
53033029405,53033026001,222
53033029405,53033026001,222
53033029405,53033029306,1247
53033029405,53033029305,610
53033029405,53033021906,69
53033029405,53053073302,91
53033029405,53033025806,602
53033029405,53033031909,153
53033029405,53033030311,152
53033029405,53033008700,459
53033029405,53033031708,313
53033029405,53033028300,211
53033029405,53053073114,85
53033029405,53033000700,62
53033029405,53033010402,70
53033029405,53033026200,4785
53033029405,53053073404,160
53033029405,53033031910,98
53033029405,53033027901,573
53033029405,53033009300,910
53033029405,53033008101,226
53033029405,53033008600,75
53033029405,53033025704,82
53033029405,53033029205,585
53033029405,53033031704,256
53033029405,53033008500,241
53033029405,53033030901,80
53033029405,53053061501,163
53033029405,53033030600,170
53033029405,53033007405,86
53033029405,53033031908,1967
53033029405,53033030802,76
53033029405,53033031206,338
53033029405,53033029403,1649
53033029405,53053940007,166
53033029405,53033030304,97
53033029405,53053073301,95
53033029405,53061041701,93
53033029405,53061041805,78
53033029405,53033005303,167
53033029405,53033028801,91
53033029405,53033009400,196
53033029405,53067011500,184
53033029405,53033029001,94
53033029405,53033029604,405
53033029405,53033026300,107
53033029405,53033029309,1850
53033029405,53033011002,108
53033029405,53033029203,2598
53033029405,53033010401,103
53033029405,53053063100,93
53033029405,53071920302,75
53033029405,53033031101,281
53033029405,53033025803,99
53033029405,53053060200,204
53033029405,53033029208,596
53033029405,53033029505,3625
53033029405,53067010510,111
53033029405,53053940002,260
53033029405,53033028200,209
53033029405,53033011101,135
53033029405,53033029702,905
53033029405,53033029504,1136
53033029405,53033030504,91
53033029405,53071920600,128
53033029405,53053061601,105
53033029405,53033028000,93
53033029405,53025010700,92
53033029405,53033026400,217
53033029405,53033029803,230
53033029405,53033030501,985
53033029405,53033028402,1627
53033029405,53033010001,101
53033029405,53033030204,562
53033029405,53033030503,197
53033029405,53033009000,333
53033029405,53033029407,1498
53033029405,53033026801,109
53033029405,53033027200,319
53033029405,53033030700,225
53033029405,53033026500,118
53033029405,53033011802,123
53033029405,53033030313,366
53033029405,53015001504,112
53033029405,53033009100,118
53033029405,53033028802,248
53033029405,53027001000,203
53033029405,53071920500,110
53033029405,53033030006,357
53033029405,53033029004,374
53033029405,53033030801,1768
53033029405,53033029206,3451
53033029406,53033008004,97
53033029406,53033032003,51
53033029406,53033031709,1930
53033029406,53033032005,289
53033029406,53033032011,77
53033029406,53033024302,57
53033029406,53033004500,66
53033029406,53033032008,54
53033029406,53033032007,74
53033029406,53033031705,122
53033029406,53033006600,62
53033029406,53033031800,1611
53033029406,53033025602,115
53033029406,53033007203,61
53033029406,53033029602,70
53033029406,53033029405,339
53033029406,53033031603,264
53033029406,53037975201,72
53033029406,53033008200,138
53033029406,53033029508,2091
53033029406,53033008900,66
53033029406,53033031912,145
53033029406,53063001100,153
53033029406,53033029406,844
53033029406,53049950801,141
53033029406,53061053102,74
53033029406,53033025804,78
53033029406,53067012420,121
53033029406,53033009500,65
53033029406,53033010302,249
53033029406,53033030405,182
53033029406,53067012226,104
53033029406,53033008002,166
53033029406,53033029307,176
53033029406,53033026001,76
53033029406,53063013900,69
53033029406,53033029306,941
53033029406,53033029305,255
53033029406,53053070703,84
53033029406,53063012200,96
53033029406,53033029901,89
53033029406,53033025806,599
53033029406,53033028901,61
53033029406,53033008700,88
53033029406,53025010401,92
53033029406,53033001202,303
53033029406,53033011102,85
53033029406,53033031708,497
53033029406,53033000700,100
53033029406,53033030310,90
53033029406,53033025805,177
53033029406,53033026200,3854
53033029406,53033031910,186
53033029406,53033027901,127
53033029406,53033009300,797
53033029406,53033008101,375
53033029406,53033021804,108
53033029406,53033029205,174
53033029406,53033031704,95
53033029406,53033008500,315
53033029406,53025010904,104
53033029406,53033005306,114
53033029406,53033008300,185
53033029406,53063011102,113
53033029406,53033031908,1152
53033029406,53033011300,112
53033029406,53033031206,636
53033029406,53033029403,659
53033029406,53053940007,88
53033029406,53033030304,105
53033029406,53053073301,114
53033029406,53033031207,121
53033029406,53061041701,118
53033029406,53033005303,171
53033029406,53053061602,80
53033029406,53033011700,105
53033029406,53033028801,228
53033029406,53025010100,219
53033029406,53053063502,138
53033029406,53033009400,121
53033029406,53033029001,335
53033029406,53033029604,1062
53033029406,53033026300,113
53033029406,53033025601,103
53033029406,53033029309,1584
53033029406,53033011002,223
53033029406,53033029203,3848
53033029406,53053063100,154
53033029406,53033031101,178
53033029406,53033025803,519
53033029406,53033027500,112
53033029406,53033029208,515
53033029406,53033029505,4290
53033029406,53053940002,116
53033029406,53033027600,116
53033029406,53033029702,1551
53033029406,53033029504,2557
53033029406,53025010700,123
53033029406,53033029803,242
53033029406,53033029003,126
53033029406,53033030501,1010
53033029406,53033028402,1976
53033029406,53033030204,253
53033029406,53033030503,139
53033029406,53033030003,144
53033029406,53053063401,140
53033029406,53033009000,149
53033029406,53033029407,2263
53033029406,53033027200,298
53033029406,53033030313,293
53033029406,53033030006,298
53033029406,53033029004,164
53033029406,53033030801,1021
53033029406,53033029206,2885
53033029407,53061053202,30
53033029407,53033008004,26
53033029407,53033007800,47
53033029407,53031950301,37
53033029407,53053940001,29
53033029407,53033031709,391
53033029407,53033011500,69
53033029407,53033006200,38
53033029407,53033009801,45
53033029407,53033006100,40
53033029407,53033005401,62
53033029407,53033005000,24
53033029407,53033007101,36
53033029407,53033032011,104
53033029407,53033032007,32
53033029407,53033010200,28
53033029407,53033008402,34
53033029407,53033031800,44
53033029407,53033025602,81
53033029407,53033029902,36
53033029407,53033029405,89
53033029407,53033008200,134
53033029407,53033029508,382
53033029407,53033025702,40
53033029407,53033002000,39
53033029407,53033029406,364
53033029407,53033029304,112
53033029407,53033004301,46
53033029407,53033010900,87
53033029407,53027000202,105
53033029407,53033025804,81
53033029407,53033030403,86
53033029407,53033007303,187
53033029407,53033007600,39
53033029407,53067012320,47
53033029407,53033007502,95
53033029407,53033001900,41
53033029407,53061052004,96
53033029407,53033021802,103
53033029407,53033029307,44
53033029407,53033026001,92
53033029407,53033026001,92
53033029407,53033029305,116
53033029407,53033029306,330
53033029407,53033025806,313
53033029407,53033031909,47
53033029407,53053073407,53
53033029407,53033031708,62
53033029407,53033000700,57
53033029407,53033025805,47
53033029407,53033030309,57
53033029407,53033026200,2138
53033029407,53033031910,96
53033029407,53033008101,46
53033029407,53033008600,67
53033029407,53033021804,50
53033029407,53033029205,60
53033029407,53033031704,88
53033029407,53033008500,138
53033029407,53033005306,47
53033029407,53053061501,44
53033029407,53033030600,116
53033029407,53033030201,64
53033029407,53033029101,136
53033029407,53033031908,351
53033029407,53033011300,59
53033029407,53033031206,197
53033029407,53033029403,697
53033029407,53033030304,251
53033029407,53053073301,259
53033029407,53061041701,61
53033029407,53061041805,76
53033029407,53033011700,67
53033029407,53033029604,404
53033029407,53033025601,96
53033029407,53033029309,277
53033029407,53033029203,2253
53033029407,53033030902,74
53033029407,53033010401,68
53033029407,53033028403,139
53033029407,53033031101,203
53033029407,53033025803,220
53033029407,53053060200,81
53033029407,53033029208,706
53033029407,53033029505,4216
53033029407,53033030005,126
53033029407,53033011101,77
53033029407,53033029702,417
53033029407,53033026102,174
53033029407,53033029504,2126
53033029407,53033030504,161
53033029407,53033029408,130
53033029407,53033026700,86
53033029407,53033030314,156
53033029407,53033029803,491
53033029407,53033028902,228
53033029407,53033029003,153
53033029407,53033030501,93
53033029407,53033027300,81
53033029407,53033028402,768
53033029407,53033010001,90
53033029407,53033030204,75
53033029407,53033030503,68
53033029407,53033030003,73
53033029407,53033009000,69
53033029407,53033029407,3175
53033029407,53033030700,241
53033029407,53053071601,85
53033029407,53033011802,90
53033029407,53033030313,274
53033029407,53033030006,82
53033029407,53025010800,86
53033029407,53033029004,383
53033029407,53033030801,879
53033029407,53033029206,1096
53033029408,53033004101,20
53033029408,53061053202,23
53033029408,53033007800,25
53033029408,53033004703,23
53033029408,53033011601,21
53033029408,53053073502,29
53033029408,53033031709,355
53033029408,53033032005,47
53033029408,53033007101,86
53033029408,53033032011,26
53033029408,53033024302,26
53033029408,53033031204,28
53033029408,53033032006,29
53033029408,53033031800,87
53033029408,53033029902,36
53033029408,53033007203,67
53033029408,53067012421,32
53033029408,53033029405,143
53033029408,53033008200,27
53033029408,53033029508,278
53033029408,53057940301,26
53033029408,53033031906,183
53033029408,53033029406,184
53033029408,53033029304,86
53033029408,53033009701,43
53033029408,53033004301,39
53033029408,53061053102,70
53033029408,53033010900,30
53033029408,53033007303,39
53033029408,53033010800,41
53033029408,53033008002,38
53033029408,53033029307,42
53033029408,53033029306,246
53033029408,53033029305,34
53033029408,53033025806,139
53033029408,53033028300,29
53033029408,53033031708,129
53033029408,53033025805,40
53033029408,53033026200,1806
53033029408,53033031910,68
53033029408,53033027901,41
53033029408,53053071304,38
53033029408,53033009300,172
53033029408,53033008101,275
