origin,destination,flow
53053073114,53053940010,7.0
53053073114,53053072603,9.0
53053073114,53053072908,3.0
53053073114,53053073119,5.0
53053073114,53053073122,46.0
53053073114,53053073122,46.0
53053073114,53053062902,2.0
53053073114,53053071206,42.0
53053073114,53053073115,2.0
53053073114,53041971400,1.0
53053073114,53053060906,3.0
53053073114,53053071417,16.0
53053073114,53053073406,1.0
53053073114,53053071413,9.0
53053073114,53033022502,1.0
53053073115,53053071704,200.0
53053073115,53053071703,375.0
53053073115,53053063401,429.0
53053073115,53053071807,1018.0
53053073115,53033025302,192.0
53053073115,53053062600,1187.0
53053073115,53041970700,167.0
53053073115,53053071706,196.0
53053073115,53053062801,211.0
53053073115,53053071705,750.0
53053073115,53053061601,754.0
53053073115,53053071211,1157.0
53053073115,53053071901,614.0
53053073115,53041970600,186.0
53053073115,53053940002,612.0
53053073115,53067010510,299.0
53053073115,53053071207,1762.0
53053073115,53033029505,179.0
53053073115,53053071504,582.0
53053073115,53053071503,573.0
53053073115,53033031101,171.0
53053073115,53053063501,181.0
53053073115,53053073405,1434.0
53053073115,53053063000,372.0
53053073115,53053061602,198.0
53053073115,53053071409,387.0
53053073115,53053073301,184.0
53053073115,53053940007,196.0
53053073115,53053071408,1399.0
53053073115,53053061200,193.0
53053073115,53053071100,183.0
53053073115,53067012330,381.0
53053073115,53053061300,202.0
53053073115,53053071707,229.0
53053073115,53053061002,915.0
53053073115,53053071305,820.0
53053073115,53053071403,736.0
53053073115,53053063200,181.0
53053073115,53053073200,685.0
53053073115,53053071505,192.0
53053073115,53053071304,2569.0
53053073115,53053071304,2569.0
53053073115,53067012412,127.0
53053073115,53053073404,264.0
53053073115,53053071411,1141.0
53053073115,53053072907,553.0
53053073115,53053072907,553.0
53053073115,53053073111,213.0
53053073115,53053073407,161.0
53053073115,53053073124,1289.0
53053073115,53053073126,379.0
53053073115,53067012720,28.0
53053073115,53005010500,40.0
53053073115,53053073130,401.0
53053073115,53053073128,567.0
53053073115,53053072903,27.0
53053073115,53053061100,17.0
53053073115,53053940010,53.0
53053073115,53033032330,24.0
53053073115,53033024704,4.0
53053073115,53053060300,13.0
53053073115,53053073122,57.0
53053073115,53053073122,57.0
53053073115,53053940004,4.0
53053073115,53053071206,33.0
53053073115,53053073115,10.0
53053073115,53053070401,1.0
53053073115,53041971400,3.0
53053073115,53053071417,3.0
53053073115,53053073406,1.0
53053073115,53053072408,2.0
53053073115,53053071413,5.0
53053073118,53053071808,171.0
53053073118,53053071805,159.0
53053073118,53053071703,156.0
53053073118,53053071806,335.0
53053073118,53041970800,152.0
53053073118,53053063401,176.0
53053073118,53053071807,1062.0
53053073118,53033025302,501.0
53053073118,53033030503,306.0
53053073118,53053061400,1200.0
53053073118,53053062600,616.0
53053073118,53053071706,310.0
53053073118,53053062801,340.0
53053073118,53053063302,349.0
53053073118,53067011200,157.0
53053073118,53053071705,151.0
53053073118,53053061601,311.0
53053073118,53053071211,1923.0
53053073118,53053071901,467.0
53053073118,53053940002,1189.0
53053073118,53053071207,4272.0
53053073118,53053071504,506.0
53053073118,53053071503,152.0
53053073118,53033031101,654.0
53053073118,53053072311,320.0
53053073118,53053063501,391.0
53053073118,53053060904,151.0
53053073118,53053073405,341.0
53053073118,53033029604,174.0
53053073118,53053072106,152.0
53053073118,53053062000,168.0
53053073118,53053063502,175.0
53053073118,53053061602,136.0
53053073118,53053071409,319.0
53053073118,53053073301,311.0
53053073118,53053940007,139.0
53053073118,53053071408,279.0
53053073118,53053061501,139.0
53053073118,53053071100,153.0
53053073118,53053062802,167.0
53053073118,53053071707,301.0
53053073118,53053061002,140.0
53053073118,53033031704,149.0
53053073118,53053071305,656.0
53053073118,53053071403,405.0
53053073118,53035080700,110.0
53053073118,53053073200,647.0
53053073118,53053072310,105.0
53053073118,53053071304,2554.0
53053073118,53053071304,2554.0
53053073118,53067012412,73.0
53053073118,53053073404,417.0
53053073118,53053071411,131.0
53053073118,53053072907,177.0
53053073118,53053071803,150.0
53053073118,53053073111,214.0
53053073118,53053073407,624.0
53053073118,53053073124,1534.0
53053073118,53053940012,23.0
53053073118,53053073126,89.0
53053073118,53053070703,103.0
53053073118,53053073130,689.0
53053073118,53053073133,95.0
53053073118,53053073128,117.0
53053073118,53053073302,34.0
53053073118,53053061100,6.0
53053073118,53053940010,18.0
53053073118,53053073119,10.0
53053073118,53053060300,4.0
53053073118,53053073122,63.0
53053073118,53053073122,63.0
53053073118,53053071206,49.0
53053073118,53053073408,2.0
53053073118,53053070401,2.0
53053073118,53053071417,7.0
53053073118,53053073406,5.0
53053073118,53033023601,1.0
53053073118,53053073118,3.0
53053073118,53053071307,1.0
53053073118,53053071413,4.0
53053073119,53027001000,199.0
53053073119,53053071805,383.0
53053073119,53061041904,182.0
53053073119,53053071601,209.0
53053073119,53061041809,187.0
53053073119,53041970800,167.0
53053073119,53053071807,739.0
53053073119,53033025302,208.0
53053073119,53053062600,566.0
53053073119,53053062801,186.0
53053073119,53067011200,729.0
53053073119,53053061601,387.0
53053073119,53053071211,1164.0
53053073119,53053071901,367.0
53053073119,53053071207,3076.0
53053073119,53053071503,356.0
53053073119,53053063501,243.0
53053073119,53053073405,551.0
53053073119,53067011500,183.0
53053073119,53053073301,778.0
53053073119,53053940007,183.0
53053073119,53053071408,393.0
53053073119,53053061501,240.0
53053073119,53053061300,179.0
53053073119,53053061002,390.0
53053073119,53053071305,1111.0
53053073119,53053062400,179.0
53053073119,53053073200,2252.0
53053073119,53033025704,180.0
53053073119,53053071304,1209.0
53053073119,53053071304,1209.0
53053073119,53067012412,251.0
53053073119,53053072907,282.0
53053073119,53053071803,118.0
53053073119,53061051930,102.0
53053073119,53053073111,261.0
53053073119,53053073407,86.0
53053073119,53073000401,129.0
53053073119,53053073124,1361.0
53053073119,53033023401,41.0
53053073119,53053073126,119.0
53053073119,53053073130,458.0
53053073119,53053073133,79.0
53053073119,53053073128,50.0
53053073119,53061053301,10.0
53053073119,53053073302,19.0
53053073119,53053061100,13.0
53053073119,53007960502,9.0
53053073119,53053073119,34.0
53053073119,53053060300,1.0
53053073119,53053073122,46.0
53053073119,53053073122,46.0
53053073119,53053071206,11.0
53053073119,53053070401,2.0
53053073119,53033023801,1.0
53053073119,53053071417,1.0
53053073119,53053073406,1.0
53053073121,53053071808,214.0
53053073121,53027001000,348.0
53053073121,53053071805,171.0
53053073121,53033030700,169.0
53053073121,53053063401,525.0
53053073121,53053071807,663.0
53053073121,53033030503,341.0
53053073121,53053061400,558.0
53053073121,53053062600,1722.0
53053073121,53053063302,358.0
53053073121,53053071705,152.0
53053073121,53053061601,171.0
53053073121,53033030504,161.0
53053073121,53053071211,3162.0
53053073121,53053071901,154.0
53053073121,53053940002,684.0
53053073121,53053071603,329.0
53053073121,53053071207,3988.0
53053073121,53033029505,161.0
53053073121,53053071504,337.0
53053073121,53053071503,971.0
53053073121,53033031101,353.0
53053073121,53053063100,344.0
53053073121,53053073405,483.0
53053073121,53053063000,154.0
53053073121,53053063502,174.0
53053073121,53053073301,500.0
53053073121,53033031206,238.0
53053073121,53053071408,316.0
53053073121,53033030600,589.0
53053073121,53053061501,350.0
53053073121,53053071100,179.0
53053073121,53067012330,164.0
53053073121,53053061300,179.0
53053073121,53033025101,141.0
53053073121,53053061002,163.0
53053073121,53053071305,985.0
53053073121,53053071403,431.0
53053073121,53053071505,176.0
53053073121,53053071304,7053.0
53053073121,53053071304,7053.0
53053073121,53053073404,2180.0
53053073121,53053072907,575.0
53053073121,53053072907,575.0
53053073121,53053073111,316.0
53053073121,53053073407,572.0
53053073121,53053073124,379.0
53053073121,53067010600,81.0
53053073121,53033023401,124.0
53053073121,53053940012,62.0
53053073121,53053073126,530.0
53053073121,53033025806,156.0
53053073121,53073001202,37.0
53053073121,53053073130,90.0
53053073121,53053073133,164.0
53053073121,53053073128,403.0
53053073121,53033024800,35.0
53053073121,53053072903,14.0
53053073121,53033032103,19.0
53053073121,53053073302,15.0
53053073121,53053061100,19.0
53053073121,53053072908,11.0
53053073121,53053060300,7.0
53053073121,53033022803,7.0
53053073121,53053073122,86.0
53053073121,53053073122,86.0
53053073121,53053071206,28.0
53053073121,53033032313,3.0
53053073121,53053073118,1.0
53053073121,53033025001,1.0
53053073121,53053071307,3.0
53053073122,53077002005,150.0
53053073122,53057952200,443.0
53053073122,53053071808,139.0
53053073122,53027001000,158.0
53053073122,53053071704,151.0
53053073122,53053071805,153.0
53053073122,53053071703,144.0
53053073122,53077002003,144.0
53053073122,53057951800,435.0
53053073122,53057951800,435.0
53053073122,53041970300,160.0
53053073122,53053071601,138.0
53053073122,53033030700,175.0
53053073122,53053063401,290.0
53053073122,53053063401,290.0
53053073122,53041970900,136.0
53053073122,53053071807,874.0
53053073122,53053071807,874.0
53053073122,53033025302,946.0
53053073122,53033025302,946.0
53053073122,53061051500,128.0
53053073122,53033030503,149.0
53053073122,53053061400,483.0
53053073122,53053061400,483.0
53053073122,53053062600,5048.0
53053073122,53053062600,5048.0
53053073122,53053062801,159.0
53053073122,53053063302,284.0
53053073122,53067011200,309.0
53053073122,53053071705,596.0
53053073122,53053071705,596.0
53053073122,53053061601,290.0
53053073122,53009001000,137.0
53053073122,53053071211,8071.0
53053073122,53053071211,8071.0
53053073122,53053071901,1486.0
53053073122,53053071901,1486.0
53053073122,53061041905,152.0
53053073122,53053940002,580.0
53053073122,53053940002,580.0
53053073122,53067010510,637.0
53053073122,53053071603,565.0
53053073122,53053071603,565.0
53053073122,53053071207,14940.0
53053073122,53053071207,14940.0
53053073122,53061051402,143.0
53053073122,53053061900,300.0
53053073122,53053061900,300.0
53053073122,53045960900,145.0
53053073122,53033029505,157.0
53053073122,53073000600,150.0
53053073122,53053071504,166.0
53053073122,53053071503,416.0
53053073122,53053071503,416.0
53053073122,53033025803,307.0
53053073122,53033031101,640.0
53053073122,53033031101,640.0
53053073122,53053072311,400.0
53053073122,53053063501,274.0
53053073122,53053063501,274.0
53053073122,53061041202,323.0
53053073122,53061041202,323.0
53053073122,53053073405,2467.0
53053073122,53053073405,2467.0
53053073122,53027000900,154.0
53053073122,53053072106,290.0
53053073122,53053072106,290.0
53053073122,53067011500,465.0
53053073122,53067011500,465.0
53053073122,53053061700,863.0
53053073122,53053061700,863.0
53053073122,53053061602,518.0
53053073122,53053073301,1375.0
53053073122,53053073301,1375.0
53053073122,53033031206,290.0
53053073122,53053071408,616.0
53053073122,53053071408,616.0
53053073122,53033030600,118.0
53053073122,53053061501,1458.0
53053073122,53053061501,1458.0
53053073122,53067012330,145.0
53053073122,53053061300,134.0
53053073122,53033025101,132.0
53053073122,53053071707,125.0
53053073122,53053061002,264.0
53053073122,53053071305,1419.0
53053073122,53053071305,1419.0
53053073122,53053071403,882.0
53053073122,53053071403,882.0
53053073122,53061051100,171.0
53053073122,53053063200,121.0
53053073122,53053062400,276.0
53053073122,53053062400,276.0
53053073122,53053071505,241.0
53053073122,53053071505,241.0
53053073122,53053073200,201.0
53053073122,53053072310,111.0
53053073122,53041970500,113.0
53053073122,53053071304,9411.0
53053073122,53053071304,9411.0
53053073122,53053071304,9411.0
53053073122,53053071304,9411.0
53053073122,53053073404,2862.0
53053073122,53053073404,2862.0
53053073122,53033025805,90.0
53053073122,53053072907,373.0
53053073122,53053072907,373.0
53053073122,53053072907,373.0
53053073122,53035091201,127.0
53053073122,53053071803,197.0
53053073122,53053071803,197.0
53053073122,53035080500,66.0
53053073122,53033020302,56.0
53053073122,53057952600,160.0
53053073122,53057952600,160.0
53053073122,53053073111,1393.0
53053073122,53053073111,1393.0
53053073122,53053073407,1322.0
53053073122,53053073407,1322.0
53053073122,53053073124,403.0
53053073122,53053073124,403.0
53053073122,53067010600,52.0
53053073122,53053940012,26.0
53053073122,53053073126,438.0
53053073122,53053073126,438.0
53053073122,53033021000,26.0
53053073122,53067012720,25.0
53053073122,53053070703,110.0
53053073122,53053070703,110.0
53053073122,53053073130,89.0
53053073122,53053073130,89.0
53053073122,53053073133,90.0
53053073122,53053073133,90.0
53053073122,53053073128,121.0
53053073122,53053073128,121.0
53053073122,53053061001,31.0
53053073122,53033024800,8.0
53053073122,53033020900,18.0
53053073122,53053073302,43.0
53053073122,53053073302,43.0
53053073122,53053061100,41.0
53053073122,53053061100,41.0
53053073122,53067012224,6.0
53053073122,53053940010,15.0
53053073122,53033032330,5.0
53053073122,53053073119,4.0
53053073122,53073010505,2.0
53053073122,53067011100,4.0
53053073122,53033024704,2.0
53053073122,53053060300,29.0
53053073122,53053060300,29.0
53053073122,53053073122,356.0
53053073122,53053073122,356.0
53053073122,53053073122,356.0
53053073122,53053073122,356.0
53053073122,53053940004,11.0
53053073122,53053940004,11.0
53053073122,53053062902,3.0
53053073122,53053062902,3.0
53053073122,53053071206,77.0
53053073122,53053071206,77.0
53053073122,53053073408,4.0
53053073122,53053073408,4.0
53053073122,53053060906,2.0
53053073122,53053071417,1.0
53053073122,53053073406,6.0
53053073122,53053073406,6.0
53053073122,53033025104,1.0
53053073122,53033023601,1.0
53053073122,53053071413,2.0
53053073122,53053071413,2.0
53053073122,53053073121,1.0
53053073122,53053073121,1.0
53053073124,53057952200,269.0
53053073124,53053071808,243.0
53053073124,53053071805,275.0
53053073124,53033025302,643.0
53053073124,53053062600,795.0
53053073124,53047970601,266.0
53053073124,53053940006,247.0
53053073124,53053061601,262.0
53053073124,53053071211,1665.0
53053073124,53053071901,848.0
53053073124,53061041808,269.0
53053073124,53067010510,788.0
53053073124,53053071603,671.0
53053073124,53053071207,2935.0
53053073124,53033023202,251.0
53053073124,53053071503,531.0
53053073124,53033031101,250.0
53053073124,53063002600,245.0
53053073124,53053063501,563.0
53053073124,53053060904,252.0
53053073124,53053073405,811.0
53053073124,53033029309,501.0
53053073124,53033029604,515.0
53053073124,53053072106,289.0
53053073124,53053073301,757.0
53053073124,53053071408,258.0
53053073124,53033030600,339.0
53053073124,53053071707,245.0
53053073124,53025011002,257.0
53053073124,53053061002,262.0
53053073124,53053071305,1259.0
53053073124,53063000201,205.0
53053073124,53063011900,206.0
53053073124,53053073200,450.0
53053073124,53053071304,3367.0
53053073124,53053071304,3367.0
53053073124,53053073404,1054.0
53053073124,53053071411,130.0
53053073124,53053072907,129.0
53053073124,53033031708,98.0
53053073124,53053073111,301.0
53053073124,53053073407,314.0
53053073124,53053073124,2472.0
53053073124,53053073126,302.0
53053073124,53053072307,51.0
53053073124,53053070703,84.0
53053073124,53053073130,573.0
53053073124,53053073133,130.0
53053073124,53053073128,238.0
53053073124,53053073302,10.0
53053073124,53053061100,13.0
53053073124,53053060300,6.0
53053073124,53033022803,5.0
53053073124,53053073122,76.0
53053073124,53053073122,76.0
53053073124,53053062902,5.0
53053073124,53053071206,34.0
