origin,destination,flow
53033030005,53033030006,4598
53033030005,53033029004,2014
53033030005,53033030801,895
53033030005,53033008500,297
53033030005,53033029206,1262
53033030005,53033029205,91
53033030005,53053071403,101
53033030005,53073010201,120
53033030005,53033008101,133
53033030005,53033009300,444
53033030005,53053071304,119
53033030005,53033027901,309
53033030005,53053073404,363
53033030005,53033026200,3738
53033030005,53033029806,1018
53033030005,53033030309,373
53033030005,53033030310,306
53033030005,53033000700,111
53033030005,53075000400,223
53033030005,53033028901,217
53033030005,53033005804,242
53033030005,53033030305,110
53033030005,53033011902,152
53033030005,53033029901,1004
53033030005,53053940005,124
53033030005,53053070703,123
53033030005,53067010100,117
53033030005,53033007902,122
53033030005,53033021906,128
53033030005,53053940010,144
53033030005,53033026001,240
53033030005,53033008002,110
53033030005,53033021802,129
53033030005,53053062501,171
53033030005,53033007502,125
53033030005,53053071206,121
53033030005,53033007303,134
53033030005,53033007002,276
53033030005,53053073406,133
53033030005,53033010302,287
53033030005,53033009500,258
53033030005,53033010900,117
53033030005,53053940008,133
53033030005,53033029508,122
53033030005,53033008200,129
53033030005,53057950100,130
53033030005,53033007203,302
53033030005,53053060600,128
53033030005,53033008402,127
53033030005,53033031501,143
53033030005,53033032007,121
53033030005,53033009600,362
53033030005,53035090902,140
53033030005,53033024302,136
53033030005,53033032011,135
53033030005,53033005401,288
53033030005,53033031709,433
53033030005,53033005700,155
53033030005,53033006703,162
53033030005,53033032307,134
53033030005,53033004101,208
53033030006,53033030006,1938
53033030006,53033029004,49
53033030006,53033028802,23
53033030006,53033030801,157
53033030006,53033029206,69
53033030006,53033009100,11
53033030006,53033030313,353
53033030006,53033011802,30
53033030006,53033026500,17
53033030006,53033030700,15
53033030006,53033027200,40
53033030006,53033009000,20
53033030006,53053063401,39
53033030006,53033030003,219
53033030006,53033030503,15
53033030006,53033030204,508
53033030006,53033010001,18
53033030006,53033028402,361
53033030006,53033030501,86
53033030006,53033029003,36
53033030006,53033028100,38
53033030006,53033009200,90
53033030006,53033028902,58
53033030006,53033030314,533
53033030006,53033026400,20
53033030006,53053071705,15
53033030006,53033028000,22
53033030006,53053061601,39
53033030006,53033030504,25
53033030006,53033026102,27
53033030006,53033029702,24
53033030006,53033030008,19
53033030006,53053940002,71
53033030006,53033030005,149
53033030006,53033029505,33
53033030006,53053071503,17
53033030006,53033031101,41
53033030006,53033028403,22
53033030006,53033029203,126
53033030006,53033030101,27
53033030006,53033025601,23
53033030006,53033029102,21
53033030006,53033029001,78
53033030006,53053061700,21
53033030006,53033028801,25
53033030006,53033005303,32
53033030006,53053073301,27
53033030006,53063005000,25
53033030006,53033030304,213
53033030006,53053940007,28
53033030006,53063002300,29
53033030006,53033029403,22
53033030006,53033007405,63
53033030006,53033030201,208
53033030006,53033030600,19
53033030006,53053061501,30
53033030006,53033010002,27
53033030006,53033008500,25
53033030006,53033030312,31
53033030006,53053071305,34
53033030006,53033029205,64
53033030006,53033030308,20
53033030006,53033021804,37
53033030006,53033008101,306
53033030006,53033009300,58
53033030006,53033027901,65
53033030006,53033026200,516
53033030006,53033030309,274
53033030006,53033030310,86
53033030006,53033028300,27
53033030006,53053073407,38
53033030006,53033008700,69
53033030006,53053940012,32
53033030006,53033030311,35
53033030006,53033028901,96
53033030006,53033030306,35
53033030006,53033029901,59
53033030006,53053070703,79
53033030006,53073010302,33
53033030006,53053073133,38
53033030006,53033029305,43
53033030006,53053940010,74
53033030006,53033005201,34
53033030006,53033008002,34
53033030006,53033003601,47
53033030006,53033007502,37
53033030006,53033007303,245
53033030006,53053073406,25
53033030006,53033009500,62
53033030006,53033028700,31
53033030006,53033010900,30
53033030006,53061041605,54
53033030006,53053940008,36
53033030006,53067010700,38
53033030006,53033030404,35
53033030006,53053071307,33
53033030006,53033029508,33
53033030006,53033008200,76
53033030006,53057950100,44
53033030006,53033007203,83
53033030006,53033022102,33
53033030006,53033031204,36
53033030006,53033010102,111
53033030006,53033006000,71
53033030006,53033009600,72
53033030006,53033007101,45
53033030006,53033031709,32
53033030006,53053073502,56
53033030006,53033011601,48
53033030006,53061052203,43
53033030006,53033006703,86
53033030006,53033003800,48
53033030006,53033004703,157
53033030006,53033008004,28
53033030008,53033030008,1336
53033030008,53033028200,230
53033030008,53053940002,497
53033030008,53033011101,38
53033030008,53033030005,660
53033030008,53053071207,113
53033030008,53033029702,127
53033030008,53033029504,67
53033030008,53053071211,53
53033030008,53033030504,137
53033030008,53033029505,102
53033030008,53033029208,106
53033030008,53053060200,51
53033030008,53053071504,41
53033030008,53033031101,110
53033030008,53053063501,61
53033030008,53033028403,40
53033030008,53033026400,56
53033030008,53033030314,1286
53033030008,53033029803,512
53033030008,53033030902,58
53033030008,53033029203,404
53033030008,53033028902,137
53033030008,53033009200,119
53033030008,53033030101,61
53033030008,53053061400,106
53033030008,53033028100,99
53033030008,53033029309,43
53033030008,53033029003,387
53033030008,53033030501,624
53033030008,53033028402,2138
53033030008,53033028402,2138
53033030008,53033027300,133
53033030008,53033026300,50
53033030008,53033029102,76
53033030008,53033029001,55
53033030008,53033010001,52
53033030008,53025011300,62
53033030008,53033030204,2289
53033030008,53033030503,120
53033030008,53033009400,62
53033030008,53033011001,142
53033030008,53053063502,73
53033030008,53033030003,3783
53033030008,53033028801,220
53033030008,53053061602,127
53033030008,53033005303,149
53033030008,53033009000,185
53033030008,53061041805,140
53033030008,53033029407,317
53033030008,53061041701,64
53033030008,53033031207,87
53033030008,53053073301,200
53033030008,53033030700,68
53033030008,53053071601,100
53033030008,53033026500,141
53033030008,53033030304,2183
53033030008,53033011802,254
53033030008,53053940007,132
53033030008,53033030313,1763
53033030008,53033029403,78
53033030008,53033031206,190
53033030008,53033009100,92
53033030008,53033029101,193
53033030008,53033011200,288
53033030008,53033007405,88
53033030008,53033030600,233
53033030008,53033028802,359
53033030008,53053061501,167
53033030008,53033008300,78
53033030008,53057951600,93
53033030008,53033030006,4440
53033030008,53033010002,75
53033030008,53033005306,166
53033030008,53053061300,161
53033030008,53033029004,2618
53033030008,53033030801,1828
53033030008,53033029206,1192
53033030008,53025011002,89
53033030008,53033008500,182
53033030008,53053071305,96
53033030008,53033029205,377
53033030008,53053062400,70
53033030008,53033027400,92
53033030008,53033025704,314
53033030008,53033008600,76
53033030008,53033008101,769
53033030008,53033009300,967
53033030008,53033027901,903
53033030008,53033026200,4310
53033030008,53033029806,547
53033030008,53033030309,603
53033030008,53033025805,88
53033030008,53033021903,204
53033030008,53033028300,87
53033030008,53033008700,302
53033030008,53033028901,416
53033030008,53033025806,236
53033030008,53033030306,120
53033030008,53033029901,313
53033030008,53053070703,105
53033030008,53033032319,104
53033030008,53033026001,105
53033030008,53033008002,334
53033030008,53033021802,112
53033030008,53053073122,102
53033030008,53033001900,119
53033030008,53033007502,101
53033030008,53053071206,220
53033030008,53033007600,117
53033030008,53033030405,338
53033030008,53033007303,443
53033030008,53053073406,117
53033030008,53033010302,329
53033030008,53033009500,240
53033030008,53033028700,130
53033030008,53033010900,223
53033030008,53061053102,136
53033030008,53033001701,111
53033030008,53033030404,115
53033030008,53033031912,122
53033030008,53033029508,215
53033030008,53033008200,248
53033030008,53033029602,107
53033030008,53033007203,610
53033030008,53033029902,122
53033030008,53033025602,188
53033030008,53033008402,477
53033030008,53033032321,118
53033030008,53033006600,125
53033030008,53067010802,114
53033030008,53033007700,161
53033030008,53057950802,116
53033030008,53033009600,249
53033030008,53033005401,133
53033030008,53033003400,113
53033030008,53033006200,131
53033030008,53033031709,291
53033030008,53053073502,150
53033030008,53033004600,116
53033030008,53033008004,142
53033030008,53053073121,107
53033030101,53033030101,1929
53033030101,53033029203,107
53033030101,53033029001,104
53033030101,53033010401,60
53033030101,53053073405,116
53033030101,53067011500,68
53033030101,53033028403,89
53033030101,53053063502,61
53033030101,53033028801,125
53033030101,53053071503,66
53033030101,53053060200,66
53033030101,53053073301,54
53033030101,53033030304,2960
53033030101,53053940007,72
53033030101,53053071207,64
53033030101,53033011300,78
53033030101,53033030005,284
53033030101,53053940002,454
53033030101,53033029101,70
53033030101,53033030008,214
53033030101,53033027600,76
53033030101,53033030201,562
53033030101,53033029702,195
53033030101,53033026102,70
53033030101,53033029504,71
53033030101,53053061501,152
53033030101,53033030504,80
53033030101,53033008300,500
53033030101,53053061601,97
53033030101,53033028000,301
53033030101,53035080200,84
53033030101,53033026400,112
53033030101,53033008500,334
53033030101,53033030314,3892
53033030101,53033029803,140
53033030101,53033030312,679
53033030101,53033028902,81
53033030101,53033009200,87
53033030101,53053061400,120
53033030101,53033029205,244
53033030101,53033030501,432
53033030101,53033028402,1447
53033030101,53039950302,177
53033030101,53033030308,387
53033030101,53033030204,4948
53033030101,53033011001,98
53033030101,53033027400,265
53033030101,53071920802,117
53033030101,53033030003,2122
53033030101,53033008600,498
53033030101,53033008101,827
53033030101,53033009300,1076
53033030101,53033027901,625
53033030101,53033030700,204
53033030101,53033031910,97
53033030101,53053073404,101
53033030101,53033026200,2015
53033030101,53033029806,115
53033030101,53053071411,97
53033030101,53033030309,1084
53033030101,53033030313,4900
53033030101,53033030310,1974
53033030101,53033021903,107
53033030101,53033028300,138
53033030101,53035080500,110
53033030101,53053073407,241
53033030101,53033030006,7061
53033030101,53033008700,761
53033030101,53033029004,1102
53033030101,53033030311,232
53033030101,53033030801,787
53033030101,53033029206,316
53033030101,53033028901,350
53033030101,53029971000,148
53033030101,53033030306,95
53033030101,53033030305,226
53033030101,53033029901,174
53033030101,53053940005,134
53033030101,53053070703,512
53033030101,53067010100,160
53033030101,53053940010,129
53033030101,53069950100,126
53033030101,53033005201,141
53033030101,53033031400,133
53033030101,53033007502,553
53033030101,53053071206,260
53033030101,53033030405,393
53033030101,53053071417,269
53033030101,53033007303,269
53033030101,53033009900,131
53033030101,53053073406,404
53033030101,53033030403,125
53033030101,53067012420,148
53033030101,53033025804,138
53033030101,53033032800,140
53033030101,53033028700,141
53033030101,53033010900,1217
53033030101,53033004301,439
53033030101,53053940008,644
53033030101,53033028600,427
53033030101,53053070100,320
53033030101,53033029508,162
53033030101,53033008200,814
53033030101,53033029602,280
53033030101,53031950604,139
53033030101,53033007203,923
53033030101,53033029902,161
53033030101,53053060600,457
53033030101,53033008402,386
53033030101,53033006000,146
53033030101,53033006500,167
53033030101,53033009600,301
53033030101,53033007101,306
53033030101,53033005801,322
53033030101,53033009801,154
53033030101,53033005600,173
53033030101,53033031709,168
53033030101,53053940001,173
53033030101,53033031605,151
53033030101,53033006703,174
53033030101,53053073121,190
53033030201,53033030201,849
53033030201,53053061501,45
53033030201,53033008300,34
53033030201,53033021702,83
53033030201,53033005306,45
53033030201,53033031206,60
53033030201,53033010701,55
53033030201,53033030304,1336
53033030201,53033030901,52
53033030201,53053073301,199
53033030201,53033005303,53
53033030201,53033030312,86
53033030201,53053061602,50
53033030201,53033028801,47
53033030201,53033029205,111
53033030201,53033009400,63
53033030201,53067011500,64
53033030201,53033030308,129
53033030201,53033029604,62
53033030201,53033026300,82
53033030201,53033029309,54
53033030201,53033030101,700
53033030201,53033029203,62
53033030201,53033008600,76
53033030201,53033008101,63
53033030201,53033009300,52
53033030201,53053073405,62
53033030201,53033028403,139
53033030201,53033027901,324
