origin,destination,flow
53053071409,53053061200,250.0
53053071409,53067010520,110.0
53053071409,53053071408,7572.0
53053071409,53053940007,355.0
53053071409,53053073301,346.0
53053071409,53053071409,1742.0
53053071409,53053063502,147.0
53053071409,53053061700,103.0
53053071409,53053062000,105.0
53053071409,53067011500,106.0
53053071409,53053072106,109.0
53053071409,53053063000,105.0
53053071409,53053073405,629.0
53053071409,53053063100,374.0
53053071409,53053063501,475.0
53053071409,53053072311,107.0
53053071409,53053071503,2407.0
53053071409,53053071504,505.0
53053071409,53053061900,231.0
53053071409,53053071207,1134.0
53053071409,53053071603,119.0
53053071409,53053940002,1207.0
53053071409,53053071901,893.0
53053071409,53053071211,370.0
53053071409,53033030504,144.0
53053071409,53053061601,213.0
53053071409,53053071705,686.0
53053071409,53067011200,102.0
53053071409,53053063302,609.0
53053071409,53053062801,247.0
53053071409,53053071706,638.0
53053071409,53053062600,1705.0
53053071409,53053061400,389.0
53053071409,53033025302,121.0
53053071409,53053071807,949.0
53053071409,53053063401,682.0
53053071409,53053071601,120.0
53053071409,53053071806,122.0
53053071409,53053071703,120.0
53053071409,53053071805,496.0
53053071411,53053071413,2.0
53053071411,53053072408,1.0
53053071411,53053071309,1.0
53053071411,53053071417,14.0
53053071411,53053071206,3.0
53053071411,53053073122,1.0
53053071411,53053073122,1.0
53053071411,53033022803,2.0
53053071411,53067012226,2.0
53053071411,53053062501,2.0
53053071411,53053072908,11.0
53053071411,53007960502,1.0
53053071411,53053061100,10.0
53053071411,53053073128,113.0
53053071411,53053073130,7.0
53053071411,53035091800,14.0
53053071411,53061051802,3.0
53053071411,53067012720,7.0
53053071411,53053073126,23.0
53053071411,53053940012,15.0
53053071411,53053073124,25.0
53053071411,53053073407,150.0
53053071411,53053071803,44.0
53053071411,53053072907,169.0
53053071411,53053071411,1411.0
53053071411,53053073404,174.0
53053071411,53067012412,36.0
53053071411,53053071304,595.0
53053071411,53053072310,110.0
53053071411,53053071505,626.0
53053071411,53053062400,78.0
53053071411,53053063200,77.0
53053071411,53053071403,727.0
53053071411,53053071305,1004.0
53053071411,53053061002,78.0
53053071411,53053071707,265.0
53053071411,53053062802,133.0
53053071411,53067012330,103.0
53053071411,53053061501,730.0
53053071411,53033031908,114.0
53053071411,53053071408,3964.0
53053071411,53053940007,340.0
53053071411,53057940802,135.0
53053071411,53053073301,235.0
53053071411,53053071409,896.0
53053071411,53053061602,398.0
53053071411,53053061700,275.0
53053071411,53067010300,300.0
53053071411,53033029604,132.0
53053071411,53053063000,123.0
53053071411,53053073405,392.0
53053071411,53053063100,676.0
53053071411,53053060904,134.0
53053071411,53053063501,115.0
53053071411,53053072311,510.0
53053071411,53033031101,117.0
53053071411,53053071503,2660.0
53053071411,53053071504,1143.0
53053071411,53061051402,121.0
53053071411,53053071207,1541.0
53053071411,53053071603,123.0
53053071411,53067010510,136.0
53053071411,53053940002,398.0
53053071411,53053071901,2608.0
53053071411,53033029504,135.0
53053071411,53053071211,1071.0
53053071411,53053061601,411.0
53053071411,53053071705,403.0
53053071411,53067011200,101.0
53053071411,53053063302,135.0
53053071411,53053062801,421.0
53053071411,53053071706,272.0
53053071411,53053062600,3567.0
53053071411,53053061400,144.0
53053071411,53061041901,140.0
53053071411,53033025302,135.0
53053071411,53053071807,1449.0
53053071411,53053063401,277.0
53053071411,53053071601,145.0
53053071411,53053071806,145.0
53053071411,53053071703,516.0
53053071411,53053071805,941.0
53053071411,53053071704,139.0
53053071411,53027001000,411.0
53053071411,53053071808,413.0
53053071413,53053071413,4.0
53053071413,53053071307,2.0
53053071413,53033023601,1.0
53053071413,53053073406,1.0
53053071413,53053071309,3.0
53053071413,53053071417,12.0
53053071413,53053060906,1.0
53053071413,53033032313,2.0
53053071413,53053071206,40.0
53053071413,53053062902,1.0
53053071413,53053072407,4.0
53053071413,53053073122,58.0
53053071413,53053073122,58.0
53053071413,53053060300,35.0
53053071413,53053062501,3.0
53053071413,53035092500,3.0
53053071413,53053073119,9.0
53053071413,53033032330,7.0
53053071413,53053072908,12.0
53053071413,53053940010,6.0
53053071413,53067012224,9.0
53053071413,53053060903,4.0
53053071413,53053061100,72.0
53053071413,53053072105,10.0
53053071413,53053072903,10.0
53053071413,53053061001,34.0
53053071413,53053073128,1460.0
53053071413,53053073130,138.0
53053071413,53067010100,26.0
53053071413,53067012720,144.0
53053071413,53053073126,190.0
53053071413,53033023401,40.0
53053071413,53053073124,169.0
53053071413,53053073407,487.0
53053071413,53053073111,32.0
53053071413,53053071803,378.0
53053071413,53053072907,246.0
53053071413,53053072907,246.0
53053071413,53053071411,1203.0
53053071413,53053073404,317.0
53053071413,53033031910,53.0
53053071413,53067012412,263.0
53053071413,53053061800,64.0
53053071413,53053071304,1213.0
53053071413,53053071304,1213.0
53053071413,53053072310,236.0
53053071413,53033025704,78.0
53053071413,53053071505,1048.0
53053071413,53053072312,175.0
53053071413,53053063200,196.0
53053071413,53053071403,1308.0
53053071413,53053071305,1330.0
53053071413,53053061002,823.0
53053071413,53037975600,96.0
53053071413,53053071707,573.0
53053071413,53033025402,108.0
53053071413,53033025101,92.0
53053071413,53053061300,282.0
53053071413,53067010920,82.0
53053071413,53067012330,87.0
53053071413,53053071100,106.0
53053071413,53053061501,493.0
53053071413,53033030600,111.0
53053071413,53033030802,110.0
53053071413,53053071408,3530.0
53053071413,53053940007,716.0
53053071413,53053073301,409.0
53053071413,53033031207,88.0
53053071413,53053071409,464.0
53053071413,53053061602,194.0
53053071413,53053061700,90.0
53053071413,53053062000,94.0
53053071413,53067011500,122.0
53053071413,53053072106,177.0
53053071413,53061050900,90.0
53053071413,53053063000,307.0
53053071413,53053073405,617.0
53053071413,53053063100,377.0
53053071413,53053063501,198.0
53053071413,53053072311,113.0
53053071413,53033031101,94.0
53053071413,53053071503,2186.0
53053071413,53053071504,538.0
53053071413,53053071207,2618.0
53053071413,53053071603,288.0
53053071413,53067010510,101.0
53053071413,53053940002,1118.0
53053071413,53041970600,94.0
53053071413,53053071901,2886.0
53053071413,53053071211,544.0
53053071413,53053061601,615.0
53053071413,53053071705,609.0
53053071413,53067011200,92.0
53053071413,53053063302,342.0
53053071413,53053071706,199.0
53053071413,53077000902,286.0
53053071413,53053062600,2182.0
53053071413,53053061400,513.0
53053071413,53077001400,95.0
53053071413,53033025302,318.0
53053071413,53053071807,1475.0
53053071413,53053063401,207.0
53053071413,53009000300,112.0
53053071413,53041970800,94.0
53053071413,53053071601,99.0
53053071413,53041970300,95.0
53053071413,53061041904,106.0
53053071413,53053071806,232.0
53053071413,53053071805,419.0
53053071413,53053071704,214.0
53053071413,53053071808,103.0
53053071415,53053071413,9.0
53053071415,53053071307,1.0
53053071415,53053071306,3.0
53053071415,53053072408,1.0
53053071415,53067012221,1.0
53053071415,53053071902,2.0
53053071415,53053071309,1.0
53053071415,53053071417,15.0
53053071415,53053071206,63.0
53053071415,53053072407,1.0
53053071415,53053072309,1.0
53053071415,53053940004,10.0
53053071415,53053073122,119.0
53053071415,53053073122,119.0
53053071415,53053060300,9.0
53053071415,53053062501,11.0
53053071415,53033032330,5.0
53053071415,53053072908,14.0
53053071415,53053940010,28.0
53053071415,53067012224,21.0
53053071415,53053061100,71.0
53053071415,53053073302,16.0
53053071415,53053072105,11.0
53053071415,53053072903,27.0
53053071415,53053073128,2440.0
53053071415,53053073133,60.0
53053071415,53053073130,247.0
53053071415,53067010100,36.0
53053071415,53061051802,43.0
53053071415,53067012720,53.0
53053071415,53053073126,604.0
53053071415,53053073124,1385.0
53053071415,53053073407,1036.0
53053071415,53053073111,160.0
53053071415,53037975402,83.0
53053071415,53053071803,95.0
53053071415,53053072907,194.0
53053071415,53053062300,83.0
53053071415,53053071411,3137.0
53053071415,53053073404,1252.0
53053071415,53053061800,135.0
53053071415,53053071304,2516.0
53053071415,53053071304,2516.0
53053071415,53053073200,280.0
53053071415,53053071505,1182.0
53053071415,53053063200,130.0
53053071415,53061051100,183.0
53053071415,53035092300,144.0
53053071415,53053071403,458.0
53053071415,53053071305,2377.0
53053071415,53033031704,308.0
53053071415,53053061002,157.0
53053071415,53053071707,147.0
53053071415,53053071100,209.0
53053071415,53053061501,323.0
53053071415,53033031908,499.0
53053071415,53053071408,1557.0
53053071415,53053940007,322.0
53053071415,53053073301,622.0
53053071415,53053071409,666.0
53053071415,53053061602,758.0
53053071415,53067011500,151.0
53053071415,53053072106,791.0
53053071415,53033029604,173.0
53053071415,53063003500,298.0
53053071415,53053063000,160.0
53053071415,53053073405,1225.0
53053071415,53053063100,690.0
53053071415,53053060904,139.0
53053071415,53053063501,333.0
53053071415,53033031101,291.0
53053071415,53053071503,2178.0
53053071415,53053071504,962.0
53053071415,53033029505,660.0
53053071415,53053061900,168.0
53053071415,53053071207,4336.0
53053071415,53053940002,854.0
53053071415,53053071901,4025.0
53053071415,53033029504,134.0
53053071415,53053071211,1540.0
53053071415,53053061601,590.0
53053071415,53053940006,164.0
53053071415,53053071705,371.0
53053071415,53067011200,340.0
53053071415,53053071706,162.0
53053071415,53053062600,2710.0
53053071415,53053061400,642.0
53053071415,53033025302,884.0
53053071415,53053071807,2018.0
53053071415,53053063401,345.0
53053071415,53033030700,168.0
53053071415,53053071601,338.0
53053071415,53053071806,477.0
53053071415,53053071703,185.0
53053071415,53053071805,323.0
53053071415,53027001000,161.0
53053071415,53057952301,175.0
53053071415,53053071808,331.0
53053071415,53045960800,179.0
53053071417,53053073121,1.0
53053071417,53053071413,3.0
53053071417,53053072305,1.0
53053071417,53053073118,1.0
53053071417,53053072408,1.0
53053071417,53053071902,1.0
53053071417,53053071417,21.0
53053071417,53033023801,1.0
53053071417,53053060906,1.0
53053071417,53053072112,1.0
53053071417,53053071206,13.0
53053071417,53053062902,4.0
53053071417,53053072111,2.0
53053071417,53067010200,1.0
53053071417,53053940004,2.0
53053071417,53053073122,48.0
53053071417,53053073122,48.0
53053071417,53053060300,12.0
53053071417,53053062501,1.0
53053071417,53033032330,5.0
53053071417,53053072908,9.0
53053071417,53053940010,12.0
53053071417,53067012224,7.0
53053071417,53053061100,25.0
53053071417,53053073302,20.0
53053071417,53053072903,22.0
53053071417,53053061001,9.0
53053071417,53053073128,411.0
53053071417,53053073133,44.0
53053071417,53053073130,67.0
53053071417,53053070703,35.0
53053071417,53053073126,149.0
53053071417,53053940012,41.0
53053071417,53033023401,23.0
53053071417,53053073407,204.0
53053071417,53053073111,90.0
53053071417,53057952600,37.0
53053071417,53053071803,399.0
53053071417,53073000301,36.0
53053071417,53053073114,43.0
53053071417,53053072907,464.0
53053071417,53053072907,464.0
53053071417,53053062300,75.0
53053071417,53073000502,70.0
53053071417,53053071411,2800.0
53053071417,53053073404,321.0
53053071417,53033031910,88.0
53053071417,53067012412,161.0
53053071417,53053061800,176.0
53053071417,53053071304,1193.0
53053071417,53053071304,1193.0
53053071417,53053072310,310.0
53053071417,53053071505,1073.0
53053071417,53053073200,178.0
53053071417,53053062400,386.0
53053071417,53053063200,238.0
53053071417,53063002400,119.0
53053071417,53053071403,2583.0
53053071417,53053071305,1669.0
53053071417,53053061002,339.0
53053071417,53053072108,237.0
53053071417,53037975600,115.0
53053071417,53053071707,577.0
53053071417,53033000404,107.0
53053071417,53053062802,486.0
53053071417,53067012330,263.0
53053071417,53053061501,466.0
53053071417,53033030600,353.0
53053071417,53073000201,263.0
53053071417,53033031908,125.0
53053071417,53053071408,7382.0
53053071417,53053940007,444.0
53053071417,53053073301,457.0
53053071417,53053071409,1198.0
53053071417,53053061602,111.0
53053071417,53053061700,245.0
53053071417,53053062000,235.0
53053071417,53067011500,261.0
53053071417,53053072106,647.0
53053071417,53053063000,134.0
53053071417,53053073405,126.0
53053071417,53053063100,255.0
53053071417,53053063501,110.0
53053071417,53033031101,474.0
53053071417,53053071503,4174.0
53053071417,53053071504,2089.0
53053071417,53033029208,142.0
53053071417,53073000600,389.0
53053071417,53033029505,402.0
53053071417,53053061900,117.0
53053071417,53033023202,250.0
53053071417,53053071207,1594.0
53053071417,53053071603,129.0
53053071417,53053940002,1134.0
53053071417,53053071901,2691.0
53053071417,53033029504,135.0
53053071417,53053071211,987.0
53053071417,53053061601,467.0
53053071417,53053071705,819.0
53053071417,53067011200,138.0
53053071417,53053063302,240.0
53053071417,53053062801,242.0
53053071417,53053071706,126.0
53053071417,53053062600,3322.0
53053071417,53053061400,862.0
53053071417,53053071807,2813.0
53053071417,53063012500,137.0
53053071417,53025011102,122.0
53053071417,53053063401,795.0
53053071417,53033029407,148.0
53053071417,53053071806,125.0
53053071417,53053071805,942.0
53053071417,53053071704,401.0
53053071417,53053071808,261.0
53053071417,53057952200,136.0
53053071503,53053071417,2.0
53053071503,53053073408,1.0
53053071503,53053071206,4.0
53053071503,53053940004,1.0
53053071503,53053073122,4.0
53053071503,53053060300,2.0
53053071503,53053073119,2.0
53053071503,53053072908,3.0
53053071503,53053940010,3.0
53053071503,53053061100,24.0
53053071503,53053073128,13.0
53053071503,53053073130,6.0
53053071503,53067010100,19.0
53053071503,53053070703,21.0
53053071503,53067012720,38.0
53053071503,53053073126,14.0
53053071503,53053940012,7.0
53053071503,53053073407,50.0
53053071503,53061051930,58.0
53053071503,53053071803,208.0
53053071503,53053072907,20.0
53053071503,53053062300,14.0
53053071503,53053071411,183.0
53053071503,53053073404,199.0
53053071503,53067012412,71.0
53053071503,53053071304,152.0
53053071503,53041970500,51.0
53053071503,53053072310,66.0
53053071503,53053071505,628.0
53053071503,53053073200,73.0
53053071503,53053062400,86.0
53053071503,53053063200,151.0
53053071503,53053071403,597.0
53053071503,53053071305,408.0
53053071503,53053061002,176.0
53053071503,53053072108,109.0
53053071503,53053071707,933.0
53053071503,53053061300,104.0
53053071503,53053061501,580.0
53053071503,53053061200,167.0
53053071503,53053071408,3955.0
53053071503,53053940007,208.0
53053071503,53053071409,176.0
53053071503,53053061602,86.0
53053071503,53053061700,164.0
53053071503,53053062000,107.0
53053071503,53053072106,196.0
53053071503,53053063000,197.0
53053071503,53053073405,390.0
53053071503,53053063100,966.0
53053071503,53033023604,97.0
53053071503,53053063501,613.0
53053071503,53053072311,191.0
53053071503,53033031101,121.0
53053071503,53053071503,7115.0
53053071503,53053071504,2462.0
53053071503,53053061900,361.0
53053071503,53053071207,869.0
53053071503,53053940002,633.0
53053071503,53053071901,3426.0
53053071503,53061052208,96.0
53053071503,53053061601,529.0
53053071503,53053940006,117.0
53053071503,53053071705,849.0
53053071503,53053063302,100.0
53053071503,53053062801,201.0
53053071503,53053071706,324.0
53053071503,53041970700,85.0
53053071503,53053062600,2814.0
53053071503,53053061400,1284.0
53053071503,53077001400,106.0
53053071503,53053071807,2420.0
53053071503,53053063401,982.0
53053071503,53061041906,106.0
53053071503,53041970800,113.0
53053071503,53033030700,95.0
53053071503,53053071601,574.0
53053071503,53053071806,232.0
