origin,destination,flow
53033023801,53061051702,99.0
53033023801,53033032330,614.0
53033023801,53033022803,912.0
53033023801,53033032313,192.0
53033023801,53033023801,1873.0
53033023801,53061050700,65.0
53033023801,53033023000,149.0
53033023801,53033025104,77.0
53033023801,53033023601,1106.0
53033023801,53033029304,61.0
53033023801,53057951502,69.0
53033023801,53007960203,59.0
53033023801,53033024002,48.0
53033023801,53033032333,52.0
53033023801,53033023808,2549.0
53033023801,53033023500,48.0
53033023801,53033032006,49.0
53033023801,53033022502,31.0
53033023801,53033025005,25.0
53033023801,53033023805,291.0
53033023801,53033022701,37.0
53033023801,53057951900,32.0
53033023801,53061050501,89.0
53033023801,53033022805,22.0
53033023801,53033032011,23.0
53033023801,53033022604,117.0
53033023801,53033024902,22.0
53033023801,53033024901,20.0
53033023801,53033032219,52.0
53033023801,53033023701,219.0
53033023801,53033025007,11.0
53033023801,53033023902,85.0
53033023805,53073940002,251.0
53033023805,53053071601,229.0
53033023805,53033030700,236.0
53033023805,53053071807,234.0
53033023805,53053061400,213.0
53033023805,53033023202,2229.0
53033023805,53061041805,186.0
53033023805,53033030600,204.0
53033023805,53053061501,188.0
53033023805,53009000600,203.0
53033023805,53033023300,215.0
53033023805,53033023401,576.0
53033023805,53061051802,178.0
53033023805,53033024400,196.0
53033023805,53033024800,1582.0
53033023805,53033032103,405.0
53033023805,53033023603,784.0
53033023805,53061051702,227.0
53033023805,53033032330,550.0
53033023805,53053060300,285.0
53033023805,53033022803,1674.0
53033023805,53033032313,253.0
53033023805,53033023801,231.0
53033023805,53033022005,97.0
53033023805,53073010408,109.0
53033023805,53033023601,1402.0
53033023805,53033032323,86.0
53033023805,53033022201,78.0
53033023805,53033022603,64.0
53033023805,53053072507,58.0
53033023805,53033024002,587.0
53033023805,53033023808,5244.0
53033023805,53033025304,223.0
53033023805,53033022502,492.0
53033023805,53033023805,3832.0
53033023805,53033022701,42.0
53033023805,53033022802,40.0
53033023805,53033022805,81.0
53033023805,53035090902,82.0
53033023805,53033022604,49.0
53033023805,53033024901,24.0
53033023805,53033023701,841.0
53033023805,53073000101,43.0
53033023805,53033032327,22.0
53033023805,53033032223,16.0
53033023808,53053071808,80.0
53033023808,53061041906,75.0
53033023808,53025011102,156.0
53033023808,53033025302,292.0
53033023808,53061041901,172.0
53033023808,53053062600,74.0
53033023808,53033023202,321.0
53033023808,53033029505,73.0
53033023808,53063003500,78.0
53033023808,53053073301,88.0
53033023808,53055960400,80.0
53033023808,53033025101,85.0
53033023808,53025011002,150.0
53033023808,53053061002,86.0
53033023808,53025010904,62.0
53033023808,53033032104,79.0
53033023808,53033023201,160.0
53033023808,53033023300,376.0
53033023808,53033031708,76.0
53033023808,53033020302,65.0
53033023808,53033024701,59.0
53033023808,53033023401,532.0
53033023808,53061051000,221.0
53033023808,53061051802,62.0
53033023808,53033024400,54.0
53033023808,53053070703,36.0
53033023808,53005010500,62.0
53033023808,53033024800,890.0
53033023808,53061041704,47.0
53033023808,53033032103,491.0
53033023808,53033023603,52.0
53033023808,53043960400,62.0
53033023808,53033032330,492.0
53033023808,53033024704,108.0
53033023808,53033022803,863.0
53033023808,53053940004,55.0
53033023808,53033032313,45.0
53033023808,53033032324,44.0
53033023808,53033023801,627.0
53033023808,53033023000,45.0
53033023808,53033023601,985.0
53033023808,53033022402,110.0
53033023808,53033022605,36.0
53033023808,53033032323,22.0
53033023808,53053070100,29.0
53033023808,53033022703,32.0
53033023808,53033032002,26.0
53033023808,53007960203,57.0
53033023808,53033024002,356.0
53033023808,53033022102,57.0
53033023808,53033032333,26.0
53033023808,53033025602,28.0
53033023808,53033022006,46.0
53033023808,53033023808,7471.0
53033023808,53033025304,40.0
53033023808,53061041301,25.0
53033023808,53033023403,18.0
53033023808,53033022902,39.0
53033023808,53033022502,79.0
53033023808,53033023805,599.0
53033023808,53033022701,41.0
53033023808,53033022805,65.0
53033023808,53033022604,51.0
53033023808,53033024901,30.0
53033023808,53033024100,18.0
53033023808,53033032219,11.0
53033023808,53033023701,395.0
53033023808,53061052203,9.0
53033023808,53061050600,15.0
53033023808,53033022702,6.0
53033023808,53033025007,9.0
53033023808,53061051916,10.0
53033023808,53073000101,7.0
53033023808,53033032327,13.0
53033023808,53033032316,13.0
53033023808,53033023902,7.0
53033023902,53057951800,402.0
53033023902,53041970800,193.0
53033023902,53033025302,651.0
53033023902,53061051500,459.0
53033023902,53061041812,203.0
53033023902,53053061400,431.0
53033023902,53041970700,228.0
53033023902,53053940002,665.0
53033023902,53033023202,3466.0
53033023902,53033029208,211.0
53033023902,53061051601,203.0
53033023902,53033023604,187.0
53033023902,53033029309,242.0
53033023902,53063003200,216.0
53033023902,53067012330,190.0
53033023902,53033021702,368.0
53033023902,53033025101,552.0
53033023902,53033025402,390.0
53033023902,53061051928,193.0
53033023902,53035090501,200.0
53033023902,53033032104,196.0
53033023902,53033025704,174.0
53033023902,53053072310,169.0
53033023902,53033023300,803.0
53033023902,53033024701,742.0
53033023902,53033023401,1554.0
53033023902,53061051000,118.0
53033023902,53061051802,139.0
53033023902,53033024400,302.0
53033023902,53033025806,287.0
53033023902,53033020401,148.0
53033023902,53033024800,8460.0
53033023902,53061041704,127.0
53033023902,53033032103,2077.0
53033023902,53033023603,507.0
53033023902,53033032330,1226.0
53033023902,53033024704,221.0
53033023902,53033022803,2270.0
53033023902,53033032313,426.0
53033023902,53033023801,3428.0
53033023902,53033023000,447.0
53033023902,53033022005,272.0
53033023902,53033025104,85.0
53033023902,53033023601,3328.0
53033023902,53033022402,254.0
53033023902,53033000300,77.0
53033023902,53033025001,86.0
53033023902,53033022603,210.0
53033023902,53007960203,203.0
53033023902,53033024002,1262.0
53033023902,53033022006,140.0
53033023902,53033023808,8017.0
53033023902,53033025304,233.0
53033023902,53033023500,103.0
53033023902,53033022606,58.0
53033023902,53061051927,71.0
53033023902,53033022502,277.0
53033023902,53033025005,326.0
53033023902,53033023805,1198.0
53033023902,53033022701,258.0
53033023902,53035090102,94.0
53033023902,53033022805,76.0
53033023902,53033025006,33.0
53033023902,53033022604,254.0
53033023902,53033024902,35.0
53033023902,53033024901,161.0
53033023902,53033024100,177.0
53033023902,53033032219,358.0
53033023902,53033023701,1097.0
53033023902,53033025007,19.0
53033023902,53061051916,53.0
53033023902,53033032225,13.0
53033023902,53033021500,17.0
53033023902,53033032327,20.0
53033023902,53033023902,582.0
53033024002,53057951800,874.0
53033024002,53063012500,177.0
53033024002,53033025302,779.0
53033024002,53061041901,522.0
53033024002,53061052208,233.0
53033024002,53061051701,189.0
53033024002,53061051803,188.0
53033024002,53067010510,171.0
53033024002,53033023202,4395.0
53033024002,53033023604,547.0
53033024002,53033029309,346.0
53033024002,53053073301,211.0
53033024002,53073000201,190.0
53033024002,53055960400,384.0
53033024002,53053061501,163.0
53033024002,53033025202,186.0
53033024002,53061051928,306.0
53033024002,53033000102,165.0
53033024002,53033032104,130.0
53033024002,53057940600,143.0
53033024002,53033023201,1358.0
53033024002,53057952401,178.0
53033024002,53033023300,1562.0
53033024002,53033031708,176.0
53033024002,53061051930,207.0
53033024002,53037975402,373.0
53033024002,53033023401,1588.0
53033024002,53061051802,450.0
53033024002,53033024800,1568.0
53033024002,53033032103,369.0
53033024002,53033023603,1714.0
53033024002,53061051702,137.0
53033024002,53033029306,119.0
53033024002,53033029305,113.0
53033024002,53007960502,129.0
53033024002,53033032325,106.0
53033024002,53033032330,525.0
53033024002,53033022803,2590.0
53033024002,53053073122,106.0
53033024002,53033032313,911.0
53033024002,53033023801,3419.0
53033024002,53033023000,526.0
53033024002,53033022005,153.0
53033024002,53033025804,75.0
53033024002,53033023601,2693.0
53033024002,53061051200,77.0
53033024002,53033022402,219.0
53033024002,53033000300,71.0
53033024002,53033022605,68.0
53033024002,53033025001,64.0
53033024002,53033032323,53.0
53033024002,53033031912,61.0
53033024002,53033022603,188.0
53033024002,53033022703,201.0
53033024002,53007960203,51.0
53033024002,53053072508,52.0
53033024002,53033024002,2988.0
53033024002,53033032333,45.0
53033024002,53033022006,55.0
53033024002,53033023808,7978.0
53033024002,53061041301,34.0
53033024002,53033023500,39.0
53033024002,53033023403,117.0
53033024002,53033022606,46.0
53033024002,53033022502,384.0
53033024002,53033023805,2367.0
53033024002,53033022701,290.0
53033024002,53061050501,21.0
53033024002,53033022805,344.0
53033024002,53033022604,571.0
53033024002,53033031709,58.0
53033024002,53033024902,27.0
53033024002,53033024100,438.0
53033024002,53033032219,70.0
53033024002,53033032401,24.0
53033024002,53033023701,2007.0
53033024002,53033022702,81.0
53033024002,53033032217,26.0
53033024002,53033025007,46.0
53033024002,53033032225,13.0
53033024002,53033032327,15.0
53033024002,53033023902,105.0
53033024100,53057951800,211.0
53033024100,53041970800,207.0
53033024100,53053061601,248.0
53033024100,53061051701,260.0
53033024100,53061051803,260.0
53033024100,53033023202,1805.0
53033024100,53061051402,749.0
53033024100,53057951700,256.0
53033024100,53033023604,239.0
53033024100,53053061300,237.0
53033024100,53033023201,712.0
53033024100,53033023300,1063.0
53033024100,53033020302,235.0
53033024100,53061051930,399.0
53033024100,53033023401,662.0
53033024100,53033021000,228.0
53033024100,53061051802,191.0
53033024100,53033024800,1361.0
53033024100,53033032103,588.0
53033024100,53033023603,352.0
53033024100,53033032330,1009.0
53033024100,53033024704,171.0
53033024100,53033022803,1550.0
53033024100,53033032313,708.0
53033024100,53061053802,143.0
53033024100,53033023801,3638.0
53033024100,53033023000,232.0
53033024100,53033023601,2568.0
53033024100,53033022402,420.0
53033024100,53033022603,276.0
53033024100,53045960500,96.0
53033024100,53033024002,2585.0
53033024100,53033032333,171.0
53033024100,53033023100,79.0
53033024100,53033023808,6526.0
53033024100,53061050800,156.0
53033024100,53033023403,118.0
53033024100,53033022502,173.0
53033024100,53033023805,2042.0
53033024100,53033022701,194.0
53033024100,53061050501,86.0
53033024100,53033022805,96.0
53033024100,53035090902,78.0
53033024100,53033022604,212.0
53033024100,53033024100,814.0
53033024100,53033032219,27.0
53033024100,53033024905,28.0
53033024100,53033023701,1045.0
53033024100,53033032318,55.0
53033024100,53033032217,58.0
53033024100,53033032225,34.0
53033024100,53033023902,91.0
53033024400,53033025302,620.0
53033024400,53061041901,204.0
53033024400,53053062600,205.0
53033024400,53061051701,817.0
53033024400,53061041905,175.0
53033024400,53033023202,669.0
53033024400,53061051402,183.0
53033024400,53063003500,382.0
53033024400,53061041805,214.0
53033024400,53053061501,360.0
53033024400,53033025101,192.0
53033024400,53061051928,162.0
53033024400,53053071305,168.0
53033024400,53033032104,162.0
53033024400,53033023300,320.0
53033024400,53057952600,156.0
53033024400,53033027701,469.0
53033024400,53033023401,265.0
53033024400,53033031909,126.0
53033024400,53061051802,221.0
53033024400,53033024400,1403.0
53033024400,53033024800,1307.0
53033024400,53061041704,227.0
53033024400,53033032103,372.0
53033024400,53033032330,323.0
53033024400,53033022803,238.0
53033024400,53033023801,175.0
53033024400,53033023601,295.0
53033024400,53033032010,55.0
53033024400,53053072508,51.0
53033024400,53033024002,109.0
53033024400,53033023808,1158.0
53033024400,53033025304,49.0
53033024400,53053060600,90.0
53033024400,53033022606,23.0
53033024400,53033023805,23.0
53033024400,53033022701,33.0
53033024400,53033024901,85.0
53033024400,53033032219,22.0
53033024400,53033023701,75.0
53033024400,53033024500,203.0
53033024400,53053060400,14.0
53033024500,53057951800,160.0
53033024500,53061041812,362.0
53033024500,53061051803,183.0
53033024500,53033023202,860.0
53033024500,53033029505,167.0
53033024500,53061050900,163.0
53033024500,53053061700,189.0
53033024500,53061041805,183.0
53033024500,53033000102,145.0
53033024500,53033032104,157.0
53033024500,53033023201,139.0
53033024500,53053071304,132.0
53033024500,53033023300,448.0
53033024500,53033023401,540.0
53033024500,53033024701,156.0
53033024500,53033024400,1035.0
53033024500,53033024800,4379.0
53033024500,53033032103,380.0
53033024500,53033023603,110.0
53033024500,53061042006,122.0
53033024500,53033020900,125.0
53033024500,53033032330,729.0
53033024500,53033022803,825.0
53033024500,53033032313,290.0
53033024500,53033022101,156.0
53033024500,53033023801,435.0
53033024500,53033023601,1365.0
53033024500,53033022402,78.0
53033024500,53033025001,64.0
53033024500,53033029508,64.0
53033024500,53053072507,69.0
53033024500,53033024002,58.0
53033024500,53033032333,52.0
53033024500,53033023808,2177.0
53033024500,53033025304,166.0
53033024500,53033022902,47.0
53033024500,53033022502,138.0
53033024500,53033025005,68.0
53033024500,53033023805,222.0
53033024500,53033022701,28.0
53033024500,53035090902,27.0
53033024500,53033022604,17.0
53033024500,53033032219,143.0
53033024500,53033023701,430.0
53033024500,53033024500,558.0
53033024500,53033025007,32.0
53033024500,53033032225,37.0
53033024500,53033032316,20.0
53033024500,53033032223,17.0
53033024500,53033023902,44.0
53033024701,53033025302,683.0
53033024701,53061051701,330.0
53033024701,53033023202,1805.0
53033024701,53033023604,160.0
53033024701,53053062000,150.0
53033024701,53073000201,160.0
53033024701,53033025202,512.0
53033024701,53033025101,269.0
53033024701,53061051928,129.0
53033024701,53025011002,114.0
53033024701,53033023201,383.0
53033024701,53067012412,142.0
53033024701,53033023300,469.0
53033024701,53057952403,101.0
53033024701,53061051930,120.0
53033024701,53025010401,99.0
53033024701,53033024701,2399.0
53033024701,53033023401,2545.0
53033024701,53033025806,101.0
53033024701,53067010100,118.0
53033024701,53053061001,108.0
53033024701,53033024800,10151.0
53033024701,53033032103,854.0
53033024701,53033023603,94.0
53033024701,53061051702,73.0
53033024701,53061053301,92.0
53033024701,53033032330,366.0
53033024701,53033022803,284.0
53033024701,53033032313,278.0
53033024701,53041971400,76.0
53033024701,53033023801,50.0
53033024701,53033025104,58.0
53033024701,53033023601,466.0
53033024701,53033025001,458.0
53033024701,53033022603,63.0
53033024701,53033032010,49.0
53033024701,53061051302,45.0
53033024701,53033022102,32.0
53033024701,53033032333,103.0
53033024701,53033022006,36.0
53033024701,53033023808,1019.0
53033024701,53033025304,336.0
53033024701,53033023500,55.0
53033024701,53033022606,26.0
53033024701,53033025005,321.0
53033024701,53033023805,59.0
53033024701,53033022604,30.0
53033024701,53033032211,48.0
53033024701,53033024901,122.0
53033024701,53033032219,187.0
53033024701,53033023701,161.0
53033024701,53033024500,8.0
53033024701,53033022702,18.0
53033024701,53033025007,10.0
53033024701,53053060400,10.0
53033024701,53033023902,49.0
53033024704,53053071808,240.0
53033024704,53057951800,224.0
53033024704,53041970800,225.0
53033024704,53033029407,248.0
53033024704,53053071807,255.0
53033024704,53033025302,2136.0
53033024704,53061051500,354.0
53033024704,53061041901,260.0
53033024704,53061051701,480.0
53033024704,53053940002,213.0
53033024704,53067010510,231.0
53033024704,53033023202,2068.0
53033024704,53033025500,482.0
53033024704,53033029505,227.0
