origin,destination,flow
53037975500,53033029309,32.0
53037975500,53061041805,28.0
53037975500,53047971000,43.0
53037975500,53061053101,57.0
53037975500,53033025101,63.0
53037975500,53025011002,58.0
53037975500,53037975600,10887.0
53037975500,53077001702,74.0
53037975500,53025011406,224.0
53037975500,53037975402,6011.0
53037975500,53037975403,2311.0
53037975500,53015001501,73.0
53037975500,53033024800,94.0
53037975500,53033032103,105.0
53037975500,53061051702,111.0
53037975500,53053073302,108.0
53037975500,53053060300,113.0
53037975500,53037975700,180.0
53037975500,53033023801,111.0
53037975500,53033025804,105.0
53037975500,53033022605,130.0
53037975500,53037975500,7537.0
53037975500,53033021600,120.0
53037975500,53007960203,271.0
53037975500,53005010817,135.0
53037975500,53033031709,433.0
53037975500,53005010819,170.0
53037975500,53033032219,142.0
53037975500,53033023701,301.0
53037975500,53061052203,144.0
53037975600,53077001300,11.0
53037975600,53053071806,13.0
53037975600,53053071807,14.0
53037975600,53077001400,44.0
53037975600,53077000902,21.0
53037975600,53077001701,26.0
53037975600,53071920302,26.0
53037975600,53073001204,33.0
53037975600,53033025202,31.0
53037975600,53053062802,85.0
53037975600,53077001100,58.0
53037975600,53037975600,3456.0
53037975600,53025010904,73.0
53037975600,53033031704,74.0
53037975600,53053071411,88.0
53037975600,53077001702,189.0
53037975600,53037975402,1159.0
53037975600,53037975403,683.0
53037975600,53073001202,110.0
53037975600,53033032103,98.0
53037975600,53037975700,388.0
53037975600,53037975500,1707.0
53037975600,53007960203,257.0
53037975600,53033031709,128.0
53037975600,53033032219,125.0
53037975700,53077940007,5.0
53037975700,53077001300,42.0
53037975700,53063014500,12.0
53037975700,53009002100,25.0
53037975700,53009002100,25.0
53037975700,53077001901,13.0
53037975700,53077001902,27.0
53037975700,53033025302,88.0
53037975700,53077001202,23.0
53037975700,53063000400,23.0
53037975700,53077001400,316.0
53037975700,53053062600,37.0
53037975700,53063011702,33.0
53037975700,53053061601,150.0
53037975700,53077001701,47.0
53037975700,53005011702,44.0
53037975700,53063003500,63.0
53037975700,53061041805,59.0
53037975700,53025011002,72.0
53037975700,53037975600,9147.0
53037975700,53025010904,80.0
53037975700,53063002501,81.0
53037975700,53077001702,85.0
53037975700,53061051930,82.0
53037975700,53037975402,6197.0
53037975700,53037975403,865.0
53037975700,53033023401,95.0
53037975700,53037975700,4029.0
53037975700,53053071206,111.0
53037975700,53053073408,107.0
53037975700,53037975500,2647.0
53037975700,53063001100,136.0
53037975700,53053060908,294.0
53037975700,53007960203,121.0
53037975700,53063001300,133.0
53037975700,53005011506,133.0
53037975700,53033022701,128.0
53037975700,53033022604,134.0
53037975700,53033031709,125.0
53039950200,53077002003,28.0
53039950200,53041970800,47.0
53039950200,53039950200,2128.0
53039950200,53067011500,113.0
53039950200,53067012330,152.0
53039950200,53077001100,412.0
53039950200,53011040509,264.0
53039950200,53011041500,221.0
53039950200,53059950200,260.0
53041970200,53053071805,27.0
53041970200,53041970300,2049.0
53041970200,53041970800,3406.0
53041970200,53041970900,496.0
53041970200,53041970700,1135.0
53041970200,53067011200,186.0
53041970200,53041970400,933.0
53041970200,53041970600,963.0
53041970200,53067010510,93.0
53041970200,53067011500,122.0
53041970200,53077002103,221.0
53041970200,53073001000,275.0
53041970200,53067010520,160.0
53041970200,53053061501,386.0
53041970200,53041970200,2309.0
53041970200,53067010920,1745.0
53041970200,53061051928,224.0
53041970200,53041970500,1439.0
53041970200,53041971300,537.0
53041970200,53041971000,3899.0
53041970200,53073000301,283.0
53041970200,53053073407,328.0
53041970200,53067010600,623.0
53041970200,53067012720,2440.0
53041970200,53067010100,1389.0
53041970200,53067012224,742.0
53041970200,53041971400,678.0
53041970200,53067010910,354.0
53041970200,53015002004,884.0
53041970200,53067012100,373.0
53041970300,53045960800,18.0
53041970300,53053071703,20.0
53041970300,53041970300,3760.0
53041970300,53041970800,2568.0
53041970300,53041970900,309.0
53041970300,53077001902,25.0
53041970300,53053062600,99.0
53041970300,53041970700,1280.0
53041970300,53067011200,294.0
53041970300,53053061601,57.0
53041970300,53045960700,55.0
53041970300,53053071901,49.0
53041970300,53041970400,838.0
53041970300,53041970600,581.0
53041970300,53067010510,630.0
53041970300,53053071504,59.0
53041970300,53033031101,61.0
53041970300,53053063000,80.0
53041970300,53067011500,358.0
53041970300,53053073301,103.0
53041970300,53067010520,272.0
53041970300,53067012330,112.0
53041970300,53041970200,939.0
53041970300,53067010920,1448.0
53041970300,53053071305,117.0
53041970300,53035090501,135.0
53041970300,53035081000,127.0
53041970300,53041970500,3970.0
53041970300,53053071304,188.0
53041970300,53067012412,478.0
53041970300,53041971300,506.0
53041970300,53041971000,2265.0
53041970300,53053071803,324.0
53041970300,53067010600,183.0
53041970300,53067012720,3492.0
53041970300,53067010100,1016.0
53041970300,53053072105,222.0
53041970300,53015001200,215.0
53041970300,53053073302,230.0
53041970300,53067012224,932.0
53041970300,53067012730,439.0
53041970300,53033032313,233.0
53041970300,53041971400,1515.0
53041970300,53067010910,260.0
53041970300,53067012221,518.0
53041970300,53053073001,246.0
53041970300,53041972000,253.0
53041970300,53007960203,516.0
53041970300,53067012421,504.0
53041970300,53067011822,255.0
53041970300,53057951900,279.0
53041970300,53015002004,641.0
53041970300,53033023701,257.0
53041970400,53027001000,51.0
53041970400,53057951800,65.0
53041970400,53041970300,3871.0
53041970400,53041970800,3291.0
53041970400,53041970900,233.0
53041970400,53077001400,55.0
53041970400,53053062600,94.0
53041970400,53041970700,1984.0
53041970400,53067011200,261.0
53041970400,53041970400,2670.0
53041970400,53041970600,1275.0
53041970400,53053940002,227.0
53041970400,53067010510,925.0
53041970400,53033031101,197.0
53041970400,53053072311,106.0
53041970400,53067011500,1245.0
53041970400,53053940007,124.0
53041970400,53067010520,317.0
53041970400,53067012330,146.0
53041970400,53041970200,1211.0
53041970400,53067010920,1818.0
53041970400,53053061002,175.0
53041970400,53041970500,4733.0
53041970400,53067012412,231.0
53041970400,53041971000,1278.0
53041970400,53053072907,238.0
53041970400,53035091201,252.0
53041970400,53067010600,293.0
53041970400,53053940012,270.0
53041970400,53067012720,3168.0
53041970400,53027000700,295.0
53041970400,53067010100,896.0
53041970400,53067012224,298.0
53041970400,53067012730,338.0
53041970400,53053072908,316.0
53041970400,53067012226,350.0
53041970400,53033032313,364.0
53041970400,53041971400,1387.0
53041970400,53061041816,362.0
53041970400,53033022005,344.0
53041970400,53067012221,386.0
53041970400,53041972000,398.0
53041970400,53035091302,382.0
53041970500,53053071805,18.0
53041970500,53041970300,713.0
53041970500,53041970800,766.0
53041970500,53041970900,23.0
53041970500,53053061400,29.0
53041970500,53041970700,176.0
53041970500,53067011200,152.0
53041970500,53041970400,530.0
53041970500,53041970600,378.0
53041970500,53067010510,166.0
53041970500,53053061900,67.0
53041970500,53067011500,170.0
53041970500,53011040507,63.0
53041970500,53067010520,76.0
53041970500,53035081100,91.0
53041970500,53067010920,409.0
53041970500,53035090501,111.0
53041970500,53041970500,2029.0
53041970500,53053061800,124.0
53041970500,53041971000,255.0
53041970500,53073000401,267.0
53041970500,53067012720,835.0
53041970500,53027000700,147.0
53041970500,53067010100,471.0
53041970500,53015001200,168.0
53041970500,53067012224,345.0
53041970500,53067012730,152.0
53041970500,53053060300,170.0
53041970500,53041971400,164.0
53041970500,53053071417,201.0
53041970500,53067012221,183.0
53041970500,53041972000,178.0
53041970500,53073000101,464.0
53041970600,53027001000,66.0
53041970600,53041970300,478.0
53041970600,53041970800,605.0
53041970600,53041970700,285.0
53041970600,53067011200,169.0
53041970600,53041970400,430.0
53041970600,53041970600,906.0
53041970600,53053940002,74.0
53041970600,53067010510,305.0
53041970600,53067010300,168.0
53041970600,53067011500,102.0
53041970600,53067010520,125.0
53041970600,53041970200,139.0
53041970600,53067010920,850.0
53041970600,53041970500,1409.0
53041970600,53041971300,173.0
53041970600,53041971000,186.0
53041970600,53067012720,977.0
53041970600,53067010100,884.0
53041970600,53053061100,236.0
53041970600,53067012224,257.0
53041970600,53053060300,246.0
53041970600,53041971400,222.0
53041970600,53067010910,242.0
53041970600,53073000501,265.0
53041970600,53073000101,805.0
53041970700,53053071704,20.0
53041970700,53053071805,59.0
53041970700,53053071806,28.0
53041970700,53041970300,1994.0
53041970700,53041970800,2503.0
53041970700,53041970900,155.0
53041970700,53053071807,88.0
53041970700,53053062600,92.0
53041970700,53041970700,2781.0
53041970700,53067011200,425.0
53041970700,53053061601,57.0
53041970700,53041970400,1011.0
53041970700,53041970600,1263.0
53041970700,53053940002,88.0
53041970700,53067010510,611.0
53041970700,53071920000,107.0
53041970700,53067010300,221.0
53041970700,53067011500,506.0
53041970700,53053061602,122.0
53041970700,53067010520,290.0
53041970700,53053061501,328.0
53041970700,53067012330,149.0
53041970700,53041970200,690.0
53041970700,53067010920,857.0
53041970700,53053061002,355.0
53041970700,53053071305,190.0
53041970700,53041970500,2255.0
53041970700,53067012412,210.0
53041970700,53041971300,209.0
53041970700,53041971000,1400.0
53041970700,53053071803,490.0
53041970700,53067010600,266.0
53041970700,53053940012,339.0
53041970700,53067012720,3887.0
53041970700,53027000700,533.0
53041970700,53053070703,591.0
53041970700,53067010100,895.0
53041970700,53015001200,316.0
53041970700,53067012224,330.0
53041970700,53067012226,298.0
53041970700,53053060300,300.0
53041970700,53041971400,962.0
53041970700,53067011821,326.0
53041970700,53041972000,361.0
53041970700,53067012421,324.0
53041970800,53045960800,20.0
53041970800,53061041904,27.0
53041970800,53041970300,708.0
53041970800,53041970800,4823.0
53041970800,53033029407,59.0
53041970800,53041970900,654.0
53041970800,53041970700,748.0
53041970800,53053062801,52.0
53041970800,53067011200,55.0
53041970800,53041970400,239.0
53041970800,53041970600,279.0
53041970800,53053940002,75.0
53041970800,53067010510,694.0
53041970800,53053071503,86.0
53041970800,53033031101,93.0
53041970800,53061051601,85.0
53041970800,53067011500,113.0
53041970800,53061041805,122.0
53041970800,53033031908,119.0
53041970800,53053061501,123.0
53041970800,53067012330,148.0
53041970800,53041970200,1657.0
53041970800,53067010920,981.0
53041970800,53033025101,181.0
53041970800,53015001300,170.0
53041970800,53041970500,1820.0
53041970800,53067012412,198.0
53041970800,53041971300,419.0
53041970800,53041971000,7649.0
53041970800,53067012720,2210.0
53041970800,53061051802,233.0
53041970800,53033025806,257.0
53041970800,53067010100,491.0
53041970800,53067012710,258.0
53041970800,53053061100,550.0
53041970800,53067012224,286.0
53041970800,53053940010,262.0
53041970800,53053071206,269.0
53041970800,53041971400,3111.0
53041970800,53067010910,357.0
53041970800,53033032010,271.0
53041970800,53053072315,295.0
53041970800,53033022805,470.0
53041970800,53033032706,329.0
53041970800,53015002004,314.0
53041970800,53033031709,302.0
53041970900,53027001000,17.0
53041970900,53041970300,241.0
53041970900,53053071601,79.0
53041970900,53041970800,1071.0
53041970900,53041970900,446.0
53041970900,53053061400,51.0
53041970900,53041970700,538.0
53041970900,53041970400,370.0
53041970900,53041970600,153.0
53041970900,53067010510,262.0
53041970900,53053071603,172.0
53041970900,53053071504,103.0
53041970900,53053071503,123.0
53041970900,53033029604,126.0
53041970900,53067010520,113.0
53041970900,53041970200,144.0
53041970900,53067010920,335.0
53041970900,53053071505,179.0
53041970900,53041970500,758.0
53041970900,53041971000,3952.0
53041970900,53067012720,822.0
53041970900,53067010100,389.0
53041970900,53067012224,412.0
53041970900,53041971400,225.0
53041970900,53015001602,210.0
53041970900,53015002004,501.0
53041970900,53067012002,217.0
53041971000,53027001000,13.0
53041971000,53041970300,244.0
53041971000,53041970800,1454.0
53041971000,53041970900,259.0
53041971000,53053071807,24.0
53041971000,53041970700,501.0
53041971000,53077000902,69.0
53041971000,53067011200,393.0
53041971000,53041970400,282.0
53041971000,53041970600,402.0
53041971000,53067010510,425.0
53041971000,53067011500,77.0
53041971000,53067010520,176.0
53041971000,53067012330,199.0
53041971000,53041970200,538.0
53041971000,53067010920,651.0
53041971000,53053071707,134.0
53041971000,53041970500,1471.0
53041971000,53041971000,5546.0
53041971000,53053072907,152.0
53041971000,53067012720,767.0
53041971000,53027000700,177.0
53041971000,53041971200,166.0
53041971000,53053061001,170.0
53041971000,53061041704,198.0
53041971000,53015001200,177.0
53041971000,53067012224,762.0
53041971000,53041971400,1150.0
53041971000,53067010910,226.0
53041971000,53067011822,205.0
53041971200,53041970300,143.0
53041971200,53041970800,1170.0
53041971200,53009002100,44.0
53041971200,53041970900,119.0
53041971200,53041970700,263.0
53041971200,53053071901,73.0
53041971200,53041970400,149.0
53041971200,53041970600,111.0
53041971200,53067010510,461.0
53041971200,53027000900,56.0
53041971200,53067012330,75.0
53041971200,53041970200,175.0
53041971200,53067010920,290.0
53041971200,53041970500,118.0
53041971200,53049950301,120.0
53041971200,53041971300,1145.0
53041971200,53041971000,1542.0
53041971200,53067012720,730.0
53041971200,53015001501,165.0
53041971200,53035090502,159.0
53041971200,53041971200,1793.0
53041971200,53015001200,177.0
53041971200,53067012224,545.0
53041971200,53053073122,203.0
53041971200,53041971400,1748.0
53041971200,53063001900,191.0
53041971200,53067012421,213.0
53041971200,53033023808,417.0
53041971200,53015001602,200.0
53041971200,53015002004,636.0
53041971300,53045960800,12.0
53041971300,53027001000,18.0
53041971300,53053071703,23.0
53041971300,53041970300,336.0
53041971300,53041970800,3336.0
53041971300,53061041906,21.0
53041971300,53041970900,249.0
53041971300,53053071807,79.0
53041971300,53053062600,82.0
53041971300,53041970700,924.0
53041971300,53067011200,279.0
53041971300,53041970400,399.0
53041971300,53041970600,397.0
53041971300,53053940002,114.0
53041971300,53067010510,508.0
53041971300,53033023202,70.0
53041971300,53053071503,66.0
53041971300,53067010300,150.0
53041971300,53067011500,414.0
53041971300,53053061602,83.0
53041971300,53067010520,166.0
53041971300,53053061501,98.0
53041971300,53067012330,93.0
53041971300,53041970200,632.0
53041971300,53067010920,1610.0
53041971300,53053071305,238.0
53041971300,53041970500,1961.0
53041971300,53067012412,126.0
53041971300,53041971300,5648.0
53041971300,53041971000,4028.0
53041971300,53053071803,170.0
53041971300,53035080500,465.0
53041971300,53037975402,502.0
53041971300,53037975403,316.0
53041971300,53067010600,170.0
53041971300,53067012720,2061.0
53041971300,53067010100,563.0
53041971300,53053073128,187.0
53041971300,53041971200,766.0
53041971300,53015001200,185.0
53041971300,53007960502,554.0
53041971300,53067012224,1754.0
53041971300,53053073119,233.0
53041971300,53053062902,210.0
53041971300,53041971400,7573.0
53041971300,53033022005,219.0
53041971300,53037975500,213.0
53041971300,53007960203,218.0
53041971300,53053072801,241.0
53041971300,53033031709,223.0
53041971300,53073000101,212.0
53041971400,53041970300,299.0
53041971400,53041970800,1107.0
