origin,destination,flow
53033031800,53033031709,5528.0
53033031800,53033024901,136.0
53033031800,53033032219,735.0
53033031800,53033023701,1029.0
53033031904,53057952200,13.0
53033031904,53033025302,110.0
53033031904,53053061601,13.0
53033031904,53033025500,20.0
53033031904,53033029505,18.0
53033031904,53033029208,11.0
53033031904,53033025803,23.0
53033031904,53033023604,18.0
53033031904,53033029309,35.0
53033031904,53033025601,70.0
53033031904,53053061602,47.0
53033031904,53033031908,60.0
53033031904,53033025202,64.0
53033031904,53033025101,415.0
53033031904,53033025402,139.0
53033031904,53033032104,115.0
53033031904,53033025704,45.0
53033031904,53033031910,38.0
53033031904,53033023300,52.0
53033031904,53053073407,47.0
53033031904,53033023401,379.0
53033031904,53033024800,271.0
53033031904,53033032103,2548.0
53033031904,53053073302,76.0
53033031904,53053061100,74.0
53033031904,53033032330,293.0
53033031904,53033029307,67.0
53033031904,53033024704,229.0
53033031904,53033022803,169.0
53033031904,53037975700,82.0
53033031904,53053072407,84.0
53033031904,53033032313,156.0
53033031904,53033023801,83.0
53033031904,53033025104,2584.0
53033031904,53033023601,217.0
53033031904,53033025001,578.0
53033031904,53033031906,103.0
53033031904,53033031912,2034.0
53033031904,53033029508,317.0
53033031904,53033032010,297.0
53033031904,53033029405,108.0
53033031904,53033032002,116.0
53033031904,53063001300,105.0
53033031904,53033025602,1103.0
53033031904,53033023808,753.0
53033031904,53033025304,2377.0
53033031904,53033023500,131.0
53033031904,53033023403,399.0
53033031904,53033031800,133.0
53033031904,53033031204,139.0
53033031904,53033032007,288.0
53033031904,53033031904,843.0
53033031904,53033025005,440.0
53033031904,53033023805,135.0
53033031904,53033025006,163.0
53033031904,53033032011,149.0
53033031904,53033031604,457.0
53033031904,53033032005,183.0
53033031904,53033031709,718.0
53033031904,53033031605,313.0
53033031904,53033032219,3370.0
53033031904,53033023701,803.0
53033031904,53033023902,329.0
53033031906,53057951800,15.0
53033031906,53033029407,20.0
53033031906,53033025302,334.0
53033031906,53033030503,12.0
53033031906,53077001400,21.0
53033031906,53053062600,16.0
53033031906,53057952500,16.0
53033031906,53033029504,22.0
53033031906,53061051803,19.0
53033031906,53033029505,174.0
53033031906,53033025803,46.0
53033031906,53033031101,21.0
53033031906,53033029309,487.0
53033031906,53033025601,33.0
53033031906,53067011500,27.0
53033031906,53033031206,70.0
53033031906,53033031908,2223.0
53033031906,53073000201,22.0
53033031906,53033025202,75.0
53033031906,53033025101,81.0
53033031906,53033025402,84.0
53033031906,53033031704,83.0
53033031906,53035090501,45.0
53033031906,53035080700,54.0
53033031906,53053071505,41.0
53033031906,53033025704,30.0
53033031906,53033023201,56.0
53033031906,53033031910,1213.0
53033031906,53033025805,60.0
53033031906,53033031909,202.0
53033031906,53033025806,672.0
53033031906,53033024800,595.0
53033031906,53033032103,386.0
53033031906,53033029306,372.0
53033031906,53033032330,145.0
53033031906,53033029307,514.0
53033031906,53053060300,183.0
53033031906,53033022803,155.0
53033031906,53033025804,76.0
53033031906,53033025104,519.0
53033031906,53033023601,92.0
53033031906,53033029304,341.0
53033031906,53033031906,881.0
53033031906,53033025702,82.0
53033031906,53033029508,191.0
53033031906,53033022603,94.0
53033031906,53033032010,1248.0
53033031906,53033029602,100.0
53033031906,53033032002,108.0
53033031906,53033024002,110.0
53033031906,53033022102,100.0
53033031906,53033032333,110.0
53033031906,53033025602,1023.0
53033031906,53033022006,147.0
53033031906,53033023808,480.0
53033031906,53033025304,3401.0
53033031906,53033031800,545.0
53033031906,53033032006,429.0
53033031906,53033031204,131.0
53033031906,53033032007,766.0
53033031906,53061050501,135.0
53033031906,53033022805,270.0
53033031906,53033032011,1323.0
53033031906,53033031604,142.0
53033031906,53033032005,463.0
53033031906,53033031709,1988.0
53033031906,53033031605,153.0
53033031906,53033032219,709.0
53033031906,53033023701,430.0
53033031906,53033032318,233.0
53033031906,53033032225,147.0
53033031906,53053060400,148.0
53033031906,53073000101,156.0
53033031908,53057952301,18.0
53033031908,53053071704,17.0
53033031908,53057951800,29.0
53033031908,53033030700,25.0
53033031908,53033029407,23.0
53033031908,53033025302,481.0
53033031908,53033030504,34.0
53033031908,53033029505,295.0
53033031908,53033029208,131.0
53033031908,53033031101,46.0
53033031908,53033029309,812.0
53033031908,53033029604,111.0
53033031908,53053061602,42.0
53033031908,53033029403,109.0
53033031908,53033031206,114.0
53033031908,53033031908,4725.0
53033031908,53033030600,317.0
53033031908,53033025202,73.0
53033031908,53033025101,73.0
53033031908,53033025402,244.0
53033031908,53033031704,87.0
53033031908,53033000602,101.0
53033031908,53057940600,86.0
53033031908,53033031910,522.0
53033031908,53053073404,94.0
53033031908,53053072907,112.0
53033031908,53033023401,110.0
53033031908,53033031909,604.0
53033031908,53033025806,866.0
53033031908,53033032103,285.0
53033031908,53033029305,152.0
53033031908,53033029306,296.0
53033031908,53053072908,189.0
53033031908,53033032330,322.0
53033031908,53033029307,349.0
53033031908,53033022803,170.0
53033031908,53033023801,162.0
53033031908,53033025804,181.0
53033031908,53033023601,386.0
53033031908,53033031906,182.0
53033031908,53033029508,653.0
53033031908,53033032010,616.0
53033031908,53007960203,204.0
53033031908,53033024002,420.0
53033031908,53033025602,217.0
53033031908,53033023808,628.0
53033031908,53033025304,2486.0
53033031908,53053070404,219.0
53033031908,53073001101,447.0
53033031908,53033025005,231.0
53033031908,53033023805,495.0
53033031908,53033032011,460.0
53033031908,53033024901,224.0
53033031908,53033032316,242.0
53033031908,53033023902,360.0
53033031909,53033029407,14.0
53033031909,53033025302,239.0
53033031909,53077001400,23.0
53033031909,53033029504,75.0
53033031909,53067010510,31.0
53033031909,53033023202,51.0
53033031909,53033029505,103.0
53033031909,53033029208,55.0
53033031909,53033025803,30.0
53033031909,53033031101,45.0
53033031909,53033023604,113.0
53033031909,53033029309,899.0
53033031909,53033025601,122.0
53033031909,53053073301,60.0
53033031909,53033029403,51.0
53033031909,53033031908,2514.0
53033031909,53033025101,56.0
53033031909,53033025402,191.0
53033031909,53033031704,125.0
53033031909,53033031910,210.0
53033031909,53033023300,147.0
53033031909,53033031708,91.0
53033031909,53033020302,76.0
53033031909,53061051930,82.0
53033031909,53053073407,103.0
53033031909,53033023401,180.0
53033031909,53033031909,521.0
53033031909,53033025806,98.0
53033031909,53033024800,334.0
53033031909,53033032103,386.0
53033031909,53033023603,315.0
53033031909,53033020900,198.0
53033031909,53033029306,116.0
53033031909,53043960400,151.0
53033031909,53033029307,248.0
53033031909,53033022803,340.0
53033031909,53033032313,151.0
53033031909,53033023000,139.0
53033031909,53033025804,532.0
53033031909,53033025104,315.0
53033031909,53033023601,310.0
53033031909,53033029304,177.0
53033031909,53033031906,558.0
53033031909,53053072305,177.0
53033031909,53033029508,792.0
53033031909,53033032010,555.0
53033031909,53033025602,192.0
53033031909,53033023808,788.0
53033031909,53033025304,1683.0
53033031909,53033032006,188.0
53033031909,53033031604,167.0
53033031909,53033031709,796.0
53033031909,53033032219,379.0
53033031909,53033023701,1339.0
53033031910,53033029407,10.0
53033031910,53033025302,255.0
53033031910,53061041901,27.0
53033031910,53053061400,58.0
53033031910,53033029504,31.0
53033031910,53005011702,8.0
53033031910,53053940002,35.0
53033031910,53033023202,5.0
53033031910,53033025500,11.0
53033031910,53033029505,64.0
53033031910,53033029208,66.0
53033031910,53053071504,14.0
53033031910,53033025803,104.0
53033031910,53033023604,37.0
53033031910,53033029309,862.0
53033031910,53033025601,44.0
53033031910,53033029604,35.0
53033031910,53067011500,25.0
53033031910,53053063502,30.0
53033031910,53073001000,19.0
53033031910,53033029403,105.0
53033031910,53033031206,124.0
53033031910,53053071408,23.0
53033031910,53033030802,27.0
53033031910,53033031908,3558.0
53033031910,53073001204,24.0
53033031910,53033030600,171.0
53033031910,53053061501,34.0
53033031910,53033025202,115.0
53033031910,53033025101,144.0
53033031910,53033000201,43.0
53033031910,53033025402,155.0
53033031910,53025011002,47.0
53033031910,53033031704,132.0
53033031910,53053071305,89.0
53033031910,53057940600,38.0
53033031910,53033025704,51.0
53033031910,53053071304,90.0
53033031910,53033031910,1396.0
53033031910,53033025805,169.0
53033031910,53033031708,49.0
53033031910,53033023401,541.0
53033031910,53033024701,154.0
53033031910,53033031909,385.0
53033031910,53061051802,65.0
53033031910,53033025806,888.0
53033031910,53033024800,760.0
53033031910,53033032103,714.0
53033031910,53061051702,70.0
53033031910,53053073302,70.0
53033031910,53033029305,125.0
53033031910,53033029306,536.0
53033031910,53053940010,61.0
53033031910,53033032330,149.0
53033031910,53033029307,690.0
53033031910,53033022803,358.0
53033031910,53053071206,76.0
53033031910,53033032313,253.0
53033031910,53033023801,135.0
53033031910,53033022005,303.0
53033031910,53033025804,436.0
53033031910,53033025104,627.0
53033031910,53033023601,388.0
53033031910,53033029304,246.0
53033031910,53033025001,229.0
53033031910,53033029406,79.0
53033031910,53033031906,1500.0
53033031910,53033025702,223.0
53033031910,53033031912,401.0
53033031910,53033029508,687.0
53033031910,53033032010,503.0
53033031910,53033029602,173.0
53033031910,53007960203,100.0
53033031910,53045960500,74.0
53033031910,53033024002,401.0
53033031910,53033025602,513.0
53033031910,53033023808,2053.0
53033031910,53033025304,3878.0
53033031910,53033031800,94.0
53033031910,53033032007,81.0
53033031910,53053071210,83.0
53033031910,53053060700,103.0
53033031910,53033025005,201.0
53033031910,53033023805,658.0
53033031910,53061050501,116.0
53033031910,53005010708,110.0
53033031910,53033025006,223.0
53033031910,53033032011,101.0
53033031910,53033032706,104.0
53033031910,53033031604,398.0
53033031910,53033032005,407.0
53033031910,53033031709,1274.0
53033031910,53053073502,107.0
53033031910,53033024901,107.0
53033031910,53033032219,1157.0
53033031910,53033023701,1742.0
53033031912,53009000300,25.0
53033031912,53053071807,37.0
53033031912,53033025302,168.0
53033031912,53053061400,8.0
53033031912,53053062600,17.0
53033031912,53053940006,18.0
53033031912,53053061601,17.0
53033031912,53033030504,13.0
53033031912,53009001000,19.0
53033031912,53053940002,14.0
53033031912,53033025500,52.0
53033031912,53033029505,28.0
53033031912,53033029208,69.0
53033031912,53053071503,23.0
53033031912,53033025803,21.0
53033031912,53033029309,141.0
53033031912,53033025601,262.0
53033031912,53073001000,27.0
53033031912,53053073301,73.0
53033031912,53033031908,443.0
53033031912,53073000201,28.0
53033031912,53055960400,21.0
53033031912,53033025202,180.0
53033031912,53009001200,34.0
53033031912,53057951600,42.0
53033031912,53033025101,1099.0
53033031912,53033025402,257.0
53033031912,53033031704,47.0
53033031912,53035092300,47.0
53033031912,53033032104,186.0
53033031912,53033025704,115.0
53033031912,53053061800,47.0
53033031912,53033031910,325.0
53033031912,53033025805,54.0
53033031912,53033023300,122.0
53033031912,53061051930,66.0
53033031912,53037975402,57.0
53033031912,53033023401,914.0
53033031912,53033024701,109.0
53033031912,53053940012,79.0
53033031912,53033025806,548.0
53033031912,53033024800,1046.0
53033031912,53033032103,2647.0
53033031912,53033023603,86.0
53033031912,53061042006,272.0
53033031912,53053061100,78.0
53033031912,53053940010,80.0
53033031912,53033032330,281.0
53033031912,53033024704,256.0
53033031912,53053060300,179.0
53033031912,53033022803,469.0
53033031912,53033032313,388.0
53033031912,53033023801,201.0
53033031912,53033025804,102.0
53033031912,53033025104,7675.0
53033031912,53033023601,227.0
53033031912,53033025001,841.0
53033031912,53033025702,114.0
53033031912,53033031912,6075.0
53033031912,53033022603,234.0
53033031912,53033024002,439.0
53033031912,53033025602,1943.0
53033031912,53009001702,124.0
53033031912,53033023808,1558.0
53033031912,53061050800,129.0
53033031912,53033025304,5531.0
53033031912,53033023403,128.0
53033031912,53033031800,117.0
53033031912,53033032007,220.0
53033031912,53033031904,132.0
53033031912,53033025005,939.0
53033031912,53033023805,195.0
53033031912,53061050501,136.0
53033031912,53033022805,284.0
53033031912,53033032011,263.0
53033031912,53033031709,434.0
53033031912,53033031605,115.0
53033031912,53033032211,144.0
53033031912,53033024901,141.0
53033031912,53033032219,2996.0
53033031912,53033023701,1409.0
53033031912,53033022702,143.0
53033031912,53033032217,139.0
53033031912,53053060500,153.0
53033032002,53057951800,50.0
53033032002,53041970300,19.0
53033032002,53033025302,82.0
53033032002,53053062600,20.0
53033032002,53033029505,33.0
53033032002,53033029208,36.0
53033032002,53033029309,51.0
53033032002,53033029403,68.0
53033032002,53033031206,47.0
53033032002,53033031908,343.0
53033032002,53033025402,63.0
53033032002,53033031704,186.0
53033032002,53033032104,296.0
53033032002,53033031910,199.0
53033032002,53061051802,69.0
53033032002,53033024800,166.0
53033032002,53033032103,2186.0
53033032002,53033032330,103.0
53033032002,53033025104,118.0
53033032002,53033023601,106.0
53033032002,53033031912,226.0
53033032002,53033029508,130.0
53033032002,53033032010,3011.0
53033032002,53033024002,236.0
53033032002,53033025602,397.0
53033032002,53033023808,761.0
53033032002,53033025304,442.0
53033032002,53033031502,162.0
53033032002,53033023403,138.0
53033032002,53033031800,153.0
53033032002,53033032007,476.0
53033032002,53033031904,151.0
53033032002,53033025005,149.0
53033032002,53033032008,172.0
53033032002,53033032011,2377.0
53033032002,53033031604,173.0
53033032002,53033032005,399.0
53033032002,53033031709,3914.0
53033032002,53033031605,401.0
53033032002,53033032219,2799.0
53033032002,53033023701,194.0
53033032002,53033022702,221.0
53033032002,53033032217,304.0
53033032005,53027001000,23.0
53033032005,53033030700,10.0
53033032005,53033029407,12.0
53033032005,53033025302,92.0
53033032005,53033030503,73.0
53033032005,53053062600,9.0
53033032005,53067011200,16.0
53033032005,53047970601,14.0
53033032005,53033030504,29.0
53033032005,53033029504,37.0
53033032005,53053071901,27.0
53033032005,53053940002,45.0
53033032005,53033023202,69.0
53033032005,53033029505,74.0
53033032005,53033029208,15.0
53033032005,53033025803,51.0
53033032005,53033031101,120.0
53033032005,53053063501,23.0
53033032005,53053060904,28.0
53033032005,53053063000,29.0
53033032005,53033029309,111.0
53033032005,53033025601,32.0
53033032005,53033029604,104.0
53033032005,53033031207,21.0
53033032005,53053073301,59.0
53033032005,53033029403,63.0
53033032005,53033031206,158.0
53033032005,53033030802,34.0
53033032005,53033031908,217.0
53033032005,53033030600,44.0
53033032005,53009001200,38.0
53033032005,53053061300,42.0
53033032005,53033025101,44.0
53033032005,53033025402,101.0
53033032005,53025011002,55.0
53033032005,53037975600,127.0
53033032005,53053061002,49.0
53033032005,53033031704,270.0
53033032005,53053071403,55.0
53033032005,53033023201,50.0
53033032005,53033031910,281.0
53033032005,53033025805,115.0
53033032005,53053062300,59.0
53033032005,53053072907,54.0
53033032005,53033031708,127.0
53033032005,53035080500,63.0
53033032005,53033031909,67.0
53033032005,53033025806,265.0
53033032005,53053070703,69.0
53033032005,53033032103,828.0
53033032005,53033029306,128.0
53033032005,53033029305,82.0
53033032005,53033029307,235.0
53033032005,53053060300,212.0
